Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Rhondda Cynon Taf 016C,CF402EW,CF40
Wales,Rhondda Cynon Taf 016D,CF401DB,CF40
Wales,Rhondda Cynon Taf 023C,CF401RL,CF40
Wales,Rhondda Cynon Taf 016C,CF402RH,CF40
Wales,Rhondda Cynon Taf 016A,CF402DU,CF40
Wales,Rhondda Cynon Taf 023C,CF401NS,CF40
Wales,Rhondda Cynon Taf 018F,CF402UA,CF40
Wales,Rhondda Cynon Taf 014C,CF402LN,CF40
Wales,Rhondda Cynon Taf 018B,CF401LN,CF40
Wales,Rhondda Cynon Taf 023C,CF401RU,CF40
Wales,Rhondda Cynon Taf 018D,CF401PP,CF40
Wales,Rhondda Cynon Taf 023C,CF401RZ,CF40
