Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 007D,CO11EN,CO11
England,Tendring 003D,CO112SY,CO11
England,Tendring 003G,CO111NE,CO11
England,Colchester 007D,CO11JW,CO11
England,Tendring 003F,CO111BD,CO11
England,Colchester 007D,CO11HZ,CO11
England,Babergh 010B,CO111QQ,CO11
England,Colchester 007E,CO11TG,CO11
England,Babergh 010A,CO111SG,CO11
England,Babergh 010A,CO111QP,CO11
England,Tendring 003A,CO112TR,CO11
England,Tendring 003A,CO112UP,CO11
England,Tendring 003A,CO112UU,CO11
England,Tendring 003D,CO112JR,CO11
England,Colchester 007A,CO11PY,CO11
England,Tendring 003C,CO112DU,CO11
England,Tendring 003A,CO112TL,CO11
England,Colchester 007B,CO11UW,CO11
England,Colchester 007D,CO11GJ,CO11
England,Tendring 003A,CO112UF,CO11
England,Tendring 003B,CO112EJ,CO11
England,Tendring 003A,CO112RA,CO11
England,Tendring 003E,CO112AD,CO11
England,Tendring 003B,CO112ER,CO11
England,Colchester 007B,CO11YN,CO11
England,Colchester 007B,CO11YA,CO11
England,Tendring 003C,CO112JB,CO11
England,Tendring 003A,CO112TS,CO11
England,Colchester 007D,CO11HP,CO11
England,Colchester 007D,CO11NF,CO11
England,Tendring 003A,CO112SN,CO11
England,Tendring 003C,CO112DX,CO11
England,Tendring 003G,CO111LD,CO11
England,Tendring 003F,CO111BU,CO11
England,Colchester 007D,CO11SS,CO11
England,Tendring 003A,CO112UD,CO11
England,Tendring 003F,CO111AH,CO11
England,Colchester 007D,CO11HE,CO11
England,Colchester 007B,CO11XT,CO11
England,Tendring 003F,CO111AW,CO11
England,Colchester 007E,CO11QS,CO11
England,Tendring 003A,CO112BG,CO11
England,Tendring 003B,CO112ES,CO11
