Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 008D,BN125LP,BN12
England,Worthing 013D,BN124LT,BN12
England,Worthing 006B,BN126LF,BN12
England,Worthing 006C,BN126AD,BN12
England,Worthing 013A,BN125BD,BN12
England,Brighton and Hove 027A,BN12RD,BN12
England,Arun 008B,BN125PR,BN12
England,Worthing 013A,BN125AA,BN12
England,Worthing 013D,BN124HW,BN12
England,Worthing 013E,BN124NW,BN12
England,Brighton and Hove 029A,BN12QA,BN12
England,Worthing 013E,BN124PF,BN12
England,Arun 008C,BN125JQ,BN12
England,Worthing 006C,BN126LG,BN12
England,Arun 008B,BN125PY,BN12
England,Worthing 013E,BN124QX,BN12
England,Brighton and Hove 029E,BN12HG,BN12
England,Brighton and Hove 029E,BN12HR,BN12
England,Brighton and Hove 029A,BN12PF,BN12
England,Brighton and Hove 029E,BN12HF,BN12
England,Worthing 013B,BN124PR,BN12
England,Arun 008B,BN125EZ,BN12
England,Worthing 013B,BN124SP,BN12
England,Worthing 013D,BN124JP,BN12
England,Brighton and Hove 029D,BN12LS,BN12
England,Brighton and Hove 027E,BN12EH,BN12
England,Worthing 013B,BN124ST,BN12
England,Brighton and Hove 029E,BN12FU,BN12
England,Brighton and Hove 027A,BN12TF,BN12
England,Worthing 007B,BN126EP,BN12
England,Arun 008B,BN125QQ,BN12
England,Worthing 007A,BN126EW,BN12
England,Worthing 006B,BN126AL,BN12
England,Arun 008D,BN125NW,BN12
England,Arun 008B,BN125ES,BN12
England,Worthing 007A,BN126ES,BN12
England,Worthing 013E,BN124UB,BN12
England,Arun 008B,BN125NG,BN12
England,Arun 008B,BN125QT,BN12
England,Arun 008D,BN125NT,BN12
England,Worthing 013A,BN125AS,BN12
England,Worthing 013A,BN125AH,BN12
England,Arun 008B,BN125QR,BN12
England,Worthing 006A,BN126BZ,BN12
England,Arun 008B,BN125NN,BN12
England,Worthing 006B,BN126BA,BN12
England,Worthing 006A,BN126HN,BN12
England,Arun 008C,BN126PZ,BN12
England,Worthing 012B,BN124ES,BN12
England,Worthing 013C,BN124HB,BN12
England,Brighton and Hove 027E,BN12WS,BN12
England,Worthing 006A,BN126BF,BN12
England,Worthing 013C,BN124DS,BN12
England,Arun 008B,BN125PD,BN12
England,Worthing 006A,BN126JD,BN12
England,Worthing 013C,BN124SQ,BN12
England,Arun 008D,BN125DT,BN12
England,Worthing 013E,BN124NU,BN12
England,Worthing 006E,BN126FG,BN12
England,Brighton and Hove 027B,BN12AA,BN12
England,Brighton and Hove 029E,BN12HH,BN12
England,Arun 008C,BN125RR,BN12
England,Worthing 013D,BN124PW,BN12
England,Arun 008D,BN125ED,BN12
England,Worthing 013A,BN124UR,BN12
England,Arun 008B,BN125QE,BN12
England,Worthing 007A,BN126EU,BN12
England,Worthing 013E,BN124RJ,BN12
England,Worthing 006C,BN126AA,BN12
England,Arun 008B,BN125QD,BN12
England,Worthing 006C,BN126BJ,BN12
England,Worthing 013B,BN129AS,BN12
England,Worthing 013B,BN124QP,BN12
England,Worthing 012B,BN124AL,BN12
England,Arun 008B,BN125QZ,BN12
England,Worthing 013B,BN124NR,BN12
England,Worthing 013D,BN124LE,BN12
England,Arun 008B,BN125NZ,BN12
England,Worthing 013A,BN124TW,BN12
England,Worthing 006C,BN126DZ,BN12
England,Worthing 013A,BN124TX,BN12
England,Worthing 012C,BN124DL,BN12
England,Arun 008D,BN125DU,BN12
England,Arun 008D,BN125HL,BN12
England,Worthing 013B,BN124UF,BN12
England,Arun 008D,BN125EW,BN12
England,Arun 008C,BN125LA,BN12
England,Worthing 012C,BN124DD,BN12
England,Arun 008B,BN125GJ,BN12
England,Worthing 006E,BN126FF,BN12
England,Brighton and Hove 027A,BN12EA,BN12
England,Worthing 007A,BN126JT,BN12
England,Worthing 013C,BN124BG,BN12
England,Worthing 012C,BN124BT,BN12
England,Worthing 013E,BN124RT,BN12
England,Worthing 013D,BN124JF,BN12
England,Arun 008D,BN125JR,BN12
England,Worthing 013A,BN124QJ,BN12
England,Worthing 013D,BN124HT,BN12
England,Brighton and Hove 029D,BN12QJ,BN12
England,Worthing 006A,BN126DE,BN12
England,Brighton and Hove 027A,BN12EG,BN12
England,Worthing 013D,BN124HH,BN12
England,Arun 008D,BN125HR,BN12
England,Arun 008C,BN125JX,BN12
England,Worthing 006E,BN126BW,BN12
England,Worthing 013E,BN124RY,BN12
England,Brighton and Hove 027A,BN12EB,BN12
England,Worthing 006B,BN126LU,BN12
England,Worthing 006A,BN126HY,BN12
England,Arun 008B,BN125EX,BN12
England,Worthing 013D,BN124DP,BN12
England,Worthing 013D,BN124QA,BN12
England,Arun 008C,BN125RT,BN12
England,Brighton and Hove 029E,BN12LG,BN12
England,Worthing 006C,BN126HG,BN12
England,Arun 008B,BN125NP,BN12
England,Worthing 013C,BN124DW,BN12
England,Worthing 013A,BN125BU,BN12
England,Arun 008C,BN125JU,BN12
England,Worthing 007A,BN126JR,BN12
England,Worthing 013C,BN124PH,BN12
England,Worthing 013C,BN124EZ,BN12
England,Worthing 006A,BN126HH,BN12
England,Worthing 013B,BN124XD,BN12
England,Worthing 012C,BN124DJ,BN12
England,Worthing 013A,BN125AY,BN12
England,Arun 008D,BN125EQ,BN12
England,Brighton and Hove 027A,BN12ED,BN12
England,Worthing 013B,BN124QG,BN12
England,Arun 008B,BN125ND,BN12
England,Worthing 013D,BN124HY,BN12
