Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nuneaton and Bedworth 015C,CV129ET,CV12
England,Nuneaton and Bedworth 016B,CV120BJ,CV12
England,Nuneaton and Bedworth 015C,CV129EZ,CV12
England,Nuneaton and Bedworth 015B,CV128NJ,CV12
England,Nuneaton and Bedworth 014D,CV129PU,CV12
England,Nuneaton and Bedworth 014B,CV129QY,CV12
England,Coventry 031A,CV12TR,CV12
England,Nuneaton and Bedworth 016B,CV120DJ,CV12
England,Nuneaton and Bedworth 014C,CV129SF,CV12
England,Nuneaton and Bedworth 015A,CV129DX,CV12
England,Nuneaton and Bedworth 016D,CV120BS,CV12
England,Nuneaton and Bedworth 016D,CV120BY,CV12
England,Nuneaton and Bedworth 012B,CV120NZ,CV12
England,Nuneaton and Bedworth 013C,CV128NU,CV12
England,Nuneaton and Bedworth 013E,CV129AN,CV12
England,Nuneaton and Bedworth 016D,CV120JS,CV12
England,Nuneaton and Bedworth 013C,CV122BU,CV12
England,Nuneaton and Bedworth 012B,CV120AN,CV12
England,Nuneaton and Bedworth 014B,CV129QT,CV12
England,Nuneaton and Bedworth 014D,CV129LH,CV12
England,Nuneaton and Bedworth 015B,CV129DR,CV12
England,Nuneaton and Bedworth 016B,CV120GL,CV12
England,Coventry 028B,CV12BZ,CV12
England,Nuneaton and Bedworth 013E,CV129AT,CV12
England,Nuneaton and Bedworth 012E,CV128TQ,CV12
England,Nuneaton and Bedworth 013B,CV128LD,CV12
England,Nuneaton and Bedworth 014B,CV129NF,CV12
England,Rugby 001E,CV129JW,CV12
England,Nuneaton and Bedworth 013B,CV128SW,CV12
England,Nuneaton and Bedworth 013D,CV129AQ,CV12
England,Nuneaton and Bedworth 016C,CV120LH,CV12
England,Nuneaton and Bedworth 014B,CV129QR,CV12
England,Nuneaton and Bedworth 015C,CV129EY,CV12
England,Nuneaton and Bedworth 012B,CV120BB,CV12
England,Coventry 028C,CV12BH,CV12
England,Nuneaton and Bedworth 014C,CV129SA,CV12
England,Nuneaton and Bedworth 013D,CV128DL,CV12
England,Nuneaton and Bedworth 012D,CV128QX,CV12
England,Nuneaton and Bedworth 014A,CV129LS,CV12
England,Nuneaton and Bedworth 016C,CV120LD,CV12
England,Coventry 028A,CV12AZ,CV12
England,Nuneaton and Bedworth 012D,CV128TU,CV12
England,Nuneaton and Bedworth 016C,CV120LQ,CV12
England,Coventry 028C,CV12HP,CV12
England,Coventry 031C,CV12LB,CV12
England,Nuneaton and Bedworth 014D,CV129QQ,CV12
England,Nuneaton and Bedworth 012E,CV128HG,CV12
England,Nuneaton and Bedworth 016C,CV120LY,CV12
England,Coventry 031C,CV12QE,CV12
England,Nuneaton and Bedworth 015B,CV129DH,CV12
England,Nuneaton and Bedworth 012D,CV128RA,CV12
England,Nuneaton and Bedworth 014B,CV129PJ,CV12
England,Nuneaton and Bedworth 013E,CV129BH,CV12
England,Nuneaton and Bedworth 013D,CV128BN,CV12
England,Nuneaton and Bedworth 013B,CV128LG,CV12
England,Coventry 031A,CV12UA,CV12
England,Nuneaton and Bedworth 016A,CV120ET,CV12
England,Nuneaton and Bedworth 015C,CV129EL,CV12
England,Coventry 028C,CV12JJ,CV12
England,Nuneaton and Bedworth 012E,CV128AT,CV12
England,Nuneaton and Bedworth 013B,CV128QA,CV12
England,Nuneaton and Bedworth 013E,CV129BJ,CV12
England,Coventry 031C,CV12QL,CV12
England,Nuneaton and Bedworth 016B,CV120GS,CV12
England,Nuneaton and Bedworth 016C,CV120LG,CV12
England,Nuneaton and Bedworth 014B,CV129JY,CV12
England,Nuneaton and Bedworth 013B,CV128QR,CV12
England,Coventry 031C,CV12GX,CV12
England,Nuneaton and Bedworth 013C,CV128JD,CV12
England,Nuneaton and Bedworth 014B,CV129JP,CV12
England,Nuneaton and Bedworth 016A,CV120NL,CV12
England,Coventry 028C,CV12HQ,CV12
England,Nuneaton and Bedworth 014A,CV129PZ,CV12
England,Nuneaton and Bedworth 014A,CV129JE,CV12
England,Nuneaton and Bedworth 013E,CV129SJ,CV12
England,Nuneaton and Bedworth 012E,CV128AQ,CV12
England,Nuneaton and Bedworth 013C,CV122AP,CV12
England,Nuneaton and Bedworth 013E,CV129AP,CV12
England,Nuneaton and Bedworth 012E,CV128HF,CV12
England,Coventry 028B,CV12AB,CV12
England,Nuneaton and Bedworth 012B,CV120PN,CV12
England,Nuneaton and Bedworth 013E,CV129BL,CV12
England,Nuneaton and Bedworth 016B,CV120JJ,CV12
England,Nuneaton and Bedworth 013C,CV128HX,CV12
England,Coventry 028B,CV12DA,CV12
England,Coventry 031A,CV12FL,CV12
England,Coventry 031C,CV12TA,CV12
England,Nuneaton and Bedworth 016C,CV120NG,CV12
England,Nuneaton and Bedworth 016C,CV120GU,CV12
England,Nuneaton and Bedworth 016D,CV120BH,CV12
England,Coventry 031A,CV12TX,CV12
England,Coventry 031A,CV12UG,CV12
England,Nuneaton and Bedworth 016C,CV120GJ,CV12
England,Coventry 028C,CV12BJ,CV12
England,Nuneaton and Bedworth 016D,CV120BL,CV12
England,Nuneaton and Bedworth 016A,CV120HF,CV12
England,Nuneaton and Bedworth 014B,CV129QZ,CV12
England,Nuneaton and Bedworth 014B,CV129LD,CV12
England,Nuneaton and Bedworth 015B,CV129DQ,CV12
England,Nuneaton and Bedworth 012B,CV120AT,CV12
England,Coventry 031C,CV12PF,CV12
England,Nuneaton and Bedworth 016A,CV120EJ,CV12
England,Nuneaton and Bedworth 016A,CV120LA,CV12
England,Nuneaton and Bedworth 016C,CV120LP,CV12
England,Nuneaton and Bedworth 013D,CV128BW,CV12
England,Nuneaton and Bedworth 016B,CV120NS,CV12
England,Nuneaton and Bedworth 013C,CV122BW,CV12
England,Nuneaton and Bedworth 013C,CV128JS,CV12
England,Nuneaton and Bedworth 016D,CV120PR,CV12
England,Nuneaton and Bedworth 013D,CV128DW,CV12
England,Nuneaton and Bedworth 013D,CV128AS,CV12
England,Nuneaton and Bedworth 016C,CV120QF,CV12
England,Coventry 031C,CV12TG,CV12
England,Nuneaton and Bedworth 012B,CV120PL,CV12
England,Nuneaton and Bedworth 014C,CV129NX,CV12
England,Nuneaton and Bedworth 013C,CV128LR,CV12
England,Nuneaton and Bedworth 015B,CV129SS,CV12
England,Nuneaton and Bedworth 012E,CV128EY,CV12
England,Nuneaton and Bedworth 012D,CV120AH,CV12
England,Nuneaton and Bedworth 013C,CV128SX,CV12
England,Coventry 031C,CV12WP,CV12
England,Nuneaton and Bedworth 012D,CV128BY,CV12
England,Nuneaton and Bedworth 014C,CV129QL,CV12
England,Coventry 028B,CV12AG,CV12
England,Nuneaton and Bedworth 013D,CV128AW,CV12
England,Nuneaton and Bedworth 016D,CV120DY,CV12
England,Nuneaton and Bedworth 015C,CV129HN,CV12
England,Coventry 031C,CV12EL,CV12
England,Nuneaton and Bedworth 012E,CV128TB,CV12
England,Nuneaton and Bedworth 013C,CV128LQ,CV12
England,Nuneaton and Bedworth 014A,CV129NR,CV12
England,Nuneaton and Bedworth 012A,CV128QE,CV12
England,Nuneaton and Bedworth 013C,CV128LJ,CV12
England,Nuneaton and Bedworth 015A,CV129BZ,CV12
England,Coventry 031A,CV12TU,CV12
England,Coventry 028C,CV12BX,CV12
England,Coventry 028A,CV12DH,CV12
England,Nuneaton and Bedworth 014B,CV129JZ,CV12
England,Nuneaton and Bedworth 014B,CV129JT,CV12
England,Nuneaton and Bedworth 014B,CV129RQ,CV12
England,Nuneaton and Bedworth 015B,CV128NN,CV12
England,Nuneaton and Bedworth 012C,CV128BL,CV12
England,Nuneaton and Bedworth 014A,CV129JJ,CV12
England,Nuneaton and Bedworth 012C,CV128AY,CV12
England,Nuneaton and Bedworth 013C,CV128NH,CV12
England,Nuneaton and Bedworth 012B,CV120DT,CV12
England,Coventry 028A,CV12BD,CV12
England,Nuneaton and Bedworth 016A,CV120LB,CV12
England,Nuneaton and Bedworth 013C,CV128JB,CV12
England,Coventry 031C,CV12EZ,CV12
England,Nuneaton and Bedworth 015C,CV129EX,CV12
England,Nuneaton and Bedworth 014C,CV129PP,CV12
England,Nuneaton and Bedworth 013D,CV129AG,CV12
England,Coventry 028A,CV12DD,CV12
England,Coventry 028C,CV12HR,CV12
England,Nuneaton and Bedworth 012B,CV120AP,CV12
England,Coventry 031A,CV12NE,CV12
England,Nuneaton and Bedworth 012C,CV128BE,CV12
England,Coventry 031C,CV12DX,CV12
England,Coventry 028A,CV12SF,CV12
England,Nuneaton and Bedworth 012D,CV128BZ,CV12
England,Nuneaton and Bedworth 015B,CV128PR,CV12
England,Nuneaton and Bedworth 013B,CV128QN,CV12
England,Nuneaton and Bedworth 012A,CV128QF,CV12
England,Nuneaton and Bedworth 014D,CV129JA,CV12
England,Nuneaton and Bedworth 013C,CV128TP,CV12
England,Nuneaton and Bedworth 012A,CV128QJ,CV12
England,Nuneaton and Bedworth 016A,CV120HE,CV12
England,Nuneaton and Bedworth 014B,CV129QX,CV12
England,Nuneaton and Bedworth 013D,CV129AE,CV12
England,Nuneaton and Bedworth 014D,CV129QD,CV12
England,Nuneaton and Bedworth 013C,CV128YY,CV12
England,Coventry 038D,CV12BG,CV12
England,Nuneaton and Bedworth 013B,CV128PA,CV12
England,Nuneaton and Bedworth 012E,CV128AJ,CV12
England,Nuneaton and Bedworth 016B,CV120DG,CV12
England,Coventry 031A,CV12FF,CV12
England,Nuneaton and Bedworth 014B,CV129LY,CV12
England,Nuneaton and Bedworth 012D,CV120ND,CV12
England,Nuneaton and Bedworth 016B,CV120GF,CV12
England,Nuneaton and Bedworth 014D,CV129SN,CV12
England,Nuneaton and Bedworth 013C,CV122BJ,CV12
England,Nuneaton and Bedworth 014C,CV129PA,CV12
England,Nuneaton and Bedworth 016A,CV120PE,CV12
England,Nuneaton and Bedworth 013C,CV128LP,CV12
England,Nuneaton and Bedworth 013D,CV128DJ,CV12
England,Nuneaton and Bedworth 012E,CV128EJ,CV12
England,Nuneaton and Bedworth 013C,CV122BR,CV12
England,Coventry 031A,CV12TL,CV12
England,Nuneaton and Bedworth 013C,CV128NP,CV12
England,Nuneaton and Bedworth 013C,CV128NF,CV12
England,Nuneaton and Bedworth 016D,CV120BZ,CV12
England,Nuneaton and Bedworth 014A,CV129RD,CV12
England,Nuneaton and Bedworth 012A,CV128FB,CV12
England,Nuneaton and Bedworth 013B,CV128RQ,CV12
England,Nuneaton and Bedworth 012D,CV128RB,CV12
England,Nuneaton and Bedworth 013B,CV128SL,CV12
England,Nuneaton and Bedworth 012E,CV128AR,CV12
England,Coventry 028C,CV12FB,CV12
England,Nuneaton and Bedworth 014C,CV129PR,CV12
England,Nuneaton and Bedworth 012A,CV128ER,CV12
England,Nuneaton and Bedworth 013B,CV128RE,CV12
England,Nuneaton and Bedworth 012E,CV128EZ,CV12
England,Nuneaton and Bedworth 012C,CV128BP,CV12
England,Coventry 031A,CV12FY,CV12
England,Nuneaton and Bedworth 012D,CV128DA,CV12
England,Nuneaton and Bedworth 016B,CV120DB,CV12
England,Coventry 031C,CV12JY,CV12
England,Nuneaton and Bedworth 016A,CV120JF,CV12
England,Nuneaton and Bedworth 014B,CV129JU,CV12
England,Coventry 031C,CV12PL,CV12
England,Nuneaton and Bedworth 016B,CV120GA,CV12
England,Nuneaton and Bedworth 014D,CV129LP,CV12
England,Nuneaton and Bedworth 013C,CV128JW,CV12
England,Nuneaton and Bedworth 016C,CV120NP,CV12
England,Coventry 028C,CV12HX,CV12
England,Nuneaton and Bedworth 015B,CV128NW,CV12
England,Coventry 031C,CV12NX,CV12
England,Nuneaton and Bedworth 014D,CV129SD,CV12
England,Nuneaton and Bedworth 016B,CV120DN,CV12
England,Nuneaton and Bedworth 013D,CV128DN,CV12
England,Nuneaton and Bedworth 012D,CV120QD,CV12
England,Nuneaton and Bedworth 013C,CV128HP,CV12
England,Nuneaton and Bedworth 016D,CV120DS,CV12
England,Nuneaton and Bedworth 015B,CV129DJ,CV12
England,Coventry 031A,CV12TT,CV12
England,Coventry 031C,CV12SQ,CV12
England,Coventry 031C,CV12HA,CV12
England,Nuneaton and Bedworth 012B,CV120AG,CV12
England,Nuneaton and Bedworth 016C,CV120NR,CV12
England,Nuneaton and Bedworth 016B,CV120GN,CV12
England,Rugby 001E,CV129JX,CV12
England,Coventry 031A,CV12LH,CV12
England,Nuneaton and Bedworth 012E,CV128EQ,CV12
England,Nuneaton and Bedworth 013C,CV128ZY,CV12
England,Nuneaton and Bedworth 014A,CV129NP,CV12
England,Nuneaton and Bedworth 013E,CV129BP,CV12
England,Nuneaton and Bedworth 012E,CV128HE,CV12
England,Nuneaton and Bedworth 016C,CV120GX,CV12
England,Coventry 031A,CV12NP,CV12
England,Nuneaton and Bedworth 013C,CV122BX,CV12
England,Nuneaton and Bedworth 014D,CV129SG,CV12
England,Nuneaton and Bedworth 013A,CV128SH,CV12
England,Nuneaton and Bedworth 013D,CV128AP,CV12
England,Coventry 031C,CV12LU,CV12
England,Coventry 028A,CV12DJ,CV12
England,Nuneaton and Bedworth 016A,CV120HZ,CV12
England,Nuneaton and Bedworth 015B,CV128JJ,CV12
England,Coventry 031C,CV12GB,CV12
England,Nuneaton and Bedworth 014A,CV129JB,CV12
England,Nuneaton and Bedworth 012A,CV128QH,CV12
England,Nuneaton and Bedworth 013A,CV128SF,CV12
England,Nuneaton and Bedworth 012D,CV128TS,CV12
England,Nuneaton and Bedworth 016B,CV120GP,CV12
England,Nuneaton and Bedworth 016C,CV120HB,CV12
England,Coventry 028B,CV12BS,CV12
England,Nuneaton and Bedworth 013C,CV128LL,CV12
England,Coventry 031A,CV12UJ,CV12
England,Nuneaton and Bedworth 012A,CV128QD,CV12
England,Nuneaton and Bedworth 012D,CV120QB,CV12
England,Coventry 031C,CV12JZ,CV12
England,Nuneaton and Bedworth 015B,CV128PZ,CV12
England,Coventry 031C,CV12LL,CV12
England,Nuneaton and Bedworth 013C,CV128SY,CV12
England,Nuneaton and Bedworth 016C,CV120EA,CV12
England,Nuneaton and Bedworth 016A,CV120HQ,CV12
England,Nuneaton and Bedworth 015C,CV129EW,CV12
England,Nuneaton and Bedworth 014A,CV129LJ,CV12
England,Nuneaton and Bedworth 012E,CV128TD,CV12
England,Nuneaton and Bedworth 012C,CV128BG,CV12
England,Coventry 028C,CV12BY,CV12
England,Nuneaton and Bedworth 014D,CV129SR,CV12
