Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 012B,PE321AW,PE32
England,Breckland 002B,PE322DF,PE32
England,Breckland 002B,PE322LN,PE32
England,Breckland 002C,PE321XP,PE32
England,Breckland 002D,PE322PU,PE32
England,Breckland 002C,PE321ST,PE32
England,Breckland 002A,PE322PH,PE32
England,Breckland 002A,PE322SS,PE32
England,King's Lynn and West Norfolk 012D,PE321LG,PE32
England,King's Lynn and West Norfolk 014F,PE321RH,PE32
England,King's Lynn and West Norfolk 012D,PE321TX,PE32
England,King's Lynn and West Norfolk 012A,PE321UN,PE32
England,Breckland 002C,PE322EP,PE32
England,Breckland 002B,PE322RN,PE32
England,King's Lynn and West Norfolk 012D,PE321JE,PE32
England,Breckland 002A,PE322PG,PE32
England,Breckland 002D,PE322GB,PE32
