Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cherwell 001D,OX156ED,OX15
England,Cherwell 009A,OX154HW,OX15
England,Cherwell 001D,OX156HY,OX15
England,Cherwell 009C,OX154LE,OX15
England,Cherwell 009C,OX155LJ,OX15
England,Cherwell 009A,OX154QG,OX15
England,Stratford-on-Avon 015A,OX155HP,OX15
England,Cherwell 001D,OX156PX,OX15
England,Vale of White Horse 002A,OX15BW,OX15
England,Vale of White Horse 003F,OX15DP,OX15
England,Cherwell 001C,OX156ND,OX15
England,Cherwell 001C,OX156NS,OX15
England,Cherwell 009C,OX155PA,OX15
England,Cherwell 010A,OX150QH,OX15
England,Stratford-on-Avon 015A,OX155AL,OX15
England,Vale of White Horse 003G,OX15HW,OX15
England,Cherwell 001D,OX156JP,OX15
England,Cherwell 010B,OX150PW,OX15
England,Cherwell 010B,OX150RA,OX15
England,Cherwell 009D,OX155SW,OX15
England,Stratford-on-Avon 015A,OX155JG,OX15
England,Vale of White Horse 002A,OX15NE,OX15
England,Cherwell 009A,OX154HT,OX15
England,Cherwell 009C,OX155NH,OX15
England,Vale of White Horse 002A,OX15RX,OX15
England,Cherwell 009E,OX155DR,OX15
England,Vale of White Horse 001D,OX15JU,OX15
England,Vale of White Horse 003F,OX15JF,OX15
England,Vale of White Horse 002C,OX15RW,OX15
England,Cherwell 009D,OX156AL,OX15
England,Stratford-on-Avon 015A,OX155HN,OX15
England,Cherwell 009C,OX155DL,OX15
England,Cherwell 010B,OX150TX,OX15
England,Vale of White Horse 002A,OX15BP,OX15
England,Vale of White Horse 002C,OX15QN,OX15
England,Cherwell 009B,OX155PE,OX15
England,Cherwell 010B,OX150RG,OX15
England,Cherwell 008B,OX154HB,OX15
England,Cherwell 001D,OX156QX,OX15
England,Cherwell 001C,OX156BL,OX15
England,Cherwell 009C,OX154JQ,OX15
England,Cherwell 008C,OX154FJ,OX15
England,Cherwell 008D,OX154HD,OX15
England,Stratford-on-Avon 015A,OX155BA,OX15
England,Cherwell 008C,OX154FX,OX15
England,Cherwell 009B,OX155PG,OX15
England,Vale of White Horse 003F,OX15DQ,OX15
England,Cherwell 009B,OX155PU,OX15
England,Cherwell 008D,OX154NQ,OX15
England,Cherwell 010A,OX150SL,OX15
England,Cherwell 009E,OX155RG,OX15
England,Vale of White Horse 001D,OX15EP,OX15
England,Cherwell 010B,OX150RS,OX15
England,Cherwell 009C,OX155DB,OX15
England,Cherwell 008D,OX154QY,OX15
England,Cherwell 008C,OX154BA,OX15
England,Cherwell 001C,OX156NB,OX15
England,Cherwell 009A,OX154QF,OX15
England,Vale of White Horse 002A,OX15BA,OX15
England,Cherwell 009A,OX154LL,OX15
England,Cherwell 008C,OX154AQ,OX15
England,Stratford-on-Avon 015A,OX155AG,OX15
England,Cherwell 001C,OX156DD,OX15
England,Cherwell 001C,OX156DE,OX15
England,Stratford-on-Avon 015A,OX155BE,OX15
England,Cherwell 010B,OX150QR,OX15
England,Cherwell 008D,OX154EZ,OX15
England,Stratford-on-Avon 015A,OX155FD,OX15
England,Cherwell 008D,OX154PF,OX15
England,Cherwell 009D,OX155DX,OX15
England,Stratford-on-Avon 015A,OX155AY,OX15
England,Cherwell 001C,OX156NA,OX15
England,Cherwell 009A,OX154RF,OX15
England,Cherwell 008D,OX154QR,OX15
England,Stratford-on-Avon 015A,OX155HS,OX15
England,Cherwell 009E,OX155RX,OX15
England,Cherwell 009C,OX155HJ,OX15
England,Cherwell 010A,OX150TU,OX15
England,Cherwell 008C,OX154AU,OX15
England,Cherwell 009B,OX155LD,OX15
England,Cherwell 009A,OX154HJ,OX15
England,Cherwell 010A,OX150TG,OX15
England,Vale of White Horse 003F,OX15HR,OX15
England,Vale of White Horse 002A,OX15BQ,OX15
England,Cherwell 010B,OX150RR,OX15
England,Vale of White Horse 003F,OX15JH,OX15
England,Cherwell 010B,OX150QX,OX15
England,Stratford-on-Avon 013E,OX156HS,OX15
England,Cherwell 008D,OX154ER,OX15
England,Cherwell 009C,OX155QF,OX15
England,Stratford-on-Avon 015A,OX155JB,OX15
England,Cherwell 009D,OX156AN,OX15
England,Stratford-on-Avon 015A,OX155BB,OX15
England,Cherwell 009E,OX155EY,OX15
England,Cherwell 008C,OX154GL,OX15
England,Cherwell 009E,OX155RE,OX15
England,Cherwell 009E,OX155RZ,OX15
England,Cherwell 010B,OX150RH,OX15
England,Stratford-on-Avon 013A,OX156DS,OX15
England,Vale of White Horse 002C,OX15PN,OX15
England,Cherwell 010A,OX150SH,OX15
England,Vale of White Horse 003F,OX15AF,OX15
England,Cherwell 001C,OX156HQ,OX15
England,Cherwell 009A,OX154HR,OX15
England,Cherwell 009B,OX155ND,OX15
England,Stratford-on-Avon 015A,OX155FL,OX15
England,Cherwell 009D,OX155DU,OX15
England,Vale of White Horse 002C,OX15PR,OX15
England,Vale of White Horse 002A,OX15RU,OX15
England,Vale of White Horse 002B,OX15PJ,OX15
England,Cherwell 001C,OX156NQ,OX15
England,Cherwell 001D,OX156PA,OX15
England,Cherwell 009A,OX154QT,OX15
England,Cherwell 001C,OX156NR,OX15
England,Cherwell 008D,OX154LT,OX15
England,Cherwell 009C,OX154JX,OX15
England,Cherwell 001D,OX156EG,OX15
England,Cherwell 010B,OX150PR,OX15
England,Cherwell 009D,OX156TA,OX15
England,Cherwell 008C,OX154EJ,OX15
England,Cherwell 008C,OX154DQ,OX15
England,Cherwell 009C,OX154JG,OX15
England,Cherwell 001C,OX156BG,OX15
England,Cherwell 009B,OX155SD,OX15
England,Vale of White Horse 002B,OX15QL,OX15
England,Cherwell 001C,OX156LY,OX15
England,Cherwell 009A,OX154QX,OX15
England,Cherwell 001D,OX156QS,OX15
England,Cherwell 008C,OX154DW,OX15
England,Vale of White Horse 002A,OX15NY,OX15
England,Cherwell 008D,OX154FT,OX15
England,Cherwell 010A,OX150TT,OX15
England,Cherwell 009E,OX155QS,OX15
England,Vale of White Horse 001D,OX15LB,OX15
England,Cherwell 001D,OX156JQ,OX15
England,Cherwell 009C,OX155NW,OX15
England,Cherwell 009A,OX155EE,OX15
England,Vale of White Horse 002B,OX15LH,OX15
England,Cherwell 001D,OX156EQ,OX15
England,Cherwell 001D,OX156EY,OX15
England,Cherwell 001C,OX156HW,OX15
England,Cherwell 001C,OX156NL,OX15
England,Cherwell 010A,OX150PE,OX15
England,Cherwell 001C,OX156BE,OX15
England,Cherwell 001D,OX156EJ,OX15
England,Cherwell 009B,OX155EG,OX15
England,Cherwell 009A,OX154HN,OX15
England,Cherwell 008D,OX154PE,OX15
England,Cherwell 008D,OX154NY,OX15
England,Cherwell 010B,OX150QZ,OX15
England,Cherwell 001D,OX156EN,OX15
England,Cherwell 001D,OX156JH,OX15
England,Cherwell 001D,OX156PD,OX15
England,Vale of White Horse 002A,OX15NX,OX15
England,Cherwell 001D,OX156PQ,OX15
England,Cherwell 009E,OX155HQ,OX15
England,Cherwell 001D,OX156JN,OX15
England,Vale of White Horse 002B,OX15PE,OX15
England,Vale of White Horse 002A,OX15AP,OX15
England,Cherwell 009D,OX155SN,OX15
England,Cherwell 009E,OX156LE,OX15
England,Cherwell 001D,OX156QQ,OX15
England,Cherwell 009B,OX155LH,OX15
England,Cherwell 001D,OX156PE,OX15
England,Cherwell 001C,OX156EP,OX15
England,Oxford 008B,OX15ZR,OX15
England,Stratford-on-Avon 013A,OX156DP,OX15
England,Stratford-on-Avon 015A,OX155BH,OX15
England,Cherwell 008D,OX154TA,OX15
England,Cherwell 009C,OX155LR,OX15
England,Cherwell 008C,OX154AW,OX15
England,Cherwell 008D,OX154LW,OX15
England,Cherwell 008C,OX154DU,OX15
England,Cherwell 008D,OX154HP,OX15
England,Vale of White Horse 003F,OX15DL,OX15
England,Cherwell 008C,OX154BT,OX15
England,Cherwell 009C,OX154LG,OX15
England,Cherwell 009C,OX155NU,OX15
England,Cherwell 009D,OX155EB,OX15
England,Stratford-on-Avon 015A,OX155JD,OX15
England,Cherwell 009E,OX156LF,OX15
England,Cherwell 009B,OX155TP,OX15
England,Vale of White Horse 002C,OX15QR,OX15
England,Cherwell 008C,OX154DE,OX15
England,Vale of White Horse 003F,OX15DE,OX15
England,Cherwell 010A,OX150TL,OX15
England,Cherwell 009D,OX156AW,OX15
England,Stratford-on-Avon 015A,OX155HT,OX15
England,Cherwell 008D,OX154NT,OX15
England,Vale of White Horse 001D,OX15HA,OX15
England,Cherwell 010B,OX150QS,OX15
England,Cherwell 001C,OX156FA,OX15
England,Cherwell 008D,OX154LY,OX15
England,Cherwell 004H,OX156WB,OX15
England,Cherwell 008D,OX154FE,OX15
England,Cherwell 008D,OX154FS,OX15
England,Vale of White Horse 002C,OX15SB,OX15
England,Cherwell 001C,OX156BB,OX15
England,Cherwell 001D,OX156BA,OX15
England,Vale of White Horse 003F,OX15DS,OX15
England,Cherwell 009B,OX155JS,OX15
England,Cherwell 010B,OX150RU,OX15
England,Cherwell 009E,OX156ET,OX15
England,Cherwell 009E,OX155EZ,OX15
England,Vale of White Horse 003F,OX15JQ,OX15
England,Cherwell 009D,OX156AG,OX15
England,Cherwell 009E,OX155RF,OX15
England,Cherwell 001C,OX156HZ,OX15
England,Cherwell 008C,OX154AZ,OX15
England,Vale of White Horse 003G,OX15LE,OX15
England,Cherwell 009E,OX155QP,OX15
England,Cherwell 009E,OX156LH,OX15
England,Cherwell 010B,OX150RF,OX15
England,Cherwell 009C,OX154JU,OX15
England,Cherwell 008D,OX154NR,OX15
England,Vale of White Horse 002A,OX15RQ,OX15
England,Stratford-on-Avon 013A,OX156HT,OX15
England,Cherwell 009C,OX155DF,OX15
England,Cherwell 008C,OX154QL,OX15
England,Cherwell 010A,OX150PT,OX15
England,Cherwell 008D,OX154NL,OX15
England,Cherwell 009B,OX155PQ,OX15
England,Cherwell 009D,OX156AB,OX15
England,Cherwell 008D,OX154PA,OX15
England,Stratford-on-Avon 015A,OX155AW,OX15
England,Cherwell 009E,OX155RJ,OX15
England,Cherwell 009A,OX154RU,OX15
England,Vale of White Horse 003F,OX15DJ,OX15
England,Cherwell 009D,OX155SS,OX15
England,Cherwell 008D,OX154GR,OX15
England,Cherwell 009A,OX154HA,OX15
England,Cherwell 009A,OX154RX,OX15
England,Stratford-on-Avon 015A,OX155DW,OX15
England,Cherwell 009D,OX156AQ,OX15
England,Cherwell 009C,OX154JW,OX15
England,Cherwell 009A,OX154QB,OX15
England,Cherwell 009C,OX154JT,OX15
England,Cherwell 010B,OX150TY,OX15
England,Vale of White Horse 001D,OX15HD,OX15
England,Cherwell 009E,OX155EJ,OX15
England,Cherwell 010A,OX150PA,OX15
England,Cherwell 009C,OX154LA,OX15
England,Cherwell 008C,OX154FU,OX15
England,Cherwell 001C,OX156NP,OX15
England,Cherwell 008D,OX154LU,OX15
England,Cherwell 010A,OX150SF,OX15
England,Cherwell 009C,OX154LH,OX15
England,Cherwell 009E,OX156LA,OX15
England,Cherwell 001C,OX156NU,OX15
England,Cherwell 010A,OX150SX,OX15
England,Cherwell 010A,OX150QW,OX15
England,Cherwell 009B,OX155NF,OX15
England,Cherwell 009C,OX154JR,OX15
England,Stratford-on-Avon 015A,OX155HU,OX15
England,Cherwell 010A,OX150QP,OX15
England,Stratford-on-Avon 013A,OX156DG,OX15
England,Vale of White Horse 003F,OX15JR,OX15
England,Cherwell 009A,OX154HU,OX15
England,Vale of White Horse 002C,OX15QX,OX15
England,Vale of White Horse 002B,OX15PB,OX15
England,Vale of White Horse 002C,OX15PL,OX15
England,Cherwell 008C,OX154BN,OX15
England,Cherwell 001D,OX156PG,OX15
England,Cherwell 009A,OX154TP,OX15
England,Vale of White Horse 003F,OX15EY,OX15
England,Vale of White Horse 002A,OX15RR,OX15
England,Cherwell 001C,OX156HH,OX15
England,Vale of White Horse 002B,OX15NZ,OX15
England,Vale of White Horse 003F,OX15DG,OX15
England,Cherwell 008C,OX154BU,OX15
England,Cherwell 009C,OX155QJ,OX15
England,Cherwell 001C,OX156BX,OX15
England,Cherwell 009E,OX155EN,OX15
England,Cherwell 001D,OX156QD,OX15
England,Cherwell 009B,OX155JY,OX15
England,Cherwell 010A,OX150SS,OX15
England,Cherwell 008D,OX154PL,OX15
England,Cherwell 010A,OX150SR,OX15
England,Cherwell 009A,OX154SB,OX15
England,Vale of White Horse 003F,OX15EZ,OX15
England,Vale of White Horse 002E,OX15AA,OX15
England,Vale of White Horse 002A,OX15BS,OX15
England,Cherwell 010A,OX150SP,OX15
England,Vale of White Horse 002C,OX15PU,OX15
England,Cherwell 008C,OX154AP,OX15
England,Vale of White Horse 002C,OX15RJ,OX15
England,Vale of White Horse 002A,OX15SA,OX15
England,Cherwell 009B,OX155JZ,OX15
England,Cherwell 009B,OX155FA,OX15
England,Stratford-on-Avon 015A,OX155HX,OX15
England,Vale of White Horse 002C,OX15RH,OX15
England,Cherwell 009E,OX155RQ,OX15
