Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 005A,OL126EN,OL12
England,Rossendale 009A,OL128AW,OL12
England,Rochdale 006D,OL127TN,OL12
England,Rossendale 009B,OL128JH,OL12
England,Oldham 016E,OL12UA,OL12
England,Rossendale 009A,OL128BH,OL12
England,Oldham 010B,OL12QP,OL12
England,Rochdale 005E,OL126HU,OL12
England,Rochdale 010G,OL126QD,OL12
England,Rossendale 009D,OL128UF,OL12
England,Oldham 014B,OL12BQ,OL12
England,Rochdale 002C,OL129EH,OL12
England,Rochdale 004A,OL129RW,OL12
England,Rossendale 009C,OL128TF,OL12
England,Rochdale 008A,OL120EF,OL12
England,Rossendale 009A,OL128HP,OL12
England,Rossendale 009C,OL128SS,OL12
England,Rochdale 009C,OL127AB,OL12
England,Rochdale 008B,OL129DA,OL12
England,Rochdale 007E,OL127QA,OL12
England,Rossendale 009B,OL128BW,OL12
England,Rochdale 010F,OL120NE,OL12
England,Rochdale 004D,OL129TJ,OL12
England,Rochdale 008A,OL120EH,OL12
England,Oldham 016A,OL12EL,OL12
England,Rochdale 005F,OL126EJ,OL12
England,Oldham 016E,OL12NW,OL12
England,Rochdale 015E,OL127WD,OL12
England,Rochdale 010F,OL120PS,OL12
England,Oldham 014A,OL12DD,OL12
England,Rochdale 005D,OL127UL,OL12
England,Oldham 016A,OL12EQ,OL12
England,Rochdale 007F,OL127PA,OL12
England,Rochdale 004E,OL129AG,OL12
England,Rochdale 005F,OL120AN,OL12
England,Rochdale 006D,OL127TW,OL12
