Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basingstoke and Deane 008A,RG248FQ,RG24
England,Basingstoke and Deane 010G,RG249JR,RG24
England,Basingstoke and Deane 017A,RG247BS,RG24
England,Basingstoke and Deane 008C,RG248LT,RG24
England,Basingstoke and Deane 007F,RG244JL,RG24
England,Basingstoke and Deane 008C,RG248EG,RG24
England,Basingstoke and Deane 006D,RG248LR,RG24
England,Basingstoke and Deane 007J,RG248YJ,RG24
England,Basingstoke and Deane 007H,RG249FN,RG24
England,Basingstoke and Deane 017A,RG247DH,RG24
England,Basingstoke and Deane 007J,RG248GU,RG24
England,Basingstoke and Deane 007C,RG249TU,RG24
England,Basingstoke and Deane 011F,RG244YW,RG24
England,Basingstoke and Deane 007F,RG249NL,RG24
England,Basingstoke and Deane 008D,RG248AH,RG24
England,Basingstoke and Deane 008B,RG248SW,RG24
England,Basingstoke and Deane 007I,RG249BQ,RG24
England,Basingstoke and Deane 010G,RG249SA,RG24
England,Basingstoke and Deane 007J,RG249AZ,RG24
England,Basingstoke and Deane 007F,RG249JP,RG24
England,Basingstoke and Deane 007F,RG244WG,RG24
England,Basingstoke and Deane 007C,RG249SS,RG24
England,Basingstoke and Deane 007F,RG244LS,RG24
England,Basingstoke and Deane 007I,RG249EZ,RG24
England,Basingstoke and Deane 007F,RG244FJ,RG24
England,Basingstoke and Deane 007C,RG249PD,RG24
England,Basingstoke and Deane 007F,RG244SX,RG24
England,Basingstoke and Deane 007C,RG249DQ,RG24
England,Basingstoke and Deane 007I,RG249QJ,RG24
England,Basingstoke and Deane 006D,RG248TB,RG24
England,Basingstoke and Deane 017A,RG247DT,RG24
England,Basingstoke and Deane 007F,RG244SY,RG24
England,Basingstoke and Deane 010F,RG249GN,RG24
England,Basingstoke and Deane 017A,RG247DB,RG24
England,Basingstoke and Deane 007C,RG249GB,RG24
England,Basingstoke and Deane 010F,RG249FW,RG24
England,Basingstoke and Deane 007C,RG249BP,RG24
England,Basingstoke and Deane 006C,RG248RS,RG24
England,Basingstoke and Deane 007I,RG249DX,RG24
England,Basingstoke and Deane 007F,RG248FJ,RG24
England,Basingstoke and Deane 017B,RG247HB,RG24
England,Basingstoke and Deane 007J,RG249AN,RG24
England,Basingstoke and Deane 006C,RG248XB,RG24
England,Basingstoke and Deane 007C,RG249PX,RG24
England,Basingstoke and Deane 006A,RG248DT,RG24
England,Basingstoke and Deane 007F,RG244UZ,RG24
England,Basingstoke and Deane 010G,RG249NH,RG24
England,Basingstoke and Deane 008C,RG248LH,RG24
England,Basingstoke and Deane 007B,RG249PR,RG24
England,Basingstoke and Deane 007B,RG249PG,RG24
England,Basingstoke and Deane 007C,RG249DP,RG24
England,Basingstoke and Deane 006A,RG248PT,RG24
England,Basingstoke and Deane 007I,RG249FE,RG24
England,Basingstoke and Deane 007E,RG249ET,RG24
England,Basingstoke and Deane 010F,RG249XA,RG24
England,Basingstoke and Deane 008D,RG248PG,RG24
England,Basingstoke and Deane 008A,RG248AR,RG24
England,Basingstoke and Deane 005E,RG249LT,RG24
England,Basingstoke and Deane 007E,RG249EE,RG24
England,Basingstoke and Deane 007J,RG248NN,RG24
England,Basingstoke and Deane 017C,RG247HT,RG24
England,Basingstoke and Deane 005E,RG249HT,RG24
England,Basingstoke and Deane 008A,RG248RT,RG24
England,Basingstoke and Deane 007J,RG249DA,RG24
England,Basingstoke and Deane 007C,RG249DN,RG24
England,Basingstoke and Deane 010F,RG249LX,RG24
England,Basingstoke and Deane 010F,RG249GH,RG24
England,Basingstoke and Deane 007E,RG249HH,RG24
England,Basingstoke and Deane 007I,RG249QG,RG24
England,Basingstoke and Deane 007F,RG249YG,RG24
England,Basingstoke and Deane 007F,RG244SL,RG24
England,Basingstoke and Deane 010F,RG249XW,RG24
England,Basingstoke and Deane 006C,RG248PQ,RG24
England,Basingstoke and Deane 017A,RG247BZ,RG24
England,Basingstoke and Deane 007I,RG249HN,RG24
England,Basingstoke and Deane 006D,RG248YE,RG24
England,Basingstoke and Deane 007F,RG249LZ,RG24
England,Basingstoke and Deane 007F,RG244TS,RG24
England,Basingstoke and Deane 008D,RG248QU,RG24
England,Basingstoke and Deane 007C,RG249FF,RG24
England,Basingstoke and Deane 007H,RG249TP,RG24
England,Basingstoke and Deane 007F,RG244WE,RG24
England,Basingstoke and Deane 006B,RG248XH,RG24
England,Basingstoke and Deane 006C,RG248TT,RG24
England,Basingstoke and Deane 006A,RG248TS,RG24
England,Basingstoke and Deane 006C,RG248SZ,RG24
England,Basingstoke and Deane 008C,RG248AJ,RG24
England,Basingstoke and Deane 008A,RG248AD,RG24
England,Basingstoke and Deane 006D,RG248LQ,RG24
England,Basingstoke and Deane 007B,RG249PA,RG24
England,Basingstoke and Deane 006C,RG248TU,RG24
England,Basingstoke and Deane 017A,RG247AJ,RG24
England,Basingstoke and Deane 007C,RG249SZ,RG24
England,Basingstoke and Deane 011F,RG244YR,RG24
England,Basingstoke and Deane 017A,RG247JT,RG24
England,Basingstoke and Deane 011F,RG244ZQ,RG24
England,Basingstoke and Deane 007F,RG249WJ,RG24
England,Basingstoke and Deane 017C,RG247EW,RG24
England,Basingstoke and Deane 011F,RG244ZD,RG24
England,Basingstoke and Deane 011F,RG244YQ,RG24
England,Basingstoke and Deane 007F,RG249HQ,RG24
England,Basingstoke and Deane 005D,RG249LS,RG24
England,Basingstoke and Deane 008A,RG248YU,RG24
England,Basingstoke and Deane 007F,RG244AQ,RG24
England,Basingstoke and Deane 010F,RG249SW,RG24
England,Basingstoke and Deane 008C,RG248JT,RG24
England,Basingstoke and Deane 007F,RG244TQ,RG24
England,Basingstoke and Deane 008D,RG248LJ,RG24
England,Basingstoke and Deane 010G,RG249ND,RG24
England,Basingstoke and Deane 006C,RG248RW,RG24
England,Basingstoke and Deane 008A,RG248AA,RG24
England,Basingstoke and Deane 005E,RG249JT,RG24
England,Basingstoke and Deane 006A,RG248TR,RG24
England,Basingstoke and Deane 007F,RG244ED,RG24
England,Basingstoke and Deane 010F,RG249RB,RG24
England,Basingstoke and Deane 010G,RG249GL,RG24
England,Basingstoke and Deane 008C,RG248DP,RG24
England,Basingstoke and Deane 010F,RG249UB,RG24
England,Basingstoke and Deane 017C,RG247HL,RG24
England,Basingstoke and Deane 010F,RG249EU,RG24
England,Basingstoke and Deane 010G,RG249JS,RG24
England,Basingstoke and Deane 005E,RG249LU,RG24
England,Basingstoke and Deane 008C,RG248BB,RG24
England,Basingstoke and Deane 008D,RG248PE,RG24
England,Basingstoke and Deane 007F,RG244QT,RG24
England,Basingstoke and Deane 007F,RG249YD,RG24
England,Basingstoke and Deane 010F,RG249GX,RG24
England,Basingstoke and Deane 007J,RG248UT,RG24
England,Basingstoke and Deane 007F,RG244RT,RG24
England,Basingstoke and Deane 011F,RG244SA,RG24
England,Basingstoke and Deane 017A,RG247ER,RG24
England,Basingstoke and Deane 007F,RG244WD,RG24
England,Basingstoke and Deane 006A,RG248WL,RG24
England,Basingstoke and Deane 007F,RG244SZ,RG24
England,Basingstoke and Deane 008D,RG248NF,RG24
England,Basingstoke and Deane 007F,RG249NP,RG24
England,Basingstoke and Deane 008A,RG248UJ,RG24
England,Basingstoke and Deane 007F,RG244UP,RG24
England,Basingstoke and Deane 007I,RG249TL,RG24
England,Basingstoke and Deane 011F,RG244ZJ,RG24
England,Basingstoke and Deane 007H,RG249SF,RG24
England,Basingstoke and Deane 007J,RG249AG,RG24
England,Basingstoke and Deane 007F,RG249WD,RG24
England,Basingstoke and Deane 008A,RG248TQ,RG24
England,Basingstoke and Deane 007F,RG244QH,RG24
England,Basingstoke and Deane 017A,RG247DR,RG24
England,Basingstoke and Deane 007F,RG244PW,RG24
England,Basingstoke and Deane 007H,RG249TJ,RG24
England,Basingstoke and Deane 006C,RG248SY,RG24
England,Basingstoke and Deane 007J,RG249BW,RG24
England,Basingstoke and Deane 017A,RG247DA,RG24
England,Basingstoke and Deane 017A,RG247AY,RG24
England,Basingstoke and Deane 017A,RG247JU,RG24
England,Basingstoke and Deane 007H,RG249SR,RG24
England,Basingstoke and Deane 007J,RG249PH,RG24
England,Basingstoke and Deane 010F,RG249NJ,RG24
England,Basingstoke and Deane 008D,RG248UG,RG24
England,Basingstoke and Deane 007C,RG249TX,RG24
England,Basingstoke and Deane 007F,RG248LG,RG24
England,Basingstoke and Deane 010G,RG249SL,RG24
England,Basingstoke and Deane 008D,RG248PZ,RG24
England,Basingstoke and Deane 017C,RG247EA,RG24
England,Basingstoke and Deane 005E,RG249LG,RG24
England,Basingstoke and Deane 007J,RG248WZ,RG24
England,Basingstoke and Deane 010F,RG249XH,RG24
England,Basingstoke and Deane 011F,RG244ZY,RG24
England,Basingstoke and Deane 010F,RG249UA,RG24
England,Basingstoke and Deane 010F,RG249NB,RG24
England,Basingstoke and Deane 007F,RG244DT,RG24
England,Basingstoke and Deane 010F,RG249SE,RG24
England,Basingstoke and Deane 008C,RG248DE,RG24
England,Basingstoke and Deane 017A,RG247ES,RG24
England,Basingstoke and Deane 007B,RG249PS,RG24
England,Basingstoke and Deane 007J,RG249BS,RG24
England,Basingstoke and Deane 011F,RG244ZF,RG24
England,Basingstoke and Deane 008A,RG248FG,RG24
England,Basingstoke and Deane 017A,RG247DE,RG24
England,Basingstoke and Deane 010F,RG249UH,RG24
England,Basingstoke and Deane 007F,RG248NQ,RG24
England,Basingstoke and Deane 005D,RG249ZD,RG24
England,Basingstoke and Deane 017B,RG247AG,RG24
England,Basingstoke and Deane 017B,RG247NG,RG24
England,Basingstoke and Deane 006D,RG248GW,RG24
England,Basingstoke and Deane 007F,RG244WF,RG24
England,Basingstoke and Deane 017A,RG247AZ,RG24
England,Basingstoke and Deane 007F,RG244UF,RG24
England,Basingstoke and Deane 017C,RG247HF,RG24
England,Basingstoke and Deane 017A,RG247BH,RG24
England,Basingstoke and Deane 007F,RG249FB,RG24
England,Basingstoke and Deane 017B,RG247BA,RG24
England,Basingstoke and Deane 008C,RG248SJ,RG24
England,Basingstoke and Deane 007H,RG249FG,RG24
England,Basingstoke and Deane 008D,RG248PX,RG24
England,Basingstoke and Deane 017A,RG247JX,RG24
England,Basingstoke and Deane 007C,RG249DD,RG24
England,Basingstoke and Deane 007J,RG249AE,RG24
England,Basingstoke and Deane 005D,RG248LS,RG24
England,Basingstoke and Deane 008D,RG248NR,RG24
England,Basingstoke and Deane 007I,RG249FR,RG24
England,Basingstoke and Deane 007F,RG244JJ,RG24
England,Basingstoke and Deane 008B,RG248SA,RG24
England,Basingstoke and Deane 007I,RG249DY,RG24
England,Basingstoke and Deane 017B,RG247JQ,RG24
England,Basingstoke and Deane 007F,RG249AA,RG24
England,Basingstoke and Deane 011F,RG244ZN,RG24
England,Basingstoke and Deane 010G,RG249SH,RG24
England,Basingstoke and Deane 010F,RG249XG,RG24
England,Basingstoke and Deane 007C,RG249TT,RG24
England,Basingstoke and Deane 008B,RG248AN,RG24
England,Basingstoke and Deane 017A,RG247JS,RG24
England,Basingstoke and Deane 007J,RG249PP,RG24
England,Basingstoke and Deane 017A,RG247BT,RG24
England,Basingstoke and Deane 007C,RG249TR,RG24
England,Basingstoke and Deane 007C,RG249DE,RG24
England,Basingstoke and Deane 008C,RG248RQ,RG24
England,Basingstoke and Deane 017A,RG247BJ,RG24
England,Basingstoke and Deane 007H,RG249RT,RG24
England,Basingstoke and Deane 007J,RG249AL,RG24
England,Basingstoke and Deane 017C,RG247HR,RG24
England,Basingstoke and Deane 010F,RG249WN,RG24
England,Basingstoke and Deane 007I,RG249AD,RG24
England,Basingstoke and Deane 017C,RG247HG,RG24
England,Basingstoke and Deane 007F,RG244UE,RG24
England,Basingstoke and Deane 007J,RG249BT,RG24
England,Basingstoke and Deane 011F,RG244ZZ,RG24
England,Basingstoke and Deane 010G,RG249RF,RG24
England,Basingstoke and Deane 008B,RG248SP,RG24
England,Basingstoke and Deane 007J,RG249UY,RG24
England,Basingstoke and Deane 007I,RG249DS,RG24
England,Basingstoke and Deane 008D,RG248UQ,RG24
England,Basingstoke and Deane 007F,RG249AF,RG24
England,Basingstoke and Deane 007I,RG249HA,RG24
England,Basingstoke and Deane 017A,RG247DW,RG24
England,Basingstoke and Deane 007B,RG249PE,RG24
England,Basingstoke and Deane 007F,RG244SB,RG24
England,Basingstoke and Deane 005E,RG249LY,RG24
England,Basingstoke and Deane 007I,RG249DU,RG24
England,Basingstoke and Deane 008A,RG248TL,RG24
England,Basingstoke and Deane 008D,RG248FL,RG24
England,Basingstoke and Deane 007F,RG244UD,RG24
England,Basingstoke and Deane 011F,RG244ZU,RG24
England,Basingstoke and Deane 007C,RG249DL,RG24
England,Basingstoke and Deane 008A,RG248YS,RG24
England,Basingstoke and Deane 008A,RG248AP,RG24
England,Basingstoke and Deane 017A,RG247DP,RG24
England,Basingstoke and Deane 008A,RG248UU,RG24
England,Basingstoke and Deane 010F,RG249TF,RG24
England,Basingstoke and Deane 007F,RG244QW,RG24
England,Basingstoke and Deane 017C,RG247LD,RG24
England,Basingstoke and Deane 008D,RG248PF,RG24
England,Basingstoke and Deane 017C,RG247BG,RG24
