Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 112B,LS102NF,LS10
England,Leeds 099A,LS104GJ,LS10
England,Leeds 094D,LS103LD,LS10
England,Leeds 092A,LS103EY,LS10
England,Leeds 111E,LS101JH,LS10
England,Leeds 092A,LS103BA,LS10
England,Leeds 105E,LS104TE,LS10
England,Leeds 099C,LS104AS,LS10
England,Leeds 101B,LS104SR,LS10
England,Leeds 111E,LS101LX,LS10
England,Leeds 105E,LS104FW,LS10
England,Leeds 101E,LS104JP,LS10
England,Leeds 112A,LS102PG,LS10
England,Leeds 112D,LS101LL,LS10
England,Leeds 112C,LS103BN,LS10
England,Leeds 101B,LS104DQ,LS10
England,Leeds 094C,LS103QJ,LS10
England,Leeds 112A,LS101GH,LS10
England,Leeds 112B,LS102LT,LS10
England,Leeds 112C,LS102HX,LS10
England,Leeds 099C,LS104QG,LS10
England,Leeds 094D,LS103JJ,LS10
England,Leeds 112C,LS101EP,LS10
England,Leeds 111E,LS101JN,LS10
England,Leeds 092B,LS102DN,LS10
England,Leeds 105E,LS104TP,LS10
England,Leeds 092A,LS102DF,LS10
England,Leeds 092A,LS102DH,LS10
England,Leeds 099E,LS103RN,LS10
England,Leeds 105E,LS104UQ,LS10
England,Leeds 112C,LS101TB,LS10
England,Leeds 111E,LS101JQ,LS10
England,Leeds 111E,LS101NB,LS10
England,Leeds 099E,LS103QP,LS10
England,Leeds 092A,LS102LH,LS10
England,Leeds 094B,LS104SQ,LS10
England,Leeds 101A,LS104PU,LS10
England,Leeds 112A,LS102AZ,LS10
England,Leeds 099C,LS104AQ,LS10
England,Leeds 112A,LS102QP,LS10
England,Leeds 112A,LS102PQ,LS10
England,Leeds 112A,LS102PT,LS10
England,Leeds 092C,LS103HQ,LS10
England,Leeds 099A,LS104UZ,LS10
England,Leeds 099C,LS104AT,LS10
England,Leeds 099A,LS103DH,LS10
England,Leeds 112A,LS102QT,LS10
England,Leeds 099A,LS104FD,LS10
England,Leeds 099A,LS104AA,LS10
England,Leeds 094A,LS103PR,LS10
England,Leeds 112C,LS102ET,LS10
England,Leeds 112E,LS101LE,LS10
England,Leeds 099E,LS103QS,LS10
England,Leeds 101A,LS104NY,LS10
England,Leeds 099A,LS104GD,LS10
England,Leeds 092B,LS103AX,LS10
England,Leeds 094C,LS103PH,LS10
England,Leeds 092D,LS103HL,LS10
England,Leeds 112B,LS101RG,LS10
England,Leeds 112E,LS101NF,LS10
England,Leeds 112A,LS102AP,LS10
England,Leeds 112A,LS102AE,LS10
England,Leeds 101D,LS104LS,LS10
England,Leeds 092D,LS103HN,LS10
England,Leeds 092B,LS103AL,LS10
England,Leeds 101A,LS104JX,LS10
England,Leeds 101D,LS104HD,LS10
England,Leeds 092B,LS103BP,LS10
England,Leeds 101D,LS104BA,LS10
England,Leeds 101E,LS104BG,LS10
England,Leeds 092C,LS103AQ,LS10
England,Leeds 112B,LS102QJ,LS10
England,Leeds 094D,LS103JU,LS10
England,Leeds 105E,LS104UH,LS10
England,Leeds 099A,LS104FP,LS10
England,Leeds 094C,LS103PY,LS10
England,Leeds 099A,LS103HB,LS10
England,Leeds 112B,LS102NG,LS10
England,Leeds 105E,LS104GX,LS10
England,Leeds 092B,LS101PQ,LS10
England,Leeds 092B,LS109BX,LS10
England,Leeds 099A,LS104BT,LS10
England,Leeds 099A,LS104RT,LS10
England,Leeds 094A,LS103NY,LS10
England,Leeds 101E,LS104HY,LS10
England,Leeds 099A,LS104GY,LS10
England,Leeds 092B,LS109AD,LS10
England,Leeds 092B,LS102EG,LS10
England,Leeds 112D,LS101GZ,LS10
England,Leeds 112A,LS102JA,LS10
England,Leeds 099C,LS104AE,LS10
England,Leeds 099A,LS104GG,LS10
England,Leeds 094A,LS103PG,LS10
England,Leeds 099A,LS104RZ,LS10
England,Leeds 099F,LS103TD,LS10
England,Leeds 099A,LS104GZ,LS10
England,Leeds 094C,LS103QB,LS10
England,Leeds 112E,LS101PJ,LS10
England,Leeds 112C,LS101AZ,LS10
England,Leeds 099C,LS104QA,LS10
England,Leeds 099A,LS104AJ,LS10
England,Leeds 092C,LS103AG,LS10
England,Leeds 094A,LS103NR,LS10
England,Leeds 101B,LS104ED,LS10
England,Leeds 101C,LS104PR,LS10
England,Leeds 101C,LS104PZ,LS10
England,Leeds 112B,LS102RF,LS10
England,Leeds 112D,LS101LS,LS10
England,Leeds 101C,LS104UB,LS10
England,Leeds 112B,LS101DD,LS10
England,Leeds 099F,LS103SA,LS10
England,Leeds 112D,LS101EL,LS10
England,Leeds 105E,LS104HZ,LS10
England,Leeds 099F,LS103SE,LS10
England,Leeds 101D,LS104BB,LS10
England,Leeds 112B,LS102LB,LS10
England,Leeds 101C,LS104NQ,LS10
England,Leeds 101D,LS104UE,LS10
England,Leeds 092D,LS103HW,LS10
England,Leeds 099A,LS104RU,LS10
England,Leeds 112C,LS103DA,LS10
England,Leeds 099F,LS103SZ,LS10
England,Leeds 112C,LS102HA,LS10
England,Leeds 112C,LS103BR,LS10
England,Leeds 101C,LS104PL,LS10
England,Leeds 112B,LS102JH,LS10
England,Leeds 112B,LS102DL,LS10
England,Leeds 094B,LS104QZ,LS10
England,Leeds 092D,LS104UP,LS10
England,Leeds 101C,LS104NL,LS10
England,Leeds 112C,LS103DB,LS10
England,Leeds 112E,LS101LP,LS10
England,Leeds 112D,LS101BQ,LS10
England,Leeds 101B,LS104DJ,LS10
England,Leeds 101D,LS104BW,LS10
England,Leeds 112E,LS101HY,LS10
England,Leeds 092D,LS103HX,LS10
England,Leeds 099A,LS104RD,LS10
England,Leeds 112B,LS102QG,LS10
England,Leeds 101E,LS104LB,LS10
England,Leeds 101B,LS104ET,LS10
England,Leeds 112C,LS102EJ,LS10
England,Leeds 094B,LS104SF,LS10
England,Leeds 112A,LS101BP,LS10
England,Leeds 094A,LS103LS,LS10
England,Leeds 092C,LS103UR,LS10
England,Leeds 094A,LS103PQ,LS10
England,Leeds 105E,LS104FG,LS10
England,Leeds 094B,LS104QS,LS10
England,Leeds 092B,LS101XR,LS10
England,Leeds 105E,LS104FR,LS10
England,Leeds 112B,LS101RD,LS10
England,Leeds 101B,LS104EX,LS10
England,Leeds 112B,LS101AX,LS10
England,Leeds 101C,LS104PH,LS10
England,Leeds 099C,LS104SX,LS10
England,Leeds 094C,LS103PJ,LS10
England,Leeds 101D,LS104DP,LS10
England,Leeds 101C,LS104NP,LS10
England,Leeds 101B,LS104DF,LS10
England,Leeds 101B,LS104BN,LS10
England,Leeds 112B,LS102RJ,LS10
England,Leeds 101A,LS104NA,LS10
England,Leeds 101C,LS104NR,LS10
England,Leeds 112A,LS101SZ,LS10
England,Leeds 111E,LS101AU,LS10
England,Leeds 094D,LS103LR,LS10
England,Leeds 085A,LS101BF,LS10
England,Leeds 094D,LS103JY,LS10
England,Leeds 112C,LS101SL,LS10
England,Leeds 092D,LS103AE,LS10
England,Leeds 101E,LS104JL,LS10
England,Leeds 094D,LS103LN,LS10
England,Leeds 092A,LS102JQ,LS10
England,Leeds 105E,LS104UJ,LS10
England,Leeds 112B,LS103DQ,LS10
England,Leeds 099E,LS103RJ,LS10
England,Leeds 092B,LS103ET,LS10
England,Leeds 094A,LS103PP,LS10
England,Leeds 092B,LS103ES,LS10
England,Leeds 099A,LS104FL,LS10
England,Leeds 099E,LS103RA,LS10
England,Leeds 101D,LS104EW,LS10
England,Leeds 092A,LS103UZ,LS10
England,Leeds 070D,LS101RS,LS10
