Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chichester 002B,RH140TX,RH14
England,Chichester 002C,RH140JY,RH14
England,Chichester 002C,RH140LS,RH14
England,Horsham 010D,RH149PJ,RH14
England,Horsham 010C,RH149EX,RH14
England,Horsham 010C,RH149RS,RH14
England,Tandridge 008D,RH14GW,RH14
England,Chichester 002B,RH140PT,RH14
England,Horsham 010E,RH149NT,RH14
England,Chichester 002D,RH140BJ,RH14
England,Tandridge 008A,RH14NF,RH14
England,Chichester 002C,RH140HS,RH14
England,Horsham 010D,RH149PE,RH14
England,Horsham 010B,RH149UQ,RH14
England,Chichester 002A,RH140SW,RH14
England,Reigate and Banstead 011E,RH14DP,RH14
England,Horsham 010C,RH149UB,RH14
England,Horsham 010E,RH149YQ,RH14
England,Horsham 010C,RH149XE,RH14
England,Tandridge 008B,RH14JH,RH14
England,Chichester 002C,RH140JX,RH14
England,Chichester 002A,RH140RR,RH14
England,Horsham 010D,RH149AQ,RH14
England,Chichester 002A,RH140TR,RH14
England,Chichester 002A,RH140RH,RH14
England,Chichester 002D,RH140DW,RH14
England,Chichester 002A,RH140ST,RH14
England,Chichester 002B,RH140PF,RH14
England,Chichester 002D,RH140EH,RH14
England,Chichester 002C,RH140EZ,RH14
England,Reigate and Banstead 011E,RH14BZ,RH14
England,Horsham 010C,RH149JB,RH14
England,Tandridge 008B,RH14JA,RH14
England,Horsham 010C,RH149SU,RH14
England,Chichester 002D,RH140BT,RH14
England,Chichester 002C,RH140HZ,RH14
England,Tandridge 008D,RH14AG,RH14
England,Horsham 010D,RH149GP,RH14
England,Horsham 010E,RH149DA,RH14
England,Horsham 010B,RH149UD,RH14
England,Chichester 002D,RH140BZ,RH14
England,Horsham 010C,RH149SH,RH14
England,Horsham 010B,RH149LL,RH14
England,Tandridge 008A,RH14LZ,RH14
England,Chichester 002B,RH140UB,RH14
England,Horsham 010A,RH149AA,RH14
England,Horsham 010B,RH149LE,RH14
England,Reigate and Banstead 011E,RH14BD,RH14
England,Tandridge 008D,RH14RD,RH14
England,Tandridge 008B,RH14HW,RH14
England,Tandridge 008A,RH14PG,RH14
England,Chichester 002C,RH140NA,RH14
England,Horsham 010E,RH149XX,RH14
England,Chichester 002B,RH140PJ,RH14
England,Horsham 010A,RH149DR,RH14
England,Chichester 002B,RH140UH,RH14
England,Chichester 002D,RH140DL,RH14
England,Horsham 010C,RH149JA,RH14
England,Horsham 010E,RH149FJ,RH14
England,Chichester 002D,RH140BL,RH14
England,Tandridge 008B,RH14JG,RH14
England,Reigate and Banstead 011C,RH14WN,RH14
England,Horsham 010E,RH149WS,RH14
England,Chichester 002B,RH140BF,RH14
England,Chichester 002A,RH140TB,RH14
England,Tandridge 008A,RH14LS,RH14
England,Chichester 002B,RH140PY,RH14
England,Reigate and Banstead 011C,RH14WX,RH14
England,Horsham 010B,RH149LJ,RH14
England,Horsham 010C,RH149GF,RH14
England,Horsham 010D,RH149BA,RH14
England,Reigate and Banstead 011E,RH14DJ,RH14
England,Horsham 010E,RH149TN,RH14
England,Chichester 002C,RH140JS,RH14
England,Horsham 010C,RH149SZ,RH14
England,Horsham 010E,RH144BT,RH14
England,Horsham 010B,RH149PU,RH14
England,Chichester 002B,RH140PX,RH14
England,Horsham 010D,RH149AS,RH14
England,Horsham 010D,RH149HS,RH14
England,Chichester 002C,RH140LJ,RH14
England,Chichester 002A,RH140RD,RH14
England,Tandridge 008D,RH14QY,RH14
