Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tunbridge Wells 002D,TN40QJ,TN40
England,Rother 008A,TN402EQ,TN40
England,Rother 011E,TN401JG,TN40
England,Rother 008D,TN402LE,TN40
England,Rother 008E,TN402PJ,TN40
England,Rother 011C,TN401FD,TN40
England,Rother 007A,TN402EW,TN40
England,Rother 011C,TN409DS,TN40
England,Rother 011C,TN409SL,TN40
England,Rother 011C,TN401DX,TN40
England,Rother 011B,TN401HT,TN40
England,Rother 011D,TN401SU,TN40
England,Rother 011B,TN401DA,TN40
England,Rother 011D,TN401SP,TN40
England,Tunbridge Wells 002D,TN40LD,TN40
England,Rother 011E,TN401EJ,TN40
England,Tunbridge Wells 002D,TN40EQ,TN40
England,Tunbridge Wells 002D,TN40SA,TN40
England,Rother 008C,TN402NY,TN40
England,Tunbridge Wells 002E,TN40TF,TN40
England,Rother 008C,TN402PB,TN40
England,Rother 011C,TN401AA,TN40
England,Rother 008C,TN402JF,TN40
England,Rother 011D,TN401SR,TN40
England,Tunbridge Wells 003E,TN40AD,TN40
England,Rother 008B,TN401NU,TN40
England,Tunbridge Wells 002D,TN40LS,TN40
England,Rother 008A,TN402UG,TN40
England,Rother 008D,TN402ST,TN40
England,Rother 011B,TN401BS,TN40
England,Tunbridge Wells 002C,TN40EP,TN40
England,Rother 011C,TN401GW,TN40
England,Tunbridge Wells 002E,TN40TY,TN40
England,Rother 011C,TN409SY,TN40
England,Rother 008E,TN402PG,TN40
England,Tunbridge Wells 002D,TN40RY,TN40
England,Tunbridge Wells 002B,TN40PY,TN40
England,Rother 008D,TN402PR,TN40
England,Rother 008A,TN402NJ,TN40
England,Tunbridge Wells 003C,TN40EF,TN40
England,Tunbridge Wells 003E,TN40NY,TN40
England,Rother 008C,TN402PA,TN40
England,Rother 011D,TN401SY,TN40
England,Rother 008A,TN402UR,TN40
England,Rother 008A,TN402NF,TN40
England,Tunbridge Wells 003E,TN40NQ,TN40
England,Tunbridge Wells 002C,TN40JP,TN40
England,Tunbridge Wells 002B,TN40ES,TN40
England,Tunbridge Wells 002D,TN40QY,TN40
England,Rother 008C,TN402PL,TN40
England,Rother 011D,TN401SF,TN40
England,Rother 008E,TN402PF,TN40
England,Rother 011C,TN401TX,TN40
England,Rother 007B,TN402LT,TN40
England,Rother 011C,TN409AS,TN40
England,Tunbridge Wells 003C,TN40BT,TN40
England,Tunbridge Wells 002C,TN40JY,TN40
England,Tunbridge Wells 002D,TN40RX,TN40
England,Rother 011C,TN401RB,TN40
England,Rother 008E,TN402LG,TN40
England,Rother 008C,TN402NR,TN40
England,Tunbridge Wells 003E,TN40SP,TN40
England,Tunbridge Wells 002D,TN40LT,TN40
England,Rother 008E,TN402QG,TN40
England,Rother 011C,TN409TG,TN40
England,Tunbridge Wells 002E,TN40SY,TN40
England,Rother 011C,TN401QX,TN40
England,Rother 007B,TN402LR,TN40
England,Tunbridge Wells 002E,TN40AE,TN40
England,Rother 011E,TN401LR,TN40
England,Tunbridge Wells 003E,TN40TD,TN40
England,Rother 011C,TN401PZ,TN40
England,Tunbridge Wells 002C,TN40DX,TN40
England,Tunbridge Wells 002C,TN40FD,TN40
England,Rother 011B,TN401AF,TN40
England,Tunbridge Wells 002B,TN40PP,TN40
England,Tunbridge Wells 003E,TN40PQ,TN40
England,Rother 008E,TN402RU,TN40
England,Rother 011D,TN401RN,TN40
England,Rother 011E,TN401NP,TN40
England,Tunbridge Wells 002D,TN40QR,TN40
England,Rother 008A,TN402EA,TN40
England,Rother 011D,TN401HZ,TN40
England,Rother 011D,TN402JA,TN40
England,Rother 008E,TN402RH,TN40
England,Rother 008B,TN401TR,TN40
England,Rother 011E,TN401JP,TN40
England,Tunbridge Wells 002B,TN40EY,TN40
England,Rother 011C,TN409SU,TN40
England,Tunbridge Wells 003E,TN40TB,TN40
England,Tunbridge Wells 003C,TN40BB,TN40
England,Rother 011B,TN401BD,TN40
England,Rother 011B,TN401BT,TN40
England,Rother 011D,TN401RW,TN40
England,Rother 008B,TN401TU,TN40
England,Rother 008B,TN401PD,TN40
England,Rother 011C,TN401QD,TN40
England,Tunbridge Wells 003D,TN40AW,TN40
England,Tunbridge Wells 002B,TN40PL,TN40
England,Tunbridge Wells 002B,TN40HA,TN40
England,Rother 011E,TN401JH,TN40
England,Rother 008A,TN402UJ,TN40
England,Tunbridge Wells 003E,TN40TA,TN40
England,Rother 011B,TN401DG,TN40
England,Rother 011E,TN401LP,TN40
England,Rother 008D,TN402SG,TN40
England,Tunbridge Wells 002B,TN40HE,TN40
England,Rother 011C,TN401JE,TN40
England,Rother 008B,TN401TD,TN40
England,Rother 011C,TN409AB,TN40
England,Rother 011E,TN401ES,TN40
England,Rother 011C,TN401HN,TN40
England,Rother 011E,TN401EN,TN40
England,Rother 008B,TN401PB,TN40
England,Rother 008E,TN402FB,TN40
England,Rother 011D,TN401SG,TN40
England,Rother 011C,TN409GR,TN40
England,Rother 011C,TN409SE,TN40
England,Rother 011D,TN401NF,TN40
England,Rother 011C,TN401RD,TN40
England,Tunbridge Wells 003E,TN40TE,TN40
England,Tunbridge Wells 002B,TN40LG,TN40
England,Rother 011B,TN401BZ,TN40
England,Rother 011B,TN401BN,TN40
England,Rother 011E,TN401EG,TN40
England,Tunbridge Wells 002D,TN40FA,TN40
England,Tunbridge Wells 003E,TN40SQ,TN40
England,Rother 007B,TN402LN,TN40
England,Rother 008B,TN401AY,TN40
