Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shepway 004A,CT196NH,CT19
England,Shepway 003B,CT196PP,CT19
England,Shepway 003A,CT196JZ,CT19
England,Shepway 004B,CT195RX,CT19
England,Shepway 006E,CT195DH,CT19
England,Shepway 003D,CT196DJ,CT19
England,Shepway 006C,CT194AQ,CT19
England,Shepway 014A,CT196AA,CT19
England,Shepway 004D,CT195RW,CT19
England,Canterbury 014D,CT19FY,CT19
England,Shepway 004A,CT196EF,CT19
England,Shepway 006B,CT194ED,CT19
England,Shepway 003A,CT196LQ,CT19
England,Shepway 006D,CT194BL,CT19
England,Shepway 015D,CT195HT,CT19
England,Shepway 004D,CT195BH,CT19
England,Shepway 005A,CT194FG,CT19
England,Shepway 003B,CT196NU,CT19
England,Shepway 004C,CT195QY,CT19
England,Shepway 004A,CT196EA,CT19
