Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 001B,DN403FB,DN40
England,Doncaster 022C,DN40AJ,DN40
England,North Lincolnshire 004C,DN403EH,DN40
England,North East Lincolnshire 001C,DN402DE,DN40
England,North Lincolnshire 004C,DN403EA,DN40
England,North East Lincolnshire 001F,DN401DY,DN40
England,North East Lincolnshire 001G,DN401PG,DN40
England,North East Lincolnshire 001A,DN401JB,DN40
England,North East Lincolnshire 001B,DN402HD,DN40
England,Doncaster 023D,DN40QD,DN40
England,North East Lincolnshire 001E,DN402BX,DN40
England,North East Lincolnshire 001A,DN402QN,DN40
England,Doncaster 023C,DN40PY,DN40
England,North East Lincolnshire 001D,DN401DE,DN40
England,Doncaster 022A,DN40BF,DN40
England,North East Lincolnshire 001B,DN402RH,DN40
England,North Lincolnshire 004C,DN403HG,DN40
England,North East Lincolnshire 001E,DN402EQ,DN40
England,North East Lincolnshire 001A,DN402LJ,DN40
England,North East Lincolnshire 001B,DN403BD,DN40
England,Doncaster 023A,DN40NX,DN40
England,North Lincolnshire 004C,DN403EU,DN40
England,North East Lincolnshire 001A,DN401HD,DN40
England,Doncaster 029A,DN40FF,DN40
England,North East Lincolnshire 001C,DN401QD,DN40
England,Doncaster 022A,DN40EE,DN40
England,North East Lincolnshire 001F,DN402DA,DN40
England,North Lincolnshire 004B,DN403PN,DN40
England,North East Lincolnshire 001A,DN401JA,DN40
England,Doncaster 023B,DN40AU,DN40
England,Doncaster 029A,DN40SB,DN40
England,North East Lincolnshire 001F,DN401DW,DN40
England,North East Lincolnshire 001B,DN403AN,DN40
England,North East Lincolnshire 001E,DN402DU,DN40
England,North Lincolnshire 004C,DN403JY,DN40
England,North East Lincolnshire 001B,DN402RT,DN40
England,Doncaster 023D,DN40LZ,DN40
England,North Lincolnshire 004C,DN403DB,DN40
England,North Lincolnshire 004B,DN403QE,DN40
England,North East Lincolnshire 001B,DN402HF,DN40
England,North East Lincolnshire 001A,DN402PN,DN40
England,North East Lincolnshire 001C,DN402LR,DN40
England,North East Lincolnshire 001C,DN402JF,DN40
England,North East Lincolnshire 001C,DN402SF,DN40
England,North East Lincolnshire 001F,DN401LB,DN40
England,Doncaster 022A,DN40BW,DN40
England,North East Lincolnshire 001D,DN401JS,DN40
England,North East Lincolnshire 001E,DN402EG,DN40
England,North East Lincolnshire 001D,DN401AZ,DN40
England,Doncaster 023A,DN40PQ,DN40
England,North East Lincolnshire 001F,DN401LL,DN40
England,North East Lincolnshire 001E,DN402EJ,DN40
England,North East Lincolnshire 001B,DN403AU,DN40
England,Doncaster 022C,DN40HX,DN40
England,North Lincolnshire 004C,DN403EZ,DN40
England,North East Lincolnshire 001D,DN401DF,DN40
England,North East Lincolnshire 001A,DN401HA,DN40
England,North Lincolnshire 004C,DN403BT,DN40
England,North East Lincolnshire 001D,DN402JS,DN40
England,Doncaster 022A,DN40BB,DN40
England,Doncaster 022B,DN40DB,DN40
England,Doncaster 023D,DN40QN,DN40
England,North East Lincolnshire 001B,DN402DP,DN40
England,North East Lincolnshire 001G,DN401LS,DN40
England,North East Lincolnshire 001A,DN402YB,DN40
England,Doncaster 023C,DN40LY,DN40
England,Doncaster 022C,DN40DP,DN40
England,North Lincolnshire 004C,DN403EY,DN40
England,North East Lincolnshire 001F,DN401LW,DN40
England,North East Lincolnshire 001D,DN401JW,DN40
England,Doncaster 023B,DN40JG,DN40
England,North East Lincolnshire 001D,DN402HT,DN40
England,North East Lincolnshire 001A,DN401HY,DN40
England,North East Lincolnshire 001G,DN401NY,DN40
England,Doncaster 029A,DN40SR,DN40
England,North East Lincolnshire 001D,DN402AJ,DN40
England,North East Lincolnshire 001C,DN402LF,DN40
England,North Lincolnshire 004C,DN403PB,DN40
England,Doncaster 022A,DN40AD,DN40
England,North Lincolnshire 004C,DN403HH,DN40
England,Doncaster 029A,DN40SG,DN40
England,North East Lincolnshire 001D,DN401BG,DN40
England,Doncaster 022C,DN40HZ,DN40
England,North Lincolnshire 004C,DN403LU,DN40
England,Doncaster 029A,DN40SJ,DN40
England,Doncaster 023D,DN40ND,DN40
England,North East Lincolnshire 001A,DN402NN,DN40
England,North East Lincolnshire 001D,DN401DQ,DN40
England,Doncaster 022C,DN40HE,DN40
England,Doncaster 023D,DN40NA,DN40
England,North East Lincolnshire 001A,DN402QX,DN40
England,Doncaster 023C,DN40JZ,DN40
England,Doncaster 023B,DN40AY,DN40
England,North East Lincolnshire 001D,DN401QE,DN40
England,North Lincolnshire 004C,DN403HF,DN40
England,North Lincolnshire 004C,DN403JE,DN40
England,North Lincolnshire 004C,DN403HA,DN40
England,North East Lincolnshire 001E,DN402BZ,DN40
England,Doncaster 023A,DN40PA,DN40
England,Doncaster 023A,DN40XL,DN40
England,North East Lincolnshire 001F,DN401LP,DN40
