Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 003C,NG162UZ,NG16
England,Broxtowe 016A,NG162HD,NG16
England,Bolsover 010B,NG166GJ,NG16
England,Broxtowe 004C,NG162TP,NG16
England,Nottingham 039B,NG16BF,NG16
England,Broxtowe 004E,NG161GD,NG16
England,Ashfield 011B,NG166GY,NG16
England,Broxtowe 002B,NG163EA,NG16
England,Broxtowe 004C,NG162TL,NG16
England,Broxtowe 003B,NG162FS,NG16
England,Broxtowe 016G,NG162QY,NG16
England,Broxtowe 016D,NG161BB,NG16
England,Amber Valley 003B,NG165NZ,NG16
England,Ashfield 011D,NG166AT,NG16
England,Bolsover 010B,NG166NU,NG16
England,Broxtowe 016B,NG162SL,NG16
England,Broxtowe 002B,NG169AW,NG16
England,Broxtowe 002B,NG169BS,NG16
England,Broxtowe 002A,NG163PF,NG16
England,Broxtowe 003C,NG162WB,NG16
England,Bolsover 010B,NG166LL,NG16
England,Broxtowe 002C,NG163AX,NG16
England,Bolsover 010C,NG166RF,NG16
England,Nottingham 039B,NG16GD,NG16
England,Bolsover 010A,NG166PT,NG16
England,Ashfield 012D,NG165GH,NG16
England,Broxtowe 004D,NG161LH,NG16
England,Broxtowe 002C,NG163AY,NG16
England,Broxtowe 004E,NG161LA,NG16
England,Broxtowe 003B,NG162AZ,NG16
England,Ashfield 011B,NG166GT,NG16
England,Broxtowe 016D,NG161RF,NG16
England,Ashfield 012C,NG165FP,NG16
England,Bolsover 010B,NG166NT,NG16
England,Amber Valley 012D,NG164HJ,NG16
England,Ashfield 011B,NG166FP,NG16
England,Broxtowe 004A,NG162PN,NG16
England,Amber Valley 017D,NG164ET,NG16
England,Ashfield 012A,NG165QL,NG16
England,Broxtowe 016C,NG161PY,NG16
England,Ashfield 012D,NG165EH,NG16
England,Broxtowe 003E,NG162AB,NG16
England,Nottingham 039B,NG16FE,NG16
England,Ashfield 011A,NG166GE,NG16
England,Bolsover 010A,NG166PP,NG16
England,Broxtowe 002C,NG163AP,NG16
England,Bolsover 010B,NG166RA,NG16
England,Ashfield 011B,NG166BW,NG16
England,Broxtowe 004C,NG162JW,NG16
England,Ashfield 011C,NG166BG,NG16
England,Broxtowe 004D,NG161HA,NG16
England,Ashfield 011B,NG166BP,NG16
England,Ashfield 011C,NG166AQ,NG16
England,Bolsover 010C,NG166JN,NG16
England,Broxtowe 001D,NG163DJ,NG16
England,Broxtowe 003E,NG162DL,NG16
England,Broxtowe 002C,NG163BX,NG16
England,Broxtowe 002A,NG163PD,NG16
England,Broxtowe 002A,NG162BU,NG16
England,Ashfield 011B,NG166BZ,NG16
England,Broxtowe 004F,NG161BY,NG16
England,Broxtowe 004A,NG162PG,NG16
England,Amber Valley 012D,NG164FH,NG16
England,Broxtowe 001C,NG163DU,NG16
England,Broxtowe 001C,NG163SS,NG16
England,Broxtowe 002D,NG163JP,NG16
England,Broxtowe 004C,NG162LB,NG16
England,Broxtowe 001B,NG165DJ,NG16
England,Broxtowe 002B,NG163RS,NG16
England,Nottingham 023G,NG16HD,NG16
England,Broxtowe 002D,NG163NB,NG16
England,Ashfield 012C,NG165HA,NG16
England,Broxtowe 001E,NG163ER,NG16
England,Broxtowe 016G,NG162RD,NG16
England,Broxtowe 004E,NG161JJ,NG16
England,Ashfield 012B,NG165HQ,NG16
England,Ashfield 012B,NG165JX,NG16
England,Ashfield 011C,NG166RP,NG16
England,Broxtowe 003E,NG163QN,NG16
England,Ashfield 010A,NG166QZ,NG16
England,Broxtowe 003E,NG162DW,NG16
England,Broxtowe 016E,NG161BJ,NG16
England,Amber Valley 017D,NG164ED,NG16
England,Broxtowe 003B,NG162AN,NG16
England,Broxtowe 002D,NG163HF,NG16
England,Ashfield 011C,NG166AL,NG16
England,Broxtowe 002B,NG163RD,NG16
England,Broxtowe 004A,NG162NE,NG16
England,Broxtowe 003A,NG163GZ,NG16
England,Broxtowe 003B,NG162BB,NG16
England,Broxtowe 016D,NG161BN,NG16
England,Broxtowe 016G,NG162RF,NG16
England,Bolsover 010C,NG166JR,NG16
England,Broxtowe 003B,NG162EA,NG16
England,Broxtowe 002D,NG163LL,NG16
England,Broxtowe 003A,NG162AG,NG16
England,Bolsover 010C,NG166NJ,NG16
England,Broxtowe 004E,NG161LB,NG16
England,Broxtowe 003A,NG162ES,NG16
England,Ashfield 011C,NG166DA,NG16
England,Broxtowe 004C,NG162TQ,NG16
England,Broxtowe 004A,NG162QB,NG16
England,Broxtowe 016A,NG162HE,NG16
England,Broxtowe 001E,NG163EL,NG16
England,Broxtowe 001D,NG163PS,NG16
England,Broxtowe 002A,NG163JT,NG16
England,Broxtowe 016E,NG161QW,NG16
England,Broxtowe 002D,NG163JX,NG16
England,Ashfield 012D,NG165EG,NG16
England,Broxtowe 016C,NG161RR,NG16
England,Broxtowe 003D,NG162UD,NG16
England,Amber Valley 005B,NG165PZ,NG16
England,Broxtowe 003C,NG162JA,NG16
England,Ashfield 011C,NG166QG,NG16
England,Broxtowe 002A,NG163FS,NG16
England,Bolsover 010B,NG166JF,NG16
England,Ashfield 012C,NG165FY,NG16
England,Broxtowe 003C,NG162DQ,NG16
England,Broxtowe 016G,NG162RQ,NG16
England,Broxtowe 002B,NG163SL,NG16
England,Amber Valley 005B,NG165PE,NG16
England,Broxtowe 002A,NG163QQ,NG16
England,Broxtowe 003E,NG162EX,NG16
England,Ashfield 012C,NG165GW,NG16
England,Broxtowe 003C,NG162DR,NG16
England,Bolsover 010A,NG166PL,NG16
England,Ashfield 011A,NG166GD,NG16
England,Broxtowe 003E,NG162ET,NG16
England,Broxtowe 004B,NG162JQ,NG16
England,Broxtowe 004A,NG162QE,NG16
England,Bolsover 010A,NG166LG,NG16
England,Ashfield 012C,NG165FD,NG16
England,Broxtowe 001D,NG163FP,NG16
England,Broxtowe 001C,NG163QZ,NG16
England,Amber Valley 012D,NG164FB,NG16
England,Ashfield 012C,NG165HH,NG16
England,Broxtowe 002A,NG163HR,NG16
England,Broxtowe 004A,NG162ND,NG16
England,Bolsover 010B,NG166HF,NG16
England,Amber Valley 017E,NG163JE,NG16
England,Broxtowe 003A,NG162AF,NG16
England,Broxtowe 002C,NG163AL,NG16
England,Broxtowe 002D,NG163NE,NG16
England,Amber Valley 005B,NG165DP,NG16
England,Amber Valley 005B,NG165NL,NG16
England,Broxtowe 003C,NG162DP,NG16
England,Broxtowe 002B,NG169EF,NG16
England,Broxtowe 016E,NG161QJ,NG16
England,Bolsover 010A,NG166LE,NG16
England,Broxtowe 004F,NG161BZ,NG16
England,Nottingham 039B,NG16JS,NG16
England,Broxtowe 002C,NG163DA,NG16
England,Broxtowe 001C,NG163QX,NG16
England,Amber Valley 017C,NG164FR,NG16
England,Ashfield 012C,NG165GZ,NG16
England,Broxtowe 016C,NG161QG,NG16
England,Ashfield 012B,NG165QH,NG16
England,Nottingham 028F,NG16HG,NG16
England,Broxtowe 003E,NG162FD,NG16
England,Ashfield 011B,NG166QY,NG16
England,Broxtowe 016B,NG162SS,NG16
England,Ashfield 011C,NG166BA,NG16
England,Broxtowe 016D,NG161BH,NG16
England,Broxtowe 003A,NG162AU,NG16
England,Amber Valley 017C,NG164FZ,NG16
England,Broxtowe 003B,NG162GE,NG16
England,Broxtowe 002C,NG163AE,NG16
England,Ashfield 012C,NG165HB,NG16
England,Broxtowe 003A,NG163HQ,NG16
England,Broxtowe 002D,NG163TL,NG16
England,Ashfield 011D,NG166GR,NG16
England,Broxtowe 016C,NG161PX,NG16
England,Broxtowe 001C,NG163TN,NG16
England,Broxtowe 002D,NG163LJ,NG16
England,Bolsover 010B,NG166ND,NG16
England,Ashfield 011B,NG166GH,NG16
England,Broxtowe 016G,NG162SX,NG16
England,Amber Valley 012D,NG164FF,NG16
England,Bolsover 010B,NG166HT,NG16
England,Broxtowe 004E,NG161JA,NG16
England,Broxtowe 003D,NG162XG,NG16
England,Broxtowe 001C,NG163DS,NG16
England,Ashfield 011A,NG166GB,NG16
England,Broxtowe 002B,NG163NY,NG16
England,Ashfield 011D,NG166AA,NG16
England,Ashfield 011A,NG166DN,NG16
England,Amber Valley 003B,NG165QB,NG16
England,Nottingham 028F,NG16BN,NG16
England,Nottingham 028F,NG16EY,NG16
England,Broxtowe 002B,NG169FF,NG16
England,Broxtowe 003D,NG162BD,NG16
England,Ashfield 012A,NG165LT,NG16
England,Broxtowe 003E,NG162EW,NG16
England,Broxtowe 004A,NG162QD,NG16
England,Broxtowe 001B,NG165DF,NG16
England,Broxtowe 001D,NG163PZ,NG16
England,Broxtowe 001C,NG163DY,NG16
England,Broxtowe 003A,NG162AQ,NG16
England,Broxtowe 002C,NG163GD,NG16
England,Ashfield 012C,NG165FH,NG16
England,Broxtowe 003B,NG162WS,NG16
England,Broxtowe 001D,NG163PY,NG16
England,Broxtowe 016E,NG161AW,NG16
England,Ashfield 012B,NG165JG,NG16
England,Broxtowe 002C,NG163BT,NG16
England,Broxtowe 001D,NG163QA,NG16
England,Broxtowe 004C,NG162HT,NG16
England,Broxtowe 016G,NG162RR,NG16
