Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 002D,ST138XB,ST13
England,Staffordshire Moorlands 007C,ST137TG,ST13
England,Staffordshire Moorlands 001A,ST138TP,ST13
England,Staffordshire Moorlands 007B,ST137NF,ST13
England,Staffordshire Moorlands 007B,ST137NN,ST13
England,Staffordshire Moorlands 005C,ST138AY,ST13
England,Staffordshire Moorlands 001C,ST136EQ,ST13
England,Staffordshire Moorlands 006C,ST135SL,ST13
England,Staffordshire Moorlands 001E,ST136PG,ST13
England,Staffordshire Moorlands 005B,ST136AD,ST13
England,Stoke-on-Trent 016G,ST13NP,ST13
England,Staffordshire Moorlands 006A,ST137NP,ST13
England,Stoke-on-Trent 016B,ST13RT,ST13
England,Staffordshire Moorlands 006A,ST137EJ,ST13
England,Staffordshire Moorlands 007B,ST137EX,ST13
England,Staffordshire Moorlands 001B,ST136EN,ST13
England,Staffordshire Moorlands 005D,ST135PE,ST13
England,Staffordshire Moorlands 002D,ST138QZ,ST13
England,Staffordshire Moorlands 006D,ST137AD,ST13
England,Stoke-on-Trent 016B,ST13RN,ST13
England,Staffordshire Moorlands 007C,ST137RJ,ST13
England,Staffordshire Moorlands 005C,ST135PP,ST13
England,Staffordshire Moorlands 005C,ST138BU,ST13
England,Staffordshire Moorlands 006F,ST138RD,ST13
England,Staffordshire Moorlands 001A,ST137LS,ST13
England,Staffordshire Moorlands 007C,ST137TT,ST13
England,Staffordshire Moorlands 005A,ST135JS,ST13
England,Staffordshire Moorlands 005D,ST135DX,ST13
England,Staffordshire Moorlands 006C,ST136LS,ST13
England,Staffordshire Moorlands 007C,ST137SS,ST13
England,Staffordshire Moorlands 002D,ST138PJ,ST13
England,Stoke-on-Trent 015D,ST13RH,ST13
England,Staffordshire Moorlands 005C,ST135PH,ST13
England,Staffordshire Moorlands 001A,ST138PT,ST13
England,Staffordshire Moorlands 005B,ST138JY,ST13
England,Staffordshire Moorlands 006B,ST137HN,ST13
England,Staffordshire Moorlands 005A,ST135HQ,ST13
England,Staffordshire Moorlands 006C,ST135SG,ST13
England,Staffordshire Moorlands 001C,ST136BH,ST13
England,Staffordshire Moorlands 005A,ST136JR,ST13
England,Stoke-on-Trent 015D,ST13AH,ST13
England,Staffordshire Moorlands 001A,ST138TW,ST13
England,Staffordshire Moorlands 001C,ST136DB,ST13
England,Stoke-on-Trent 016G,ST13QJ,ST13
England,Staffordshire Moorlands 006E,ST138ES,ST13
England,Staffordshire Moorlands 007B,ST137NB,ST13
England,Staffordshire Moorlands 006D,ST135RS,ST13
England,Stoke-on-Trent 016G,ST13JL,ST13
England,Stoke-on-Trent 015D,ST13BU,ST13
England,Staffordshire Moorlands 006D,ST137AQ,ST13
England,Staffordshire Moorlands 005E,ST138EE,ST13
England,Staffordshire Moorlands 005E,ST138BZ,ST13
England,Staffordshire Moorlands 005A,ST135HG,ST13
England,Stoke-on-Trent 016G,ST13PE,ST13
England,Staffordshire Moorlands 009C,ST137BL,ST13
England,Staffordshire Moorlands 005A,ST135DN,ST13
England,Staffordshire Moorlands 005D,ST138AU,ST13
England,Staffordshire Moorlands 006E,ST138NL,ST13
England,Staffordshire Moorlands 005A,ST136HP,ST13
England,Staffordshire Moorlands 005E,ST138LA,ST13
England,Staffordshire Moorlands 007B,ST137QT,ST13
England,Staffordshire Moorlands 007C,ST137PD,ST13
England,Staffordshire Moorlands 001D,ST136PY,ST13
England,Stoke-on-Trent 016G,ST13NR,ST13
England,Staffordshire Moorlands 006D,ST135QG,ST13
England,Stoke-on-Trent 016G,ST13DG,ST13
England,Staffordshire Moorlands 001B,ST136NH,ST13
England,Staffordshire Moorlands 004B,ST138QW,ST13
England,Staffordshire Moorlands 006A,ST137ET,ST13
England,Staffordshire Moorlands 005A,ST135JH,ST13
England,Staffordshire Moorlands 001A,ST138UL,ST13
England,Staffordshire Moorlands 005C,ST138BG,ST13
England,Staffordshire Moorlands 005D,ST139BT,ST13
England,Staffordshire Moorlands 001D,ST136QQ,ST13
England,Staffordshire Moorlands 005E,ST138RE,ST13
England,Staffordshire Moorlands 005A,ST136JD,ST13
England,Staffordshire Moorlands 006A,ST137ED,ST13
England,Staffordshire Moorlands 005D,ST139BE,ST13
England,Stoke-on-Trent 016G,ST13QN,ST13
England,Staffordshire Moorlands 001B,ST136QZ,ST13
England,Staffordshire Moorlands 006D,ST138HJ,ST13
England,Staffordshire Moorlands 006C,ST135RB,ST13
England,Staffordshire Moorlands 006D,ST137AR,ST13
England,Stoke-on-Trent 016G,ST13GX,ST13
England,Staffordshire Moorlands 001E,ST136EP,ST13
England,Staffordshire Moorlands 007C,ST137TP,ST13
England,Staffordshire Moorlands 006B,ST137JL,ST13
England,Staffordshire Moorlands 006A,ST137DN,ST13
England,Stoke-on-Trent 016B,ST13TF,ST13
England,Staffordshire Moorlands 005D,ST135NZ,ST13
England,Staffordshire Moorlands 005D,ST135NN,ST13
England,Staffordshire Moorlands 001C,ST136AY,ST13
England,Stoke-on-Trent 016B,ST13RG,ST13
England,Stoke-on-Trent 015D,ST13AY,ST13
England,Staffordshire Moorlands 006D,ST135QR,ST13
England,Stoke-on-Trent 016B,ST13QS,ST13
England,Staffordshire Moorlands 007C,ST137TJ,ST13
England,Staffordshire Moorlands 001D,ST136DD,ST13
England,Staffordshire Moorlands 005A,ST135LY,ST13
England,Staffordshire Moorlands 001C,ST136AU,ST13
England,Staffordshire Moorlands 007C,ST137PG,ST13
England,Staffordshire Moorlands 001C,ST136NU,ST13
