Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 002D,IP221LZ,IP22
England,South Norfolk 015F,IP224FJ,IP22
England,Mid Suffolk 002B,IP221SQ,IP22
England,Mid Suffolk 002D,IP221RU,IP22
England,Mid Suffolk 002B,IP221SY,IP22
England,South Norfolk 014A,IP222BA,IP22
England,St Edmundsbury 001C,IP222TH,IP22
England,Mid Suffolk 002B,IP221RF,IP22
England,South Norfolk 015B,IP224LU,IP22
England,South Norfolk 015D,IP224BQ,IP22
England,Breckland 014D,IP222LL,IP22
England,Breckland 014C,IP222TE,IP22
England,South Norfolk 015D,IP224WX,IP22
England,South Norfolk 015F,IP225BE,IP22
England,South Norfolk 015F,IP224EB,IP22
England,South Norfolk 015A,IP224QG,IP22
England,South Norfolk 015E,IP225SH,IP22
England,Mid Suffolk 001C,IP221TG,IP22
England,Mid Suffolk 002E,IP221ET,IP22
England,Mid Suffolk 002B,IP221QF,IP22
England,South Norfolk 015H,IP224NR,IP22
England,St Edmundsbury 001B,IP221NN,IP22
England,South Norfolk 015B,IP224QP,IP22
England,Breckland 014D,IP222HS,IP22
England,Mid Suffolk 002B,IP221SR,IP22
England,South Norfolk 014B,IP222EJ,IP22
England,South Norfolk 015A,IP225US,IP22
England,South Norfolk 015E,IP225RH,IP22
England,South Norfolk 015A,IP225SU,IP22
England,Mid Suffolk 001C,IP221BB,IP22
England,South Norfolk 015G,IP224UA,IP22
England,South Norfolk 015F,IP224DZ,IP22
England,Mid Suffolk 002B,IP221QR,IP22
England,St Edmundsbury 001B,IP222PS,IP22
England,Breckland 014D,IP222HR,IP22
England,Breckland 014C,IP222SW,IP22
England,St Edmundsbury 001B,IP221JX,IP22
England,South Norfolk 015G,IP224YU,IP22
England,South Norfolk 015D,IP224LF,IP22
England,Breckland 014D,IP222JZ,IP22
England,Mid Suffolk 002E,IP221DX,IP22
England,St Edmundsbury 001B,IP222PR,IP22
England,South Norfolk 014A,IP222BW,IP22
England,South Norfolk 015D,IP224EY,IP22
England,South Norfolk 015A,IP224DQ,IP22
England,South Norfolk 015H,IP224AR,IP22
England,Breckland 014C,IP222SQ,IP22
England,South Norfolk 014B,IP225PF,IP22
England,Breckland 014D,IP222LW,IP22
England,South Norfolk 014B,IP225RP,IP22
England,South Norfolk 015F,IP224QL,IP22
England,South Norfolk 014B,IP225TP,IP22
England,South Norfolk 015F,IP225QX,IP22
England,St Edmundsbury 001B,IP222QB,IP22
England,South Norfolk 014A,IP222AH,IP22
England,South Norfolk 014B,IP222EZ,IP22
England,Mid Suffolk 002B,IP221PP,IP22
England,South Norfolk 014A,IP222DD,IP22
England,Breckland 014C,IP222SL,IP22
England,South Norfolk 015B,IP224LW,IP22
England,South Norfolk 015A,IP221WT,IP22
England,Mid Suffolk 001C,IP221FJ,IP22
England,Mid Suffolk 002D,IP221RR,IP22
England,St Edmundsbury 001B,IP222PX,IP22
England,St Edmundsbury 001B,IP221JT,IP22
England,Mid Suffolk 002D,IP221RL,IP22
England,Mid Suffolk 002D,IP221EJ,IP22
England,South Norfolk 014A,IP222DL,IP22
England,Breckland 014C,IP222QN,IP22
England,South Norfolk 015D,IP224HB,IP22
England,South Norfolk 015G,IP224JW,IP22
England,Mid Suffolk 002D,IP221HZ,IP22
England,Breckland 014C,IP222SS,IP22
England,Mid Suffolk 001C,IP221AG,IP22
England,Mid Suffolk 002E,IP221LU,IP22
England,South Norfolk 015F,IP225SF,IP22
England,South Norfolk 015H,IP224RJ,IP22
England,South Norfolk 015G,IP224WR,IP22
England,South Norfolk 014A,IP225XN,IP22
England,South Norfolk 014A,IP222BH,IP22
England,Mid Suffolk 002D,IP221HF,IP22
England,South Norfolk 015A,IP224NL,IP22
England,Breckland 014C,IP222RJ,IP22
England,South Norfolk 014A,IP222BL,IP22
England,South Norfolk 014A,IP222DJ,IP22
England,South Norfolk 015A,IP224PW,IP22
England,South Norfolk 015F,IP224TL,IP22
England,South Norfolk 015B,IP224DJ,IP22
England,Mid Suffolk 002E,IP221DW,IP22
England,South Norfolk 014A,IP225XW,IP22
England,St Edmundsbury 001C,IP222TJ,IP22
England,Breckland 014C,IP222TL,IP22
England,Breckland 014D,IP222JY,IP22
England,Mid Suffolk 002B,IP221LJ,IP22
England,South Norfolk 015B,IP224NH,IP22
England,South Norfolk 014A,IP222AZ,IP22
England,St Edmundsbury 001C,IP222QH,IP22
England,South Norfolk 015A,IP229AT,IP22
England,Breckland 014D,IP222JH,IP22
England,South Norfolk 015H,IP224PS,IP22
England,Mid Suffolk 002E,IP221LS,IP22
England,St Edmundsbury 001C,IP222QZ,IP22
England,South Norfolk 015G,IP224HZ,IP22
England,South Norfolk 015B,IP224YY,IP22
England,Mid Suffolk 002E,IP221BP,IP22
England,South Norfolk 015H,IP224PY,IP22
England,Mid Suffolk 002B,IP221RE,IP22
England,Mid Suffolk 002D,IP221NA,IP22
England,St Edmundsbury 001C,IP222RE,IP22
England,Breckland 014C,IP222SZ,IP22
England,South Norfolk 015G,IP224GS,IP22
England,South Norfolk 015D,IP224WJ,IP22
England,Mid Suffolk 002F,IP221NH,IP22
England,Breckland 014D,IP222LY,IP22
England,South Norfolk 014B,IP225SZ,IP22
England,South Norfolk 015A,IP229BA,IP22
England,South Norfolk 015D,IP224PP,IP22
England,Mid Suffolk 002B,IP221PN,IP22
England,Mid Suffolk 002D,IP221HX,IP22
England,South Norfolk 015H,IP224GQ,IP22
England,South Norfolk 015A,IP224DR,IP22
England,South Norfolk 015D,IP224JN,IP22
England,South Norfolk 015F,IP224FH,IP22
England,Mid Suffolk 001C,IP221BF,IP22
England,Mid Suffolk 002B,IP221PU,IP22
England,South Norfolk 015F,IP225BB,IP22
England,South Norfolk 015B,IP224LP,IP22
England,South Norfolk 015D,IP224XS,IP22
England,South Norfolk 015A,IP229AZ,IP22
England,South Norfolk 014A,IP222DN,IP22
England,Mid Suffolk 002D,IP221DE,IP22
England,St Edmundsbury 001B,IP221QU,IP22
England,South Norfolk 015D,IP224XQ,IP22
England,South Norfolk 015F,IP224BL,IP22
England,Breckland 014C,IP222SN,IP22
England,South Norfolk 015G,IP224YH,IP22
England,South Norfolk 015G,IP224BF,IP22
England,Breckland 014D,IP222NE,IP22
England,Breckland 014D,IP222ND,IP22
England,Mid Suffolk 002B,IP221PR,IP22
England,Breckland 014D,IP222HQ,IP22
England,South Norfolk 014B,IP225SX,IP22
England,South Norfolk 015A,IP224AA,IP22
England,South Norfolk 015H,IP224HL,IP22
England,South Norfolk 015G,IP224GA,IP22
England,Breckland 014C,IP222SF,IP22
England,South Norfolk 014A,IP222AQ,IP22
England,South Norfolk 015G,IP224UF,IP22
England,South Norfolk 015F,IP224BZ,IP22
England,South Norfolk 015G,IP224GG,IP22
England,South Norfolk 015B,IP224DN,IP22
England,South Norfolk 015A,IP229BP,IP22
England,St Edmundsbury 001C,IP222PF,IP22
England,South Norfolk 015G,IP224UB,IP22
England,South Norfolk 014A,IP222AL,IP22
England,South Norfolk 015G,IP224GL,IP22
England,Breckland 014D,IP222HU,IP22
England,Mid Suffolk 002F,IP221PJ,IP22
England,Mid Suffolk 001C,IP221TD,IP22
England,South Norfolk 015D,IP224JZ,IP22
England,St Edmundsbury 001B,IP221JF,IP22
England,St Edmundsbury 001B,IP221JZ,IP22
England,South Norfolk 015D,IP224LL,IP22
England,Mid Suffolk 002D,IP221BQ,IP22
England,Mid Suffolk 001C,IP221AD,IP22
England,Mid Suffolk 002F,IP221NJ,IP22
England,South Norfolk 015E,IP225RJ,IP22
England,South Norfolk 014B,IP225TE,IP22
England,South Norfolk 014A,IP222AY,IP22
England,Breckland 014C,IP222TW,IP22
England,South Norfolk 014B,IP222EF,IP22
England,Breckland 014D,IP222LJ,IP22
England,South Norfolk 015G,IP224UE,IP22
England,St Edmundsbury 001B,IP222HF,IP22
England,South Norfolk 015D,IP224BT,IP22
England,South Norfolk 015E,IP225RN,IP22
England,South Norfolk 015G,IP224JL,IP22
England,South Norfolk 014B,IP225UR,IP22
England,South Norfolk 014B,IP225UU,IP22
England,Breckland 014C,IP222RQ,IP22
England,South Norfolk 015G,IP224PJ,IP22
England,Mid Suffolk 002D,IP221HR,IP22
England,Mid Suffolk 001C,IP221AR,IP22
England,South Norfolk 015F,IP225QS,IP22
England,Mid Suffolk 002D,IP221BY,IP22
England,South Norfolk 015H,IP224JG,IP22
England,Mid Suffolk 001C,IP221BA,IP22
England,South Norfolk 014A,IP222BZ,IP22
England,South Norfolk 015H,IP224HE,IP22
England,Breckland 014D,IP222HT,IP22
England,South Norfolk 015A,IP224PL,IP22
England,South Norfolk 015A,IP224DF,IP22
England,Mid Suffolk 001C,IP221SX,IP22
England,South Norfolk 015D,IP224BU,IP22
England,Mid Suffolk 002E,IP221LG,IP22
England,South Norfolk 015G,IP224EU,IP22
England,South Norfolk 014B,IP222BF,IP22
England,Mid Suffolk 002B,IP221RA,IP22
England,South Norfolk 015G,IP224PE,IP22
England,Breckland 014C,IP222TN,IP22
England,Breckland 014D,IP222LZ,IP22
England,South Norfolk 015D,IP224AW,IP22
England,Mid Suffolk 002D,IP221NB,IP22
England,Mid Suffolk 002E,IP221BW,IP22
England,St Edmundsbury 001B,IP221JU,IP22
England,South Norfolk 015A,IP221WW,IP22
England,Breckland 014D,IP222GA,IP22
England,South Norfolk 015H,IP224JF,IP22
England,South Norfolk 014B,IP225SY,IP22
England,South Norfolk 015D,IP224NB,IP22
England,South Norfolk 015H,IP224PX,IP22
England,South Norfolk 015H,IP224RA,IP22
England,South Norfolk 015G,IP224HR,IP22
England,South Norfolk 014A,IP222DS,IP22
England,Breckland 014D,IP222JX,IP22
England,South Norfolk 015A,IP224PR,IP22
England,South Norfolk 014A,IP222BB,IP22
England,South Norfolk 015G,IP224GX,IP22
England,Mid Suffolk 002B,IP221RG,IP22
England,Mid Suffolk 002B,IP221QA,IP22
England,South Norfolk 014A,IP222BJ,IP22
England,Breckland 014D,IP222NA,IP22
England,South Norfolk 014B,IP225TU,IP22
England,South Norfolk 014A,IP222AE,IP22
England,South Norfolk 015A,IP224QF,IP22
England,South Norfolk 015A,IP229BN,IP22
England,South Norfolk 015A,IP229BD,IP22
England,Mid Suffolk 002D,IP221QX,IP22
England,South Norfolk 015D,IP224NY,IP22
