Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 015D,PR251RU,PR25
England,Preston 001A,PR25HZ,PR25
England,Chorley 003E,PR255TG,PR25
England,South Ribble 016C,PR253AQ,PR25
England,Chorley 003D,PR255SU,PR25
England,South Ribble 013B,PR252TL,PR25
England,South Ribble 013C,PR253HH,PR25
England,South Ribble 017A,PR251BT,PR25
England,Preston 001A,PR25LJ,PR25
England,Preston 004C,PR25DE,PR25
England,South Ribble 015C,PR253FL,PR25
England,Preston 001A,PR25LU,PR25
England,South Ribble 016E,PR254YD,PR25
England,South Ribble 016C,PR253DE,PR25
England,Preston 001A,PR25LS,PR25
England,South Ribble 017A,PR251BL,PR25
England,South Ribble 013D,PR254XH,PR25
England,Preston 001A,PR25AQ,PR25
England,South Ribble 013A,PR253ZD,PR25
England,South Ribble 015A,PR251GQ,PR25
England,South Ribble 017B,PR251HT,PR25
England,South Ribble 015D,PR251HG,PR25
England,South Ribble 016C,PR253BU,PR25
England,South Ribble 015C,PR252LN,PR25
England,Chorley 003F,PR255TX,PR25
England,South Ribble 013C,PR253NQ,PR25
England,Chorley 003E,PR255SA,PR25
England,South Ribble 016C,PR253PU,PR25
England,South Ribble 015C,PR251FL,PR25
England,South Ribble 015A,PR251JS,PR25
England,South Ribble 015C,PR252LR,PR25
England,South Ribble 015D,PR251HA,PR25
England,South Ribble 013A,PR252YF,PR25
England,South Ribble 016A,PR253ER,PR25
England,South Ribble 016A,PR253EH,PR25
England,South Ribble 013D,PR254YB,PR25
England,Preston 001A,PR25JD,PR25
England,South Ribble 013C,PR252LA,PR25
England,South Ribble 016E,PR254HU,PR25
England,South Ribble 013D,PR254SX,PR25
England,South Ribble 015B,PR252NL,PR25
England,Preston 002B,PR25SS,PR25
England,South Ribble 015C,PR252LJ,PR25
England,South Ribble 015A,PR251AF,PR25
England,Preston 001A,PR25RP,PR25
England,South Ribble 017D,PR251TE,PR25
England,South Ribble 015C,PR252LG,PR25
England,South Ribble 017B,PR251RB,PR25
England,South Ribble 013A,PR252GU,PR25
England,South Ribble 016D,PR255UA,PR25
England,Chorley 003D,PR255LY,PR25
England,South Ribble 014A,PR251XS,PR25
England,South Ribble 013A,PR259BN,PR25
England,South Ribble 015C,PR252EN,PR25
England,South Ribble 017C,PR251UN,PR25
England,South Ribble 012A,PR254JU,PR25
England,South Ribble 012B,PR254QB,PR25
England,South Ribble 016E,PR254JX,PR25
England,Chorley 003E,PR255SF,PR25
England,South Ribble 012B,PR254QE,PR25
England,South Ribble 017A,PR251AR,PR25
England,Chorley 003D,PR255TY,PR25
England,South Ribble 015A,PR251QP,PR25
England,Chorley 003F,PR255UN,PR25
England,South Ribble 013A,PR259EJ,PR25
England,South Ribble 012D,PR253UJ,PR25
England,South Ribble 015C,PR252EX,PR25
England,South Ribble 013C,PR253NL,PR25
England,South Ribble 012B,PR254GJ,PR25
England,Preston 001A,PR25SL,PR25
England,South Ribble 013A,PR252QH,PR25
England,Preston 009E,PR25ND,PR25
England,South Ribble 013A,PR259ER,PR25
England,South Ribble 016E,PR254HT,PR25
England,South Ribble 015C,PR252LT,PR25
England,South Ribble 016A,PR252EE,PR25
England,South Ribble 015B,PR252XD,PR25
England,South Ribble 016A,PR252FD,PR25
England,South Ribble 012A,PR254QX,PR25
England,South Ribble 013A,PR253UG,PR25
England,South Ribble 013A,PR252GB,PR25
England,Preston 004C,PR25RY,PR25
England,South Ribble 012A,PR254GQ,PR25
England,South Ribble 016A,PR253HB,PR25
England,South Ribble 017A,PR251AT,PR25
England,South Ribble 016C,PR253DR,PR25
England,South Ribble 013D,PR254XA,PR25
England,South Ribble 013A,PR252XN,PR25
England,South Ribble 012D,PR253UQ,PR25
England,South Ribble 015A,PR251QX,PR25
England,South Ribble 013D,PR254SY,PR25
England,South Ribble 015D,PR251RJ,PR25
England,South Ribble 013C,PR253SH,PR25
England,South Ribble 013C,PR252LD,PR25
England,South Ribble 013B,PR253NX,PR25
England,South Ribble 016C,PR253PS,PR25
England,South Ribble 013C,PR252SF,PR25
England,South Ribble 012A,PR254UB,PR25
England,Chorley 003E,PR255AH,PR25
England,South Ribble 012B,PR254XP,PR25
England,South Ribble 017C,PR251TS,PR25
England,South Ribble 012A,PR253RJ,PR25
England,South Ribble 015C,PR252LZ,PR25
England,Chorley 003D,PR255RT,PR25
England,South Ribble 016D,PR255UF,PR25
England,Chorley 003E,PR255SN,PR25
England,South Ribble 013D,PR254XB,PR25
England,South Ribble 015D,PR251HE,PR25
England,South Ribble 016A,PR253JL,PR25
England,South Ribble 013A,PR259EU,PR25
England,South Ribble 015B,PR252YL,PR25
England,South Ribble 017D,PR251DF,PR25
England,Chorley 003D,PR255RR,PR25
England,South Ribble 013D,PR255UW,PR25
England,South Ribble 013C,PR253NA,PR25
England,South Ribble 013A,PR252ZG,PR25
England,South Ribble 016C,PR253BQ,PR25
England,Preston 001A,PR25JP,PR25
England,South Ribble 015A,PR251YP,PR25
England,Preston 001A,PR25LH,PR25
England,Preston 001A,PR25LA,PR25
England,Preston 001A,PR25JH,PR25
England,Preston 001A,PR25JS,PR25
England,South Ribble 015B,PR252GD,PR25
England,South Ribble 017C,PR251UT,PR25
England,South Ribble 013D,PR254YX,PR25
England,South Ribble 013C,PR253LJ,PR25
