Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 006B,NP224LD,NP22
Wales,Caerphilly 001E,NP225DL,NP22
Wales,Blaenau Gwent 003A,NP224AT,NP22
Wales,Blaenau Gwent 003C,NP223AD,NP22
Wales,Blaenau Gwent 006E,NP224AB,NP22
Wales,Blaenau Gwent 003D,NP224QX,NP22
Wales,Blaenau Gwent 006E,NP223PS,NP22
Wales,Blaenau Gwent 003B,NP224DE,NP22
Wales,Blaenau Gwent 003D,NP224RE,NP22
Wales,Blaenau Gwent 003B,NP224PP,NP22
Wales,Blaenau Gwent 006E,NP223NH,NP22
Wales,Blaenau Gwent 003C,NP224HF,NP22
Wales,Caerphilly 001E,NP225DD,NP22
Wales,Blaenau Gwent 006B,NP224JJ,NP22
Wales,Blaenau Gwent 006E,NP223EY,NP22
Wales,Blaenau Gwent 006E,NP223JH,NP22
Wales,Blaenau Gwent 003E,NP223HD,NP22
Wales,Blaenau Gwent 006B,NP223JT,NP22
Wales,Caerphilly 001B,NP225PS,NP22
Wales,Blaenau Gwent 006E,NP224HR,NP22
Wales,Blaenau Gwent 006E,NP223RJ,NP22
Wales,Blaenau Gwent 006D,NP223TN,NP22
Wales,Caerphilly 001E,NP225DR,NP22
Wales,Caerphilly 001E,NP225BX,NP22
Wales,Blaenau Gwent 006E,NP223YE,NP22
Wales,Blaenau Gwent 003D,NP224QQ,NP22
Wales,Caerphilly 001B,NP225DY,NP22
Wales,Blaenau Gwent 006A,NP224LL,NP22
Wales,Blaenau Gwent 006E,NP223BJ,NP22
Wales,Blaenau Gwent 003B,NP224PG,NP22
Wales,Blaenau Gwent 006C,NP223PZ,NP22
Wales,Caerphilly 001A,NP225AZ,NP22
Wales,Caerphilly 001B,NP225XE,NP22
Wales,Caerphilly 001D,NP225PT,NP22
Wales,Blaenau Gwent 006B,NP223LJ,NP22
Wales,Caerphilly 001A,NP225BG,NP22
Wales,Blaenau Gwent 003C,NP224EZ,NP22
Wales,Caerphilly 001F,NP225EH,NP22
Wales,Blaenau Gwent 006E,NP223DH,NP22
Wales,Caerphilly 001C,NP225HA,NP22
Wales,Caerphilly 001C,NP225JX,NP22
Wales,Blaenau Gwent 006E,NP223JE,NP22
Wales,Blaenau Gwent 006E,NP223RF,NP22
Wales,Caerphilly 001E,NP225DT,NP22
Wales,Caerphilly 001F,NP225QU,NP22
Wales,Blaenau Gwent 003C,NP223SD,NP22
Wales,Blaenau Gwent 006E,NP224LA,NP22
Wales,Caerphilly 001F,NP225DF,NP22
Wales,Blaenau Gwent 006B,NP223JY,NP22
Wales,Blaenau Gwent 003E,NP223HS,NP22
Wales,Caerphilly 001C,NP225JH,NP22
Wales,Blaenau Gwent 003C,NP224EP,NP22
Wales,Blaenau Gwent 003E,NP223HY,NP22
Wales,Blaenau Gwent 006B,NP224NB,NP22
Wales,Blaenau Gwent 006B,NP224JQ,NP22
Wales,Blaenau Gwent 006E,NP223HX,NP22
Wales,Blaenau Gwent 003E,NP223RU,NP22
Wales,Blaenau Gwent 006A,NP224BZ,NP22
Wales,Caerphilly 001E,NP225DN,NP22
Wales,Caerphilly 001C,NP225JY,NP22
Wales,Caerphilly 001C,NP225LD,NP22
Wales,Blaenau Gwent 003C,NP223RP,NP22
Wales,Blaenau Gwent 006A,NP224LE,NP22
Wales,Caerphilly 001C,NP225XF,NP22
Wales,Blaenau Gwent 003B,NP224DF,NP22
Wales,Blaenau Gwent 006A,NP224RA,NP22
Wales,Caerphilly 001B,NP225NQ,NP22
