Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,King's Lynn and West Norfolk 014B,PE330RZ,PE33
England,King's Lynn and West Norfolk 014A,PE339JG,PE33
England,Breckland 012B,PE339DA,PE33
England,King's Lynn and West Norfolk 014E,PE330LT,PE33
England,King's Lynn and West Norfolk 018C,PE339SP,PE33
England,King's Lynn and West Norfolk 019D,PE339TQ,PE33
England,King's Lynn and West Norfolk 014B,PE330EL,PE33
England,King's Lynn and West Norfolk 018B,PE339RG,PE33
England,King's Lynn and West Norfolk 014A,PE339JY,PE33
England,King's Lynn and West Norfolk 014C,PE339LZ,PE33
England,King's Lynn and West Norfolk 014E,PE330XW,PE33
England,King's Lynn and West Norfolk 014E,PE330PG,PE33
England,King's Lynn and West Norfolk 014E,PE330XB,PE33
England,King's Lynn and West Norfolk 019D,PE339RZ,PE33
England,King's Lynn and West Norfolk 014C,PE339HS,PE33
England,King's Lynn and West Norfolk 015C,PE330HZ,PE33
England,King's Lynn and West Norfolk 014B,PE330RG,PE33
England,King's Lynn and West Norfolk 014E,PE330RB,PE33
England,King's Lynn and West Norfolk 018B,PE339FD,PE33
England,King's Lynn and West Norfolk 014D,PE330NH,PE33
England,King's Lynn and West Norfolk 015C,PE330JN,PE33
England,Breckland 012B,PE339BT,PE33
England,King's Lynn and West Norfolk 014D,PE330PE,PE33
England,King's Lynn and West Norfolk 018C,PE339XW,PE33
England,King's Lynn and West Norfolk 018B,PE339AS,PE33
England,Breckland 012B,PE339PS,PE33
England,King's Lynn and West Norfolk 018B,PE339DQ,PE33
England,King's Lynn and West Norfolk 018C,PE339AH,PE33
England,King's Lynn and West Norfolk 014E,PE330LY,PE33
England,Breckland 012B,PE339DD,PE33
England,King's Lynn and West Norfolk 018B,PE339TU,PE33
England,King's Lynn and West Norfolk 018B,PE339GG,PE33
England,King's Lynn and West Norfolk 014B,PE330EE,PE33
England,King's Lynn and West Norfolk 014B,PE330DP,PE33
England,King's Lynn and West Norfolk 014B,PE330AY,PE33
England,King's Lynn and West Norfolk 018C,PE339QS,PE33
England,King's Lynn and West Norfolk 018B,PE339PY,PE33
England,King's Lynn and West Norfolk 018B,PE339RW,PE33
England,King's Lynn and West Norfolk 014C,PE339PL,PE33
