Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hastings 009A,TN343RB,TN34
England,Hastings 009B,TN341JL,TN34
England,Hastings 009C,TN343RZ,TN34
England,Hastings 008A,TN341TG,TN34
England,Hastings 005A,TN343PX,TN34
England,Hastings 009D,TN343JJ,TN34
England,Hastings 009A,TN341PD,TN34
England,Hastings 009B,TN341LG,TN34
England,Hastings 005D,TN343NW,TN34
England,Hastings 009B,TN341UR,TN34
England,Hastings 004A,TN342AB,TN34
England,Hastings 005D,TN343NY,TN34
England,Hastings 007D,TN343HT,TN34
England,Hastings 007D,TN343HH,TN34
England,Hastings 011C,TN341EU,TN34
England,Hastings 009A,TN341QL,TN34
England,Hastings 002C,TN342PU,TN34
England,Hastings 005C,TN343SF,TN34
England,Hastings 002F,TN342NB,TN34
England,Hastings 009A,TN341TL,TN34
England,Hastings 009A,TN341JB,TN34
England,Hastings 007E,TN343NE,TN34
England,Hastings 005A,TN343FQ,TN34
