Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Woking 007D,GU212HY,GU21
England,Woking 003A,GU214XY,GU21
England,Woking 003A,GU214BN,GU21
England,Woking 008A,GU216BS,GU21
England,Woking 003D,GU214QS,GU21
England,Woking 007A,GU212LL,GU21
England,Woking 007A,GU212YA,GU21
England,Woking 008B,GU214RW,GU21
England,Woking 005C,GU213DU,GU21
England,Woking 010D,GU217QW,GU21
England,Woking 007A,GU219DL,GU21
England,Woking 007C,GU212AG,GU21
England,Woking 003D,GU214RD,GU21
England,Woking 008A,GU216DT,GU21
England,Woking 004C,GU215LG,GU21
England,Woking 008A,GU215AB,GU21
England,Woking 004E,GU215QA,GU21
England,Woking 008A,GU216JG,GU21
England,Woking 006A,GU216ZY,GU21
England,Woking 003C,GU215SR,GU21
England,Woking 008B,GU214QH,GU21
England,Woking 003D,GU214RA,GU21
England,Woking 005G,GU213NR,GU21
England,Woking 010A,GU217PF,GU21
England,Woking 004A,GU215JR,GU21
England,Woking 005E,GU213QZ,GU21
England,Woking 003F,GU214LQ,GU21
England,Woking 007E,GU212TN,GU21
England,Woking 007D,GU212QB,GU21
England,Woking 008A,GU215AH,GU21
England,Woking 004E,GU215PY,GU21
England,Woking 008A,GU216JT,GU21
England,Woking 007B,GU212TZ,GU21
England,Woking 009A,GU218TL,GU21
England,Woking 007C,GU212HD,GU21
England,Woking 004E,GU215RL,GU21
England,Woking 003B,GU214AS,GU21
England,Woking 005G,GU213PP,GU21
England,Woking 007A,GU212BS,GU21
England,Woking 004D,GU215HH,GU21
England,Woking 008A,GU216NA,GU21
England,Woking 009C,GU218AW,GU21
England,Woking 009A,GU218TE,GU21
England,Woking 005F,GU213LB,GU21
England,Woking 010A,GU213HE,GU21
England,Woking 003D,GU214AG,GU21
England,Woking 010A,GU213DZ,GU21
England,Woking 009C,GU218AX,GU21
England,Woking 007C,GU212DD,GU21
England,Woking 003C,GU214YL,GU21
England,Woking 004C,GU215LY,GU21
England,Woking 005B,GU213TB,GU21
England,Woking 007D,GU212EJ,GU21
England,Woking 003F,GU214LP,GU21
England,Woking 008A,GU216AG,GU21
England,Woking 005A,GU213LW,GU21
England,Woking 008B,GU214QF,GU21
England,Woking 005E,GU213QR,GU21
England,Woking 005C,GU213DX,GU21
England,Woking 007A,GU212AP,GU21
England,Woking 003A,GU214BJ,GU21
England,Woking 004D,GU215DL,GU21
England,Woking 004A,GU215ED,GU21
England,Woking 007D,GU212PD,GU21
England,Woking 008A,GU216DB,GU21
England,Woking 003A,GU214BA,GU21
England,Woking 004A,GU215EH,GU21
England,Woking 012A,GU212QY,GU21
England,Woking 003E,GU214YP,GU21
England,Woking 006A,GU216ZH,GU21
England,Woking 008A,GU216JY,GU21
England,Woking 009C,GU218SE,GU21
England,Woking 003A,GU214HT,GU21
England,Woking 003F,GU214RE,GU21
England,Woking 005F,GU213PY,GU21
England,Woking 005E,GU213RD,GU21
England,Woking 008B,GU214NT,GU21
England,Woking 003C,GU215SN,GU21
England,Woking 004A,GU215HU,GU21
England,Woking 012A,GU212RP,GU21
England,Woking 008A,GU216EZ,GU21
England,Woking 009A,GU218UW,GU21
England,Woking 008A,GU216NX,GU21
England,Woking 005G,GU213PN,GU21
England,Woking 007A,GU212HN,GU21
England,Woking 009B,GU218UJ,GU21
England,Woking 003A,GU214BD,GU21
England,Woking 008A,GU216YL,GU21
England,Woking 005B,GU213TA,GU21
England,Woking 003F,GU214BF,GU21
England,Woking 005C,GU213LP,GU21
England,Woking 003C,GU215SW,GU21
England,Woking 009D,GU217RU,GU21
England,Woking 008A,GU216ET,GU21
England,Woking 004C,GU215NP,GU21
England,Woking 008A,GU216HT,GU21
England,Woking 007B,GU212JN,GU21
England,Woking 010D,GU217RG,GU21
England,Woking 006A,GU216WQ,GU21
England,Woking 004D,GU215DJ,GU21
England,Woking 004F,GU215PB,GU21
England,Woking 008B,GU214LZ,GU21
England,Woking 007D,GU212LE,GU21
England,Woking 003A,GU214HX,GU21
England,Woking 004A,GU215LP,GU21
England,Woking 007B,GU212NU,GU21
England,Woking 003A,GU214DD,GU21
England,Woking 004A,GU215LX,GU21
England,Woking 007C,GU212AU,GU21
England,Woking 010A,GU213JB,GU21
England,Woking 006A,GU214DF,GU21
England,Woking 003A,GU214JQ,GU21
England,Woking 005C,GU213NZ,GU21
England,Woking 012C,GU212RN,GU21
England,Woking 004C,GU215LU,GU21
England,Woking 003C,GU215TW,GU21
England,Woking 008C,GU214PY,GU21
England,Woking 009D,GU217RB,GU21
England,Woking 007A,GU212NW,GU21
England,Woking 010A,GU213HB,GU21
England,Woking 003A,GU214BG,GU21
England,Woking 009D,GU217RQ,GU21
England,Woking 004A,GU215HY,GU21
England,Woking 003B,GU215TH,GU21
England,Woking 007E,GU212QT,GU21
England,Woking 003D,GU214QR,GU21
England,Woking 005D,GU213RG,GU21
England,Woking 012C,GU212RJ,GU21
England,Woking 009A,GU212BN,GU21
England,Woking 007E,GU212SL,GU21
England,Woking 008A,GU216HX,GU21
England,Woking 009B,GU218TS,GU21
England,Woking 009C,GU218AY,GU21
England,Woking 008A,GU216NQ,GU21
England,Woking 004D,GU215HR,GU21
England,Woking 007C,GU212DG,GU21
England,Woking 003D,GU214TB,GU21
England,Woking 008A,GU216AD,GU21
England,Woking 008A,GU216HQ,GU21
England,Woking 003E,GU214XT,GU21
England,Woking 004F,GU215NT,GU21
England,Woking 008A,GU216BW,GU21
England,Woking 003C,GU215ST,GU21
England,Woking 007B,GU212JJ,GU21
England,Woking 006A,GU216AH,GU21
England,Woking 007A,GU219AL,GU21
England,Woking 007B,GU212TX,GU21
England,Woking 010D,GU217QS,GU21
England,Woking 008A,GU216NY,GU21
England,Woking 009D,GU217SD,GU21
England,Woking 003B,GU214DR,GU21
England,Woking 007B,GU212LW,GU21
England,Woking 003C,GU215SS,GU21
England,Woking 003D,GU214TA,GU21
England,Woking 005F,GU213QB,GU21
England,Woking 012C,GU212SX,GU21
England,Woking 003E,GU214XA,GU21
England,Woking 003E,GU214ZA,GU21
England,Woking 006A,GU213XG,GU21
England,Woking 003A,GU214JF,GU21
England,Woking 007B,GU212JZ,GU21
England,Woking 007D,GU212QQ,GU21
England,Woking 007E,GU212UN,GU21
England,Woking 008A,GU216ND,GU21
England,Woking 009C,GU218SD,GU21
England,Woking 007A,GU212HW,GU21
England,Woking 005A,GU213LL,GU21
England,Woking 008C,GU214PA,GU21
England,Woking 004E,GU215QY,GU21
England,Woking 003E,GU214UY,GU21
England,Woking 003E,GU214XU,GU21
England,Woking 009B,GU218XD,GU21
England,Woking 008A,GU216DG,GU21
England,Woking 008B,GU214NA,GU21
England,Woking 005D,GU213JT,GU21
England,Woking 010A,GU217PR,GU21
England,Woking 005F,GU213LA,GU21
England,Woking 007A,GU212DE,GU21
England,Woking 009D,GU217PT,GU21
England,Woking 008A,GU216EN,GU21
England,Woking 009D,GU217QN,GU21
England,Woking 003E,GU214XG,GU21
England,Woking 005G,GU213PL,GU21
England,Woking 004D,GU215EN,GU21
England,Woking 007A,GU219AG,GU21
England,Woking 009D,GU217QY,GU21
England,Woking 007D,GU212QP,GU21
England,Woking 005F,GU213QG,GU21
England,Woking 007D,GU212RA,GU21
England,Woking 008B,GU214NN,GU21
England,Woking 009A,GU218UL,GU21
England,Woking 008A,GU216NE,GU21
England,Woking 005E,GU213QW,GU21
England,Woking 010D,GU217RT,GU21
England,Woking 004F,GU215QQ,GU21
England,Woking 004E,GU215UB,GU21
England,Woking 003C,GU215AY,GU21
England,Woking 007C,GU212AT,GU21
England,Woking 005G,GU213PQ,GU21
England,Woking 003C,GU214YE,GU21
England,Woking 008A,GU217PP,GU21
England,Woking 008B,GU214RT,GU21
England,Woking 012C,GU212TA,GU21
England,Woking 008A,GU216NP,GU21
England,Woking 003E,GU214JP,GU21
England,Woking 007C,GU212EU,GU21
England,Woking 005E,GU213JW,GU21
England,Woking 004E,GU215TU,GU21
England,Woking 005B,GU213AA,GU21
England,Woking 004E,GU215RW,GU21
England,Woking 004C,GU215LE,GU21
England,Woking 005B,GU213AL,GU21
England,Woking 008A,GU216EH,GU21
England,Woking 008A,GU216PX,GU21
England,Woking 005C,GU213NP,GU21
England,Woking 008A,GU216JN,GU21
England,Woking 009B,GU218XA,GU21
England,Woking 007B,GU212JL,GU21
England,Woking 004A,GU215DQ,GU21
England,Woking 005A,GU213BP,GU21
England,Woking 008A,GU216HJ,GU21
England,Woking 008C,GU214PG,GU21
England,Woking 003D,GU214UP,GU21
England,Woking 007B,GU212PB,GU21
England,Woking 012C,GU212SU,GU21
England,Woking 005C,GU213BZ,GU21
England,Woking 008A,GU216BL,GU21
England,Woking 003E,GU214UU,GU21
England,Woking 004E,GU215QB,GU21
England,Woking 003B,GU216AN,GU21
England,Woking 007D,GU212PW,GU21
England,Woking 005E,GU213RA,GU21
England,Woking 007D,GU212LD,GU21
England,Woking 007D,GU212LH,GU21
England,Woking 008C,GU214NX,GU21
England,Woking 009D,GU217SQ,GU21
England,Woking 007A,GU212NH,GU21
England,Woking 007C,GU212AE,GU21
England,Woking 007A,GU219BY,GU21
England,Woking 007A,GU212BX,GU21
England,Woking 008A,GU216LU,GU21
England,Woking 005G,GU213PF,GU21
England,Woking 009B,GU218UF,GU21
England,Woking 003B,GU214EF,GU21
England,Woking 008A,GU216DH,GU21
England,Woking 007A,GU212HS,GU21
England,Woking 007C,GU212ES,GU21
England,Woking 004D,GU215JG,GU21
England,Woking 003F,GU214QY,GU21
England,Woking 008C,GU214PL,GU21
England,Woking 007B,GU212NE,GU21
England,Woking 003B,GU216AL,GU21
England,Woking 009C,GU218YT,GU21
England,Woking 012C,GU212SF,GU21
England,Woking 009B,GU218US,GU21
England,Woking 007E,GU212AZ,GU21
England,Woking 004F,GU215NU,GU21
England,Woking 008A,GU216GQ,GU21
England,Woking 010A,GU213HA,GU21
England,Woking 004D,GU215DT,GU21
England,Woking 008B,GU214SY,GU21
England,Woking 007A,GU212HL,GU21
England,Woking 008C,GU214SD,GU21
England,Woking 007E,GU212TW,GU21
England,Woking 007D,GU212QH,GU21
England,Woking 003F,GU214QZ,GU21
England,Woking 008A,GU216DE,GU21
England,Woking 009B,GU218XF,GU21
England,Woking 004D,GU215JH,GU21
England,Woking 003B,GU214EQ,GU21
England,Woking 003C,GU214YR,GU21
England,Woking 004A,GU215EF,GU21
England,Woking 003F,GU214AQ,GU21
England,Woking 004D,GU215DZ,GU21
England,Woking 003A,GU214JJ,GU21
England,Woking 003F,GU214RF,GU21
England,Woking 005D,GU213RT,GU21
England,Woking 004D,GU215HD,GU21
England,Woking 012C,GU212TR,GU21
England,Woking 007B,GU212JP,GU21
England,Woking 008A,GU216BP,GU21
England,Woking 009B,GU218TX,GU21
England,Woking 005G,GU213PJ,GU21
England,Woking 007E,GU212TG,GU21
England,Woking 005F,GU213JX,GU21
England,Woking 012C,GU212SD,GU21
England,Woking 004A,GU215LJ,GU21
England,Woking 003B,GU214BY,GU21
England,Woking 005G,GU213QH,GU21
England,Woking 007B,GU212TU,GU21
England,Woking 003C,GU215TL,GU21
England,Woking 008A,GU216QX,GU21
England,Woking 003E,GU214UT,GU21
England,Woking 003D,GU214UL,GU21
England,Woking 003F,GU214TG,GU21
England,Woking 008A,GU216AB,GU21
England,Woking 005C,GU213LS,GU21
England,Woking 008A,GU216NR,GU21
England,Woking 008A,GU216EJ,GU21
England,Woking 010A,GU213JD,GU21
England,Woking 008B,GU214QG,GU21
England,Woking 007E,GU212TQ,GU21
England,Woking 003F,GU214LY,GU21
England,Woking 005B,GU213AU,GU21
England,Woking 003A,GU214HN,GU21
England,Woking 010A,GU213HN,GU21
England,Woking 008C,GU214PT,GU21
England,Woking 010A,GU213JA,GU21
England,Woking 006A,GU214GF,GU21
England,Woking 008C,GU214SB,GU21
England,Woking 012C,GU212FL,GU21
England,Woking 008B,GU214UA,GU21
England,Woking 007B,GU212PA,GU21
England,Woking 003C,GU215TR,GU21
England,Surrey Heath 006A,GU212SJ,GU21
England,Woking 004A,GU215JL,GU21
England,Woking 004F,GU215LD,GU21
England,Woking 007D,GU212PT,GU21
England,Woking 003F,GU214LT,GU21
England,Woking 004A,GU215DU,GU21
England,Woking 003E,GU214XF,GU21
England,Woking 007D,GU212LP,GU21
England,Woking 009D,GU217QB,GU21
England,Woking 003A,GU214HW,GU21
England,Woking 009A,GU218TJ,GU21
England,Woking 007A,GU212NB,GU21
England,Woking 003E,GU213BA,GU21
England,Woking 003D,GU214TP,GU21
England,Surrey Heath 006A,GU212SH,GU21
England,Woking 004E,GU215RQ,GU21
England,Woking 009B,GU218XQ,GU21
England,Woking 005G,GU213PH,GU21
England,Woking 007E,GU212AY,GU21
England,Woking 009D,GU217RA,GU21
England,Woking 004D,GU215HE,GU21
England,Woking 012C,GU212RS,GU21
England,Woking 004F,GU215PT,GU21
England,Woking 005C,GU213PA,GU21
England,Woking 007A,GU212HG,GU21
England,Woking 009B,GU212EP,GU21
England,Woking 007E,GU212FE,GU21
England,Woking 004A,GU215EL,GU21
England,Woking 004A,GU215JN,GU21
England,Woking 009D,GU217SJ,GU21
England,Woking 007B,GU212JR,GU21
England,Woking 004E,GU215RE,GU21
England,Woking 007A,GU212AW,GU21
England,Woking 007A,GU212DJ,GU21
England,Woking 004F,GU215PG,GU21
England,Woking 009C,GU218ST,GU21
England,Woking 008C,GU213LT,GU21
England,Woking 010A,GU213HQ,GU21
England,Woking 010A,GU217PE,GU21
England,Woking 009B,GU218UQ,GU21
England,Woking 008A,GU216EP,GU21
England,Woking 005A,GU213DN,GU21
England,Woking 007C,GU212EL,GU21
England,Woking 008B,GU214RZ,GU21
England,Woking 007A,GU212WP,GU21
England,Woking 009C,GU218UD,GU21
England,Woking 005F,GU213QX,GU21
England,Woking 005F,GU213JU,GU21
England,Woking 007D,GU212EF,GU21
England,Woking 012C,GU212TP,GU21
England,Woking 007E,GU212UE,GU21
England,Woking 004C,GU215LZ,GU21
England,Woking 008C,GU214PH,GU21
England,Woking 008C,GU213LZ,GU21
England,Woking 005F,GU213QQ,GU21
England,Woking 007D,GU212PF,GU21
England,Woking 005C,GU213LN,GU21
England,Woking 009D,GU217QG,GU21
England,Woking 005C,GU213PB,GU21
England,Woking 008A,GU215AN,GU21
England,Woking 007B,GU212JT,GU21
England,Woking 007C,GU212DQ,GU21
England,Woking 005D,GU212JX,GU21
England,Woking 003C,GU214YH,GU21
England,Woking 008C,GU214PQ,GU21
England,Woking 003B,GU216AW,GU21
England,Woking 004D,GU215BS,GU21
England,Woking 008A,GU217PL,GU21
England,Woking 007C,GU212AD,GU21
England,Woking 008B,GU214RR,GU21
England,Woking 009D,GU217SL,GU21
England,Woking 003A,GU214HY,GU21
England,Woking 003D,GU214JU,GU21
England,Woking 008A,GU216HS,GU21
England,Woking 007D,GU212RB,GU21
England,Woking 008A,GU216NU,GU21
England,Woking 012C,GU212FT,GU21
England,Woking 007D,GU212QE,GU21
England,Woking 004E,GU215UA,GU21
England,Woking 008A,GU216JE,GU21
England,Woking 003B,GU214EU,GU21
England,Woking 009A,GU218AL,GU21
England,Woking 003B,GU214HJ,GU21
England,Woking 003A,GU214AY,GU21
England,Woking 005A,GU213DL,GU21
England,Woking 008A,GU216NW,GU21
England,Woking 007A,GU212DP,GU21
England,Woking 003F,GU214SS,GU21
England,Woking 009C,GU218SZ,GU21
England,Woking 003B,GU215LW,GU21
England,Woking 007D,GU212PJ,GU21
England,Woking 012C,GU212FJ,GU21
England,Woking 005A,GU213DW,GU21
England,Woking 003B,GU214AB,GU21
England,Woking 004F,GU215NZ,GU21
England,Woking 007B,GU212JH,GU21
England,Woking 004D,GU215DR,GU21
England,Woking 008B,GU214RS,GU21
England,Woking 005B,GU213AH,GU21
England,Woking 008C,GU214PW,GU21
England,Woking 007B,GU212LS,GU21
England,Woking 003E,GU214JS,GU21
England,Woking 007B,GU212NF,GU21
England,Woking 004F,GU215NS,GU21
England,Woking 007B,GU212NZ,GU21
England,Woking 007B,GU214XR,GU21
England,Woking 003D,GU214JY,GU21
England,Woking 004C,GU215JT,GU21
England,Woking 004A,GU215JP,GU21
England,Woking 008A,GU216JH,GU21
England,Woking 004C,GU215JZ,GU21
England,Woking 008A,GU216BG,GU21
England,Woking 007A,GU212JD,GU21
England,Woking 005E,GU213QT,GU21
England,Woking 007C,GU212EN,GU21
England,Woking 009A,GU212AQ,GU21
England,Woking 004D,GU215FD,GU21
England,Woking 009D,GU217QX,GU21
