Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre Forest 011E,DY149TG,DY14
England,Shropshire 035E,DY148TW,DY14
England,Shropshire 039D,DY140HS,DY14
England,Shropshire 039E,DY148RA,DY14
England,Shropshire 039E,DY148PP,DY14
England,Wyre Forest 011E,DY149YH,DY14
England,Wyre Forest 011E,DY149DR,DY14
England,Dudley 006C,DY14BQ,DY14
England,Malvern Hills 001A,DY149JB,DY14
England,Shropshire 035E,DY148UT,DY14
England,Wyre Forest 011E,DY149RA,DY14
England,Dudley 006C,DY14AR,DY14
England,Shropshire 035E,DY148JZ,DY14
England,Shropshire 039E,DY140BW,DY14
England,Malvern Hills 001A,DY149JS,DY14
England,Dudley 006B,DY14ES,DY14
England,Shropshire 039E,DY140BJ,DY14
England,Dudley 004E,DY14NT,DY14
England,Shropshire 039E,DY149BA,DY14
England,Shropshire 039E,DY148PL,DY14
England,Wyre Forest 011E,DY149XZ,DY14
England,Shropshire 039D,DY140EX,DY14
England,Wyre Forest 011D,DY149RY,DY14
England,Shropshire 039F,DY148DG,DY14
England,Dudley 004E,DY14NP,DY14
England,Shropshire 039F,DY148PQ,DY14
England,Shropshire 039F,DY148EG,DY14
England,Shropshire 039E,DY140BU,DY14
England,Shropshire 035E,DY148NA,DY14
England,Dudley 004E,DY14NL,DY14
England,Wyre Forest 011D,DY149SN,DY14
England,Shropshire 039F,DY148GH,DY14
England,Dudley 006C,DY14QD,DY14
England,Shropshire 039E,DY148PN,DY14
England,Dudley 006G,DY14EX,DY14
England,Shropshire 035E,DY148NG,DY14
England,Shropshire 039D,DY140LJ,DY14
England,Shropshire 039E,DY140BN,DY14
England,Shropshire 035A,DY148RL,DY14
England,Shropshire 039E,DY148QU,DY14
England,Malvern Hills 001A,DY149NL,DY14
England,Dudley 004F,DY14LZ,DY14
England,Shropshire 039D,DY140NU,DY14
England,Shropshire 035E,DY148UQ,DY14
England,Shropshire 039E,DY149DS,DY14
England,Dudley 006C,DY14TD,DY14
England,Shropshire 039E,DY148QQ,DY14
England,Malvern Hills 001A,DY149NY,DY14
England,Malvern Hills 001A,DY149NR,DY14
England,Shropshire 039E,DY148AP,DY14
England,Wyre Forest 011E,DY149DP,DY14
England,Shropshire 035A,DY148RT,DY14
England,Shropshire 039E,DY140DB,DY14
England,Dudley 006C,DY14BA,DY14
England,Wyre Forest 011D,DY149SD,DY14
England,Shropshire 035A,DY148RJ,DY14
England,Shropshire 036A,DY140RP,DY14
England,Shropshire 039E,DY148RF,DY14
England,Shropshire 039E,DY148RE,DY14
England,Wyre Forest 011E,DY149SA,DY14
England,Shropshire 039E,DY148RN,DY14
England,Shropshire 039E,DY149BG,DY14
England,Shropshire 035A,DY140TH,DY14
England,Dudley 004E,DY14NN,DY14
England,Shropshire 035E,DY148UE,DY14
England,Shropshire 039F,DY148AT,DY14
England,Shropshire 039E,DY148EY,DY14
England,Shropshire 039E,DY140BP,DY14
England,Shropshire 035E,DY148HY,DY14
England,Dudley 004E,DY14LW,DY14
England,Malvern Hills 001A,DY149NF,DY14
England,Dudley 006B,DY14HR,DY14
England,Dudley 006C,DY14TA,DY14
England,Wyre Forest 011E,DY149YL,DY14
England,Malvern Hills 001A,DY149HW,DY14
England,Shropshire 039E,DY149BD,DY14
England,Shropshire 035E,DY148LG,DY14
England,Shropshire 039F,DY148AU,DY14
England,Wyre Forest 011D,DY149RP,DY14
England,Dudley 006C,DY14SL,DY14
England,Malvern Hills 001A,DY149HU,DY14
England,Dudley 006C,DY14AU,DY14
England,Shropshire 036A,DY140QZ,DY14
England,Wyre Forest 011E,DY149TR,DY14
England,Wyre Forest 011D,DY149HF,DY14
England,Wyre Forest 011E,DY149TQ,DY14
England,Dudley 006C,DY14EY,DY14
England,Shropshire 039F,DY148DJ,DY14
England,Malvern Hills 001A,DY149LU,DY14
England,Wyre Forest 011E,DY149RB,DY14
England,Dudley 006C,DY14BE,DY14
England,Shropshire 039F,DY148PF,DY14
England,Dudley 006C,DY14QF,DY14
England,Dudley 006C,DY14BB,DY14
England,Wyre Forest 011E,DY149UE,DY14
England,Dudley 006C,DY14AZ,DY14
England,Dudley 004E,DY14NG,DY14
England,Shropshire 039D,DY140EG,DY14
England,Shropshire 039E,DY140BQ,DY14
England,Dudley 006B,DY14AF,DY14
England,Shropshire 039E,DY148AE,DY14
England,Shropshire 039E,DY148AH,DY14
England,Shropshire 035E,DY148JR,DY14
England,Shropshire 035E,DY148HH,DY14
England,Shropshire 039E,DY140BT,DY14
England,Dudley 006G,DY14BX,DY14
England,Dudley 006C,DY14QE,DY14
England,Wyre Forest 011D,DY149XL,DY14
