Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Lincolnshire 002A,DN313QW,DN31
England,North East Lincolnshire 003C,DN311TP,DN31
England,Doncaster 007E,DN31DD,DN31
England,North East Lincolnshire 003D,DN319SB,DN31
England,Doncaster 007F,DN31LQ,DN31
England,North East Lincolnshire 003D,DN319HQ,DN31
England,North East Lincolnshire 003A,DN312UD,DN31
England,North East Lincolnshire 003D,DN311HY,DN31
England,Doncaster 007C,DN31JR,DN31
England,North East Lincolnshire 003C,DN311TW,DN31
England,North East Lincolnshire 003D,DN311XN,DN31
England,North East Lincolnshire 003D,DN311JB,DN31
England,Doncaster 007A,DN31NR,DN31
England,North East Lincolnshire 003A,DN312RN,DN31
England,Doncaster 007C,DN31HR,DN31
England,North East Lincolnshire 002A,DN313DT,DN31
England,North East Lincolnshire 003D,DN311XP,DN31
England,North East Lincolnshire 004C,DN312TB,DN31
England,North East Lincolnshire 002A,DN313DX,DN31
England,North East Lincolnshire 003E,DN312PH,DN31
England,North East Lincolnshire 003E,DN312NE,DN31
England,Doncaster 007C,DN31JS,DN31
England,North East Lincolnshire 003C,DN311SJ,DN31
England,North East Lincolnshire 004A,DN312TG,DN31
England,North East Lincolnshire 003D,DN311QD,DN31
England,North East Lincolnshire 003D,DN319HG,DN31
England,North East Lincolnshire 003E,DN312PJ,DN31
England,North East Lincolnshire 003D,DN312US,DN31
England,North East Lincolnshire 003D,DN311UG,DN31
England,North East Lincolnshire 003C,DN311RY,DN31
England,North East Lincolnshire 002A,DN313ER,DN31
England,North East Lincolnshire 003A,DN312SU,DN31
England,North East Lincolnshire 003B,DN312EW,DN31
England,North East Lincolnshire 002A,DN313BZ,DN31
England,North East Lincolnshire 003A,DN312SG,DN31
England,North East Lincolnshire 003D,DN319SU,DN31
England,North East Lincolnshire 003D,DN311NA,DN31
England,Doncaster 007A,DN31SH,DN31
England,North East Lincolnshire 003C,DN312HY,DN31
England,North East Lincolnshire 003D,DN312DS,DN31
England,North East Lincolnshire 004C,DN312TN,DN31
England,North East Lincolnshire 003E,DN312LY,DN31
England,North East Lincolnshire 002A,DN313HW,DN31
England,North East Lincolnshire 003D,DN311NS,DN31
England,Doncaster 007B,DN31PW,DN31
England,Doncaster 007F,DN31DR,DN31
England,Doncaster 007B,DN31QJ,DN31
England,North East Lincolnshire 003C,DN312PF,DN31
England,Doncaster 007F,DN31SJ,DN31
England,Doncaster 007F,DN31NF,DN31
England,Doncaster 007E,DN31AN,DN31
England,Doncaster 007D,DN31DU,DN31
England,North East Lincolnshire 003A,DN312QW,DN31
England,North East Lincolnshire 003D,DN311LY,DN31
England,Doncaster 007D,DN31BH,DN31
England,North East Lincolnshire 003B,DN312EP,DN31
England,Doncaster 007A,DN31PP,DN31
England,North East Lincolnshire 003D,DN312SZ,DN31
England,North East Lincolnshire 003D,DN312LE,DN31
England,Doncaster 007D,DN31SN,DN31
England,North East Lincolnshire 003D,DN319FS,DN31
England,Doncaster 007A,DN31PG,DN31
England,North East Lincolnshire 003D,DN319HR,DN31
England,North East Lincolnshire 003E,DN311UL,DN31
England,North East Lincolnshire 003D,DN311XX,DN31
England,Doncaster 007E,DN31AA,DN31
England,Doncaster 007E,DN31DJ,DN31
England,Doncaster 007F,DN31LW,DN31
England,North East Lincolnshire 002A,DN313HG,DN31
England,North East Lincolnshire 003B,DN312ES,DN31
England,North East Lincolnshire 003D,DN311JY,DN31
England,North East Lincolnshire 003E,DN311RD,DN31
England,North East Lincolnshire 003B,DN312EL,DN31
England,North East Lincolnshire 003A,DN312RW,DN31
England,North East Lincolnshire 003C,DN311TE,DN31
England,North East Lincolnshire 003D,DN312HG,DN31
England,North East Lincolnshire 003E,DN312LJ,DN31
England,North East Lincolnshire 003D,DN311HG,DN31
England,North East Lincolnshire 002A,DN313DW,DN31
England,North East Lincolnshire 003D,DN313LP,DN31
England,North East Lincolnshire 003D,DN311AA,DN31
England,North East Lincolnshire 003C,DN312QF,DN31
England,North East Lincolnshire 003D,DN319HS,DN31
England,North East Lincolnshire 008C,DN312BT,DN31
England,North East Lincolnshire 003A,DN312SQ,DN31
England,North East Lincolnshire 003D,DN311PE,DN31
England,Doncaster 007C,DN31LD,DN31
England,North East Lincolnshire 003D,DN311PT,DN31
England,North East Lincolnshire 003D,DN311PA,DN31
England,North East Lincolnshire 003B,DN312HX,DN31
England,North East Lincolnshire 003A,DN312QQ,DN31
England,North East Lincolnshire 003D,DN311UJ,DN31
England,North East Lincolnshire 003D,DN311EE,DN31
England,North East Lincolnshire 003D,DN319SA,DN31
England,North East Lincolnshire 008C,DN312FE,DN31
England,Doncaster 007D,DN31AY,DN31
England,North East Lincolnshire 003D,DN311FB,DN31
England,North East Lincolnshire 004C,DN312UW,DN31
England,Doncaster 007F,DN31JN,DN31
England,North East Lincolnshire 003E,DN312PL,DN31
England,Doncaster 007C,DN31LE,DN31
England,North East Lincolnshire 003C,DN312PP,DN31
England,North East Lincolnshire 003A,DN312RR,DN31
England,North East Lincolnshire 003D,DN313WT,DN31
England,North East Lincolnshire 003B,DN312JS,DN31
England,North East Lincolnshire 003C,DN312JH,DN31
England,North East Lincolnshire 008A,DN311RZ,DN31
England,North East Lincolnshire 003D,DN311QX,DN31
England,Doncaster 007C,DN31JP,DN31
England,North East Lincolnshire 003A,DN312RJ,DN31
England,North East Lincolnshire 002A,DN313PS,DN31
