Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worthing 005E,BN148HA,BN14
England,Arun 002D,BN140TW,BN14
England,Brighton and Hove 027F,BN14GA,BN14
England,Worthing 004C,BN147JF,BN14
England,Worthing 005D,BN149JP,BN14
England,Brighton and Hove 027C,BN14EW,BN14
England,Worthing 004D,BN149LA,BN14
England,Worthing 008C,BN147BA,BN14
England,Worthing 004C,BN147QT,BN14
England,Arun 002C,BN140SA,BN14
England,Arun 002C,BN140EW,BN14
England,Worthing 009A,BN148JP,BN14
England,Brighton and Hove 027G,BN14DZ,BN14
England,Worthing 001C,BN140EP,BN14
England,Arun 002C,BN140TD,BN14
England,Worthing 009A,BN148EE,BN14
England,Worthing 005D,BN148PT,BN14
England,Brighton and Hove 027G,BN14GX,BN14
England,Brighton and Hove 027C,BN14SB,BN14
England,Worthing 002A,BN149PL,BN14
England,Worthing 004E,BN147TA,BN14
England,Worthing 008A,BN147AA,BN14
England,Brighton and Hove 015E,BN14NQ,BN14
England,Worthing 005B,BN148JW,BN14
England,Worthing 008C,BN147BB,BN14
England,Brighton and Hove 027F,BN14EH,BN14
England,Worthing 005B,BN149ET,BN14
England,Worthing 008D,BN147DS,BN14
England,Worthing 004D,BN149FE,BN14
England,Worthing 004D,BN149FF,BN14
England,Worthing 008B,BN147HG,BN14
England,Worthing 004B,BN147HZ,BN14
England,Worthing 005E,BN148AY,BN14
England,Worthing 001C,BN140BL,BN14
England,Worthing 008C,BN147BE,BN14
England,Worthing 007D,BN147NP,BN14
England,Worthing 004A,BN149LN,BN14
England,Worthing 004B,BN147PN,BN14
England,Arun 002C,BN140XB,BN14
England,Worthing 001C,BN140BW,BN14
England,Worthing 001B,BN140DZ,BN14
England,Brighton and Hove 027G,BN14DW,BN14
England,Worthing 007D,BN147PE,BN14
England,Worthing 009A,BN148LA,BN14
England,Brighton and Hove 027C,BN14JH,BN14
England,Worthing 004C,BN147HX,BN14
England,Worthing 005A,BN149AP,BN14
England,Worthing 009A,BN148BW,BN14
England,Brighton and Hove 014E,BN14QH,BN14
England,Arun 002C,BN140RB,BN14
England,Worthing 009A,BN148DY,BN14
England,Worthing 011B,BN140EG,BN14
England,Brighton and Hove 027F,BN14EE,BN14
England,Worthing 001C,BN140BY,BN14
England,Worthing 004E,BN147SL,BN14
England,Brighton and Hove 027C,BN14ZN,BN14
England,Worthing 008D,BN147DW,BN14
England,Worthing 005B,BN148PL,BN14
England,Worthing 005A,BN149EB,BN14
England,Brighton and Hove 027C,BN14GT,BN14
England,Worthing 004A,BN148JB,BN14
England,Worthing 005B,BN148EY,BN14
England,Brighton and Hove 015C,BN14SG,BN14
England,Worthing 005C,BN148EW,BN14
England,Worthing 008C,BN147TN,BN14
England,Worthing 001C,BN140HD,BN14
England,Worthing 004C,BN147HW,BN14
England,Worthing 011B,BN149WF,BN14
England,Brighton and Hove 027G,BN14DU,BN14
England,Worthing 008B,BN147AP,BN14
England,Brighton and Hove 015E,BN14NS,BN14
England,Arun 002D,BN140TQ,BN14
England,Worthing 005A,BN149EH,BN14
England,Brighton and Hove 015C,BN14SU,BN14
England,Worthing 008E,BN147LD,BN14
England,Worthing 008C,BN147TW,BN14
England,Worthing 005C,BN148ER,BN14
England,Worthing 001C,BN140AB,BN14
England,Arun 002D,BN140UR,BN14
England,Brighton and Hove 014E,BN14QE,BN14
England,Worthing 005E,BN148AG,BN14
England,Worthing 005B,BN149EE,BN14
England,Arun 002C,BN140RD,BN14
England,Brighton and Hove 027C,BN14ND,BN14
England,Worthing 007D,BN147NB,BN14
England,Brighton and Hove 027G,BN14GJ,BN14
England,Worthing 008C,BN148HX,BN14
England,Worthing 005E,BN148AE,BN14
England,Brighton and Hove 027F,BN14EF,BN14
England,Brighton and Hove 015C,BN14NR,BN14
England,Worthing 001B,BN140AH,BN14
England,Worthing 005A,BN149DX,BN14
England,Arun 002C,BN140RT,BN14
England,Worthing 004C,BN147JB,BN14
England,Worthing 005B,BN148NZ,BN14
England,Worthing 007D,BN147FF,BN14
England,Worthing 001C,BN140DA,BN14
England,Worthing 004E,BN149AU,BN14
England,Worthing 004E,BN147SS,BN14
England,Worthing 004B,BN147QB,BN14
England,Worthing 004A,BN149NA,BN14
England,Brighton and Hove 027G,BN14LS,BN14
England,Worthing 007D,BN147ND,BN14
England,Worthing 004A,BN149AG,BN14
England,Worthing 004B,BN147PT,BN14
England,Arun 002D,BN140UX,BN14
England,Worthing 005C,BN148BE,BN14
England,Worthing 005D,BN149EZ,BN14
England,Worthing 004C,BN147HY,BN14
England,Worthing 008D,BN147AD,BN14
England,Brighton and Hove 014E,BN14UB,BN14
England,Worthing 005A,BN149EG,BN14
England,Brighton and Hove 014D,BN14QA,BN14
England,Worthing 004B,BN147HS,BN14
England,Worthing 009A,BN148BL,BN14
England,Worthing 005C,BN148HG,BN14
England,Worthing 004A,BN149LE,BN14
England,Brighton and Hove 027C,BN14FN,BN14
England,Worthing 002A,BN149PP,BN14
England,Brighton and Hove 014E,BN14PA,BN14
England,Worthing 009A,BN148ED,BN14
England,Brighton and Hove 027F,BN14ED,BN14
England,Worthing 004A,BN149LQ,BN14
England,Worthing 004D,BN149GB,BN14
England,Worthing 005D,BN148PZ,BN14
England,Worthing 005B,BN148PE,BN14
England,Worthing 001C,BN140EN,BN14
England,Worthing 008C,BN147BQ,BN14
England,Worthing 011B,BN149JY,BN14
England,Brighton and Hove 015E,BN14NG,BN14
England,Brighton and Hove 027E,BN14XB,BN14
England,Brighton and Hove 027C,BN14EP,BN14
England,Brighton and Hove 027E,BN14XA,BN14
England,Worthing 004E,BN147SF,BN14
England,Worthing 004B,BN147PR,BN14
England,Worthing 008C,BN147BD,BN14
England,Worthing 004B,BN147PS,BN14
England,Brighton and Hove 027G,BN14GS,BN14
England,Worthing 002A,BN147PJ,BN14
England,Worthing 005B,BN148LN,BN14
England,Worthing 005E,BN148AX,BN14
England,Worthing 001B,BN140DX,BN14
England,Worthing 011B,BN148NE,BN14
England,Arun 002C,BN140UH,BN14
England,Worthing 008D,BN147DH,BN14
England,Arun 002D,BN140UU,BN14
England,Worthing 008D,BN148AD,BN14
England,Brighton and Hove 027E,BN14UZ,BN14
England,Worthing 005B,BN149HJ,BN14
England,Worthing 005D,BN148PB,BN14
England,Brighton and Hove 027G,BN14GQ,BN14
England,Brighton and Hove 027C,BN14JA,BN14
England,Worthing 001B,BN140BB,BN14
England,Worthing 001B,BN140HS,BN14
England,Worthing 005B,BN148LF,BN14
England,Brighton and Hove 027G,BN14FY,BN14
England,Arun 002C,BN140TB,BN14
England,Brighton and Hove 014E,BN14QS,BN14
England,Worthing 002E,BN147NY,BN14
England,Arun 002D,BN140RF,BN14
England,Worthing 004E,BN147SP,BN14
England,Worthing 005C,BN148ES,BN14
England,Worthing 008B,BN147LJ,BN14
England,Worthing 008C,BN149HP,BN14
England,Worthing 004C,BN147QH,BN14
England,Brighton and Hove 027C,BN14FE,BN14
England,Worthing 005B,BN148LE,BN14
England,Worthing 004B,BN147PY,BN14
England,Worthing 008C,BN147RS,BN14
England,Worthing 004D,BN149NH,BN14
England,Worthing 005E,BN148HE,BN14
England,Worthing 001B,BN140DY,BN14
England,Arun 002D,BN140UZ,BN14
England,Worthing 001B,BN140JJ,BN14
England,Worthing 001C,BN140DE,BN14
England,Worthing 008E,BN147JU,BN14
England,Brighton and Hove 027C,BN14JJ,BN14
England,Worthing 002A,BN149BE,BN14
England,Worthing 005E,BN148HL,BN14
England,Brighton and Hove 027C,BN14SA,BN14
England,Brighton and Hove 027C,BN14FL,BN14
England,Worthing 004A,BN149DT,BN14
England,Brighton and Hove 027G,BN14DJ,BN14
England,Worthing 008D,BN147BY,BN14
England,Worthing 004A,BN149LD,BN14
England,Brighton and Hove 027E,BN14TA,BN14
England,Worthing 005E,BN148AU,BN14
England,Brighton and Hove 027G,BN14DE,BN14
England,Worthing 004E,BN147SY,BN14
England,Brighton and Hove 014E,BN14QQ,BN14
England,Worthing 002E,BN147NT,BN14
England,Worthing 005B,BN148LG,BN14
England,Worthing 005C,BN148EL,BN14
England,Worthing 008C,BN147RN,BN14
England,Brighton and Hove 027C,BN14ET,BN14
England,Worthing 004C,BN147HR,BN14
England,Worthing 005B,BN148HQ,BN14
England,Worthing 004E,BN147SR,BN14
England,Brighton and Hove 027G,BN14BP,BN14
England,Arun 002C,BN140UG,BN14
England,Worthing 004D,BN149JX,BN14
England,Worthing 008D,BN147DQ,BN14
England,Worthing 004D,BN149FA,BN14
England,Worthing 001C,BN140BS,BN14
England,Worthing 005E,BN148AR,BN14
England,Worthing 005B,BN148LQ,BN14
England,Worthing 004A,BN149LJ,BN14
England,Worthing 005B,BN148JQ,BN14
England,Worthing 004D,BN149NP,BN14
England,Brighton and Hove 027C,BN14JD,BN14
England,Worthing 002E,BN147PD,BN14
England,Arun 002C,BN140GF,BN14
England,Worthing 009A,BN148EA,BN14
England,Worthing 005C,BN148BJ,BN14
England,Worthing 004D,BN149FG,BN14
England,Brighton and Hove 027C,BN14HY,BN14
England,Brighton and Hove 027F,BN14AJ,BN14
England,Worthing 004C,BN147QW,BN14
England,Worthing 001B,BN140AQ,BN14
England,Worthing 009A,BN148EB,BN14
England,Worthing 001C,BN140AT,BN14
England,Worthing 001B,BN140DL,BN14
England,Brighton and Hove 027G,BN14ZE,BN14
England,Arun 002C,BN140UE,BN14
England,Worthing 001C,BN140BG,BN14
England,Worthing 007D,BN147JZ,BN14
England,Brighton and Hove 027F,BN14ES,BN14
England,Worthing 005B,BN148NL,BN14
England,Worthing 002A,BN149PJ,BN14
England,Worthing 004A,BN149HS,BN14
England,Worthing 004D,BN149QT,BN14
England,Worthing 004B,BN147QA,BN14
England,Worthing 001C,BN140EY,BN14
England,Worthing 008D,BN147DP,BN14
England,Worthing 008B,BN147AN,BN14
England,Worthing 008C,BN148HY,BN14
England,Worthing 005E,BN147BX,BN14
England,Worthing 005D,BN148QJ,BN14
England,Brighton and Hove 027E,BN14WG,BN14
England,Worthing 008D,BN147BZ,BN14
England,Worthing 011B,BN147YB,BN14
England,Worthing 007D,BN147JS,BN14
England,Brighton and Hove 015E,BN14NW,BN14
England,Brighton and Hove 027C,BN14JN,BN14
England,Worthing 011B,BN140ZF,BN14
England,Worthing 004B,BN147NU,BN14
England,Worthing 004A,BN149DH,BN14
England,Worthing 004E,BN147SG,BN14
England,Arun 002C,BN140US,BN14
England,Brighton and Hove 027E,BN14XY,BN14
England,Worthing 004E,BN149PF,BN14
England,Worthing 007D,BN147LA,BN14
England,Worthing 009A,BN148JT,BN14
England,Worthing 001B,BN140EE,BN14
England,Worthing 008B,BN147HL,BN14
England,Worthing 002A,BN149BA,BN14
England,Worthing 001C,BN140DD,BN14
England,Worthing 001C,BN140EJ,BN14
England,Worthing 001B,BN140AP,BN14
England,Worthing 004D,BN149FB,BN14
England,Worthing 008D,BN147AJ,BN14
England,Brighton and Hove 027C,BN14EN,BN14
England,Worthing 005E,BN148AN,BN14
England,Worthing 005B,BN148SR,BN14
England,Worthing 001B,BN140HE,BN14
England,Worthing 011B,BN149BU,BN14
England,Worthing 008C,BN147BL,BN14
England,Worthing 004E,BN147SD,BN14
England,Brighton and Hove 027C,BN14GP,BN14
England,Worthing 004D,BN149QP,BN14
England,Worthing 007D,BN147JN,BN14
England,Worthing 005D,BN149EU,BN14
England,Worthing 005E,BN148DD,BN14
England,Worthing 008C,BN148HT,BN14
England,Brighton and Hove 014E,BN14QL,BN14
England,Worthing 004E,BN147RZ,BN14
England,Worthing 001C,BN140BX,BN14
England,Worthing 004A,BN149DL,BN14
