Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 004E,NN135JQ,NN13
England,South Northamptonshire 007A,NN135PY,NN13
England,Northampton 023A,NN13BL,NN13
England,South Northamptonshire 007A,NN135UQ,NN13
England,South Northamptonshire 011B,NN135XR,NN13
England,South Northamptonshire 007A,NN135QA,NN13
England,South Northamptonshire 010D,NN137HF,NN13
England,South Northamptonshire 010D,NN136AJ,NN13
England,Cherwell 011D,NN135RT,NN13
England,South Northamptonshire 009A,NN137BP,NN13
England,Northampton 023C,NN13LG,NN13
England,South Northamptonshire 011B,NN135GH,NN13
England,South Northamptonshire 009E,NN136LD,NN13
England,South Northamptonshire 009D,NN136NL,NN13
England,South Northamptonshire 010A,NN137EU,NN13
England,South Northamptonshire 010D,NN137ER,NN13
England,Northampton 021C,NN13HH,NN13
England,Northampton 023A,NN13NA,NN13
England,South Northamptonshire 009B,NN136EW,NN13
England,Northampton 023B,NN13QU,NN13
England,South Northamptonshire 009B,NN136GB,NN13
England,South Northamptonshire 010A,NN137TA,NN13
England,South Northamptonshire 011C,NN135NY,NN13
England,South Northamptonshire 011B,NN135GR,NN13
England,South Northamptonshire 010C,NN136HR,NN13
England,South Northamptonshire 010A,NN137ET,NN13
England,South Northamptonshire 009E,NN136LG,NN13
England,South Northamptonshire 011B,NN135ND,NN13
England,South Northamptonshire 011B,NN135LR,NN13
England,South Northamptonshire 007A,NN135HF,NN13
England,South Northamptonshire 009A,NN137BJ,NN13
England,Northampton 023A,NN13EP,NN13
England,Northampton 023A,NN13AU,NN13
England,South Northamptonshire 009B,NN136GQ,NN13
England,South Northamptonshire 011B,NN135PP,NN13
England,South Northamptonshire 009A,NN137DG,NN13
England,Northampton 023B,NN13QQ,NN13
England,South Northamptonshire 010A,NN137DZ,NN13
England,South Northamptonshire 011B,NN135LD,NN13
England,Aylesbury Vale 004E,NN135JG,NN13
England,South Northamptonshire 010C,NN136HU,NN13
England,Northampton 025A,NN13DF,NN13
