Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 039A,PL255BH,PL25
England,Cornwall 039C,PL253LZ,PL25
England,Cornwall 036A,PL253BY,PL25
England,Cornwall 039E,PL253JD,PL25
England,Cornwall 039E,PL253LQ,PL25
England,Cornwall 036E,PL253QG,PL25
England,Cornwall 038C,PL253AF,PL25
England,Cornwall 039B,PL254DB,PL25
England,Cornwall 039A,PL259TH,PL25
England,Cornwall 039A,PL259SN,PL25
England,Cornwall 038A,PL255DG,PL25
England,Cornwall 036E,PL253AL,PL25
England,Cornwall 039A,PL255LX,PL25
England,Cornwall 038D,PL254NA,PL25
England,Cornwall 039E,PL253LR,PL25
England,Cornwall 039D,PL254QD,PL25
England,Cornwall 039B,PL255TY,PL25
England,Cornwall 039D,PL254PY,PL25
England,Cornwall 038C,PL254HA,PL25
England,Cornwall 039D,PL254RY,PL25
England,Cornwall 030E,PL255SY,PL25
England,Cornwall 038A,PL255RA,PL25
England,Cornwall 039A,PL255DL,PL25
England,Cornwall 036E,PL253TN,PL25
England,Cornwall 038B,PL255AS,PL25
England,Cornwall 036D,PL253UY,PL25
England,Cornwall 038B,PL255EW,PL25
England,Cornwall 036D,PL253EL,PL25
England,Cornwall 038C,PL254DJ,PL25
England,Cornwall 036E,PL253BS,PL25
England,Cornwall 039B,PL255DQ,PL25
England,Cornwall 038C,PL254JE,PL25
England,Cornwall 036E,PL253GD,PL25
England,Cornwall 038C,PL254DT,PL25
England,Cornwall 039D,PL254PS,PL25
England,Cornwall 036E,PL253FS,PL25
England,Cornwall 039A,PL254AB,PL25
England,Cornwall 039A,PL255EP,PL25
England,Cornwall 036E,PL253TG,PL25
England,Cornwall 039B,PL254BN,PL25
England,Cornwall 036A,PL253EE,PL25
England,Cornwall 036C,PL253AQ,PL25
England,Cornwall 038D,PL254EQ,PL25
England,Cornwall 039F,PL254JN,PL25
England,Cornwall 039A,PL255EL,PL25
England,Cornwall 038D,PL254DA,PL25
England,Cornwall 039A,PL259SX,PL25
England,Cornwall 038B,PL255AD,PL25
England,Cornwall 038C,PL254DH,PL25
England,Cornwall 036D,PL253UU,PL25
England,Cornwall 039F,PL254LP,PL25
England,Cornwall 039A,PL255BW,PL25
England,Cornwall 036A,PL253DN,PL25
England,Cornwall 038B,PL255AE,PL25
England,Cornwall 039F,PL254JS,PL25
England,Cornwall 036D,PL253UZ,PL25
England,Cornwall 036A,PL255YJ,PL25
England,Cornwall 039A,PL255NU,PL25
England,Cornwall 036E,PL253RY,PL25
England,Cornwall 036E,PL253RG,PL25
England,Cornwall 036B,PL253DE,PL25
England,Cornwall 036A,PL253BJ,PL25
England,Cornwall 036E,PL253RE,PL25
England,Cornwall 039E,PL253HE,PL25
England,Cornwall 036E,PL253RJ,PL25
England,Cornwall 039A,PL259ST,PL25
England,Cornwall 039F,PL254JL,PL25
England,Cornwall 039E,PL253LY,PL25
England,Cornwall 039A,PL259SQ,PL25
England,Cornwall 039C,PL254NL,PL25
England,Cornwall 039E,PL253LX,PL25
England,Cornwall 030E,PL255SA,PL25
England,Cornwall 039D,PL253LE,PL25
England,Cornwall 039E,PL253PE,PL25
England,Cornwall 036D,PL253TY,PL25
England,Cornwall 039A,PL255HD,PL25
England,Cornwall 038B,PL255EZ,PL25
England,Cornwall 038C,PL254JF,PL25
England,Cornwall 036E,PL253FT,PL25
England,Cornwall 030E,PL255SH,PL25
England,Cornwall 036E,PL253SE,PL25
England,Cornwall 027E,PL254EJ,PL25
England,Cornwall 039D,PL254SL,PL25
England,Cornwall 039E,PL253BE,PL25
England,Cornwall 036A,PL253HS,PL25
England,Cornwall 039A,PL255EY,PL25
England,Cornwall 036D,PL253TW,PL25
England,Cornwall 039D,PL254RX,PL25
