Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Gloucestershire 020B,BS166BJ,BS16
England,South Gloucestershire 017F,BS161RQ,BS16
England,Bristol 054C,BS16TP,BS16
England,South Gloucestershire 026D,BS164SE,BS16
England,South Gloucestershire 017C,BS161PZ,BS16
England,Bristol 013C,BS165WW,BS16
England,South Gloucestershire 021C,BS167AU,BS16
England,South Gloucestershire 021F,BS167EN,BS16
England,Bristol 013D,BS165AN,BS16
England,South Gloucestershire 025D,BS165JT,BS16
England,Bristol 014A,BS161GR,BS16
England,Bristol 013B,BS162PE,BS16
England,Bristol 013C,BS160BB,BS16
England,South Gloucestershire 021D,BS169BD,BS16
England,Bristol 013E,BS165BB,BS16
England,South Gloucestershire 025E,BS165LP,BS16
England,South Gloucestershire 023B,BS169HF,BS16
England,Bristol 054B,BS16QQ,BS16
England,Bristol 054C,BS16DP,BS16
England,Bristol 021C,BS163EW,BS16
England,South Gloucestershire 023D,BS169BZ,BS16
England,South Gloucestershire 021B,BS167FH,BS16
England,Bristol 013E,BS165AW,BS16
England,South Gloucestershire 019G,BS169QN,BS16
England,South Gloucestershire 026D,BS164TE,BS16
England,South Gloucestershire 019A,BS169UF,BS16
England,Bristol 054C,BS16FT,BS16
England,Bristol 021D,BS163PL,BS16
England,South Gloucestershire 017F,BS161QG,BS16
England,South Gloucestershire 019A,BS169PL,BS16
England,South Gloucestershire 026E,BS164NE,BS16
England,Bristol 021B,BS163JA,BS16
England,Bristol 018E,BS164JB,BS16
England,Bristol 054C,BS16HL,BS16
England,Bristol 054C,BS16GR,BS16
England,Bristol 012C,BS162RA,BS16
England,South Gloucestershire 020D,BS166TT,BS16
England,South Gloucestershire 020D,BS166SD,BS16
England,South Gloucestershire 020C,BS166BG,BS16
England,South Gloucestershire 021D,BS167EH,BS16
England,Bristol 021A,BS163RD,BS16
England,South Gloucestershire 020D,BS166TW,BS16
England,Bristol 012A,BS161UN,BS16
England,South Gloucestershire 026F,BS164DT,BS16
England,Bristol 012D,BS161HT,BS16
England,Bristol 054C,BS16LT,BS16
England,South Gloucestershire 024C,BS169RZ,BS16
England,South Gloucestershire 019A,BS169PH,BS16
England,Bristol 018F,BS164AS,BS16
England,South Gloucestershire 025A,BS165NA,BS16
England,Bristol 013C,BS163SG,BS16
England,South Gloucestershire 022B,BS165RB,BS16
England,Bristol 013A,BS162HS,BS16
England,South Gloucestershire 021G,BS167AB,BS16
England,Bristol 013A,BS163BG,BS16
England,Bristol 021B,BS163NS,BS16
England,Bristol 012A,BS161DB,BS16
England,Bristol 021B,BS163NN,BS16
England,Bristol 054E,BS16PQ,BS16
England,Bristol 018D,BS164JN,BS16
England,South Gloucestershire 023D,BS166TZ,BS16
England,Bristol 013C,BS160AN,BS16
England,South Gloucestershire 019B,BS169NQ,BS16
England,South Gloucestershire 026E,BS164LT,BS16
England,South Gloucestershire 022A,BS162TA,BS16
England,South Gloucestershire 017E,BS161ZU,BS16
England,South Gloucestershire 022D,BS165DL,BS16
England,Bristol 012C,BS161JX,BS16
England,South Gloucestershire 017C,BS161QL,BS16
England,South Gloucestershire 017F,BS161WP,BS16
England,Bristol 012C,BS161JY,BS16
England,South Gloucestershire 021A,BS166DJ,BS16
England,Bristol 013C,BS162HJ,BS16
England,South Gloucestershire 022C,BS166EP,BS16
England,Bristol 054C,BS16AB,BS16
England,Bristol 054C,BS16LE,BS16
England,South Gloucestershire 021A,BS166FF,BS16
England,South Gloucestershire 023D,BS166TY,BS16
England,South Gloucestershire 020B,BS166HS,BS16
England,South Gloucestershire 023D,BS166UD,BS16
England,South Gloucestershire 026F,BS164QJ,BS16
England,Bristol 032B,BS16SY,BS16
England,Bristol 013A,BS163UH,BS16
England,South Gloucestershire 023B,BS169EE,BS16
England,South Gloucestershire 017C,BS161LY,BS16
England,South Gloucestershire 026B,BS164RZ,BS16
England,South Gloucestershire 026F,BS164PF,BS16
England,South Gloucestershire 026D,BS165PH,BS16
England,Bristol 054B,BS16RZ,BS16
England,South Gloucestershire 017E,BS161WH,BS16
England,Bristol 021B,BS163EL,BS16
England,Bristol 012C,BS162LR,BS16
England,South Gloucestershire 021C,BS167EU,BS16
England,Bristol 021A,BS163RB,BS16
England,Bristol 021C,BS163LJ,BS16
England,South Gloucestershire 020D,BS166TQ,BS16
England,South Gloucestershire 016C,BS161SP,BS16
England,Bristol 054C,BS16GE,BS16
England,Bristol 013D,BS162PD,BS16
England,South Gloucestershire 026E,BS164LY,BS16
England,South Gloucestershire 020D,BS166TN,BS16
England,Bristol 032B,BS16TQ,BS16
England,South Gloucestershire 026F,BS164RU,BS16
England,South Gloucestershire 023B,BS169EF,BS16
England,South Gloucestershire 020D,BS166NR,BS16
England,Bristol 013A,BS162EU,BS16
England,South Gloucestershire 023B,BS169JG,BS16
England,South Gloucestershire 019F,BS169QZ,BS16
England,Bristol 014D,BS161BQ,BS16
England,Bristol 012D,BS161XQ,BS16
England,South Gloucestershire 025E,BS165JW,BS16
England,South Gloucestershire 017E,BS161FS,BS16
England,South Gloucestershire 023B,BS169HW,BS16
England,South Gloucestershire 023A,BS169DX,BS16
England,Bristol 012C,BS161JW,BS16
England,Bristol 013A,BS163HE,BS16
England,South Gloucestershire 021B,BS167EX,BS16
England,Bristol 018F,BS164AX,BS16
England,Bristol 013A,BS162EL,BS16
England,Bristol 032G,BS16JP,BS16
England,Bristol 018F,BS164AY,BS16
England,Bristol 012B,BS161DX,BS16
England,South Gloucestershire 021B,BS167FR,BS16
England,Bristol 012A,BS161UL,BS16
England,Bristol 019A,BS163DJ,BS16
England,Bristol 018E,BS164HB,BS16
England,South Gloucestershire 021D,BS169BB,BS16
England,Bristol 019B,BS163YL,BS16
England,South Gloucestershire 020D,BS166RX,BS16
England,South Gloucestershire 022A,BS166HX,BS16
England,South Gloucestershire 026F,BS164RE,BS16
England,South Gloucestershire 017E,BS161WR,BS16
England,South Gloucestershire 020A,BS166HE,BS16
England,Bristol 013C,BS160EB,BS16
England,South Gloucestershire 023C,BS165PP,BS16
England,Bristol 013C,BS160DE,BS16
England,South Gloucestershire 022D,BS165EB,BS16
England,South Gloucestershire 022C,BS165SD,BS16
England,South Gloucestershire 025D,BS165SU,BS16
England,South Gloucestershire 017C,BS161NR,BS16
England,South Gloucestershire 019B,BS169RN,BS16
England,Bristol 054E,BS16RW,BS16
England,Bristol 021C,BS163EG,BS16
England,Bristol 012D,BS161HH,BS16
England,Bristol 032F,BS16UL,BS16
England,South Gloucestershire 020A,BS166PA,BS16
England,South Gloucestershire 021C,BS167HA,BS16
England,Bristol 012D,BS161XU,BS16
England,South Gloucestershire 017E,BS161WT,BS16
England,Bristol 013A,BS162HZ,BS16
England,Bristol 012C,BS161LD,BS16
England,Bristol 012D,BS161XR,BS16
England,Bristol 021D,BS163NE,BS16
England,Bristol 054E,BS16FD,BS16
England,South Gloucestershire 025E,BS165DJ,BS16
England,Bristol 018D,BS164JH,BS16
England,South Gloucestershire 022A,BS162RR,BS16
England,South Gloucestershire 026F,BS164RD,BS16
England,South Gloucestershire 021D,BS169BX,BS16
England,Bristol 021C,BS163LP,BS16
England,Bristol 012C,BS161JS,BS16
England,Bristol 012A,BS161FU,BS16
England,South Gloucestershire 019A,BS169RP,BS16
England,South Gloucestershire 026E,BS164NJ,BS16
England,Bristol 018D,BS164EQ,BS16
England,Bristol 032G,BS16JW,BS16
England,South Gloucestershire 022A,BS166HG,BS16
England,Bristol 013A,BS163UF,BS16
England,Bristol 018E,BS164HQ,BS16
England,South Gloucestershire 022A,BS162RU,BS16
England,South Gloucestershire 025A,BS169JL,BS16
England,Bristol 018F,BS164AR,BS16
England,South Gloucestershire 020A,BS166PJ,BS16
England,South Gloucestershire 019A,BS169RE,BS16
England,South Gloucestershire 019F,BS169QY,BS16
England,South Gloucestershire 023B,BS169HE,BS16
England,Bristol 032B,BS16SJ,BS16
England,South Gloucestershire 023D,BS166RD,BS16
England,South Gloucestershire 026E,BS164QP,BS16
England,Bristol 014A,BS161EN,BS16
England,South Gloucestershire 020C,BS166DA,BS16
England,Bristol 018E,BS164JG,BS16
England,South Gloucestershire 021G,BS167JD,BS16
England,South Gloucestershire 019F,BS169QX,BS16
England,Bristol 054C,BS16LY,BS16
England,South Gloucestershire 023C,BS165QE,BS16
England,South Gloucestershire 016C,BS161SJ,BS16
England,Bristol 019B,BS163EE,BS16
England,Bristol 013D,BS162QN,BS16
England,South Gloucestershire 025D,BS165LS,BS16
England,Bristol 012C,BS161HZ,BS16
England,Bristol 019A,BS162BG,BS16
England,South Gloucestershire 021B,BS167FG,BS16
England,South Gloucestershire 022C,BS166BA,BS16
England,South Gloucestershire 026F,BS164QR,BS16
England,Bristol 012C,BS161NG,BS16
England,South Gloucestershire 021C,BS167DT,BS16
England,South Gloucestershire 020A,BS166RP,BS16
England,South Gloucestershire 022C,BS166BT,BS16
England,South Gloucestershire 019A,BS169PW,BS16
England,Bristol 013D,BS162PB,BS16
England,South Gloucestershire 022C,BS165UG,BS16
England,South Gloucestershire 021B,BS167GW,BS16
England,South Gloucestershire 025E,BS165EY,BS16
England,South Gloucestershire 019B,BS167HZ,BS16
England,Bristol 021A,BS163NL,BS16
England,South Gloucestershire 020B,BS162SX,BS16
England,South Gloucestershire 026E,BS164NL,BS16
England,South Gloucestershire 023D,BS169BN,BS16
England,South Gloucestershire 023A,BS169ED,BS16
England,South Gloucestershire 021B,BS167GH,BS16
England,South Gloucestershire 019B,BS169SY,BS16
England,South Gloucestershire 021G,BS167EE,BS16
England,Bristol 013E,BS163XL,BS16
England,Bristol 013D,BS162NF,BS16
England,Bristol 013A,BS162EW,BS16
England,South Gloucestershire 025E,BS165HS,BS16
England,South Gloucestershire 023B,BS169ES,BS16
England,Bristol 054C,BS16LA,BS16
England,South Gloucestershire 021C,BS167AX,BS16
England,South Gloucestershire 020C,BS166FJ,BS16
England,Bristol 018A,BS163PR,BS16
England,Bristol 054B,BS16PP,BS16
England,Bristol 012B,BS161AA,BS16
England,Bristol 019C,BS161BS,BS16
England,Bristol 018E,BS164PW,BS16
England,Bristol 012D,BS161UA,BS16
England,Bristol 019A,BS162BH,BS16
England,South Gloucestershire 019A,BS169QF,BS16
England,Bristol 012D,BS161HW,BS16
