Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 005E,NG220BW,NG22
England,Bassetlaw 015E,NG220HY,NG22
England,Newark and Sherwood 005A,NG228RP,NG22
England,Nottingham 040D,NG22FH,NG22
England,Nottingham 040D,NG22EA,NG22
England,Newark and Sherwood 005E,NG228BU,NG22
England,Newark and Sherwood 001D,NG229EB,NG22
England,Newark and Sherwood 003B,NG220AE,NG22
England,Newark and Sherwood 001A,NG229HN,NG22
England,Bassetlaw 015B,NG220QP,NG22
England,Newark and Sherwood 003B,NG220NU,NG22
England,Nottingham 039A,NG22ET,NG22
England,Newark and Sherwood 005E,NG228NH,NG22
England,Bassetlaw 015F,NG220TZ,NG22
England,Nottingham 040B,NG22GD,NG22
England,Newark and Sherwood 005E,NG228NE,NG22
England,Newark and Sherwood 003A,NG229LP,NG22
England,Newark and Sherwood 005B,NG228PR,NG22
England,Bassetlaw 015E,NG220LR,NG22
England,Newark and Sherwood 001B,NG229HT,NG22
England,Newark and Sherwood 003A,NG229NX,NG22
England,Newark and Sherwood 003B,NG220HH,NG22
England,Newark and Sherwood 005E,NG228AZ,NG22
England,Newark and Sherwood 001E,NG229UN,NG22
England,Newark and Sherwood 005E,NG228DU,NG22
England,Bassetlaw 015F,NG220UZ,NG22
England,Bassetlaw 015A,NG220SR,NG22
England,Newark and Sherwood 005D,NG228DG,NG22
England,Bassetlaw 015D,NG220WT,NG22
England,Bassetlaw 015B,NG220GW,NG22
England,Nottingham 039A,NG22AB,NG22
England,Newark and Sherwood 003B,NG220SZ,NG22
England,Newark and Sherwood 003B,NG220AH,NG22
England,Bassetlaw 015F,NG220UG,NG22
England,Nottingham 040D,NG22EN,NG22
England,Bassetlaw 015D,NG220NL,NG22
England,Newark and Sherwood 003B,NG228PN,NG22
England,Newark and Sherwood 005B,NG228RN,NG22
England,Newark and Sherwood 001C,NG229UZ,NG22
England,Bassetlaw 015A,NG220PG,NG22
England,Newark and Sherwood 005E,NG228UG,NG22
England,Newark and Sherwood 005B,NG228QT,NG22
England,Newark and Sherwood 001D,NG229SG,NG22
England,Bassetlaw 015F,NG220UL,NG22
England,Newark and Sherwood 002D,NG229DR,NG22
England,Bassetlaw 015E,NG220JE,NG22
England,Newark and Sherwood 003A,NG229PG,NG22
England,Bassetlaw 015F,NG220TJ,NG22
England,Newark and Sherwood 001B,NG229HH,NG22
England,Newark and Sherwood 001D,NG229XB,NG22
England,Newark and Sherwood 001B,NG229HX,NG22
England,Newark and Sherwood 005C,NG228HN,NG22
England,Newark and Sherwood 005B,NG228PZ,NG22
England,Newark and Sherwood 003B,NG220HE,NG22
England,Newark and Sherwood 005D,NG228JU,NG22
England,Newark and Sherwood 003B,NG220AQ,NG22
England,Newark and Sherwood 003A,NG229LT,NG22
England,Bassetlaw 015E,NG220JT,NG22
England,Newark and Sherwood 005A,NG229DJ,NG22
England,Newark and Sherwood 005E,NG228NQ,NG22
England,Newark and Sherwood 005A,NG228QN,NG22
England,Bassetlaw 015A,NG220SP,NG22
England,Bassetlaw 015F,NG220UD,NG22
England,Newark and Sherwood 001F,NG229FE,NG22
England,Newark and Sherwood 005C,NG228LG,NG22
England,Newark and Sherwood 001F,NG229FD,NG22
England,Newark and Sherwood 001B,NG229JE,NG22
England,Newark and Sherwood 001F,NG229BL,NG22
England,Newark and Sherwood 003A,NG229NT,NG22
England,Bassetlaw 015F,NG220US,NG22
England,Newark and Sherwood 001F,NG229AG,NG22
England,Newark and Sherwood 001D,NG229RX,NG22
England,Nottingham 040C,NG22FA,NG22
England,Newark and Sherwood 003A,NG229LU,NG22
England,Newark and Sherwood 005A,NG228SW,NG22
England,Newark and Sherwood 005B,NG228QY,NG22
England,Newark and Sherwood 003B,NG220NZ,NG22
England,Newark and Sherwood 001A,NG229TS,NG22
England,Newark and Sherwood 001F,NG229WF,NG22
England,Newark and Sherwood 001E,NG229QY,NG22
England,Newark and Sherwood 001F,NG229BE,NG22
England,Newark and Sherwood 003A,NG229NG,NG22
England,Newark and Sherwood 003A,NG229PJ,NG22
England,Nottingham 040C,NG22ER,NG22
England,Newark and Sherwood 001F,NG229AT,NG22
England,Newark and Sherwood 005D,NG228ES,NG22
England,Newark and Sherwood 001B,NG229JH,NG22
England,Bassetlaw 015F,NG220UW,NG22
England,Nottingham 040B,NG22NH,NG22
England,Newark and Sherwood 001B,NG229TB,NG22
England,Nottingham 040D,NG22DR,NG22
England,Newark and Sherwood 001D,NG229RZ,NG22
England,Newark and Sherwood 001D,NG229XH,NG22
England,Newark and Sherwood 001E,NG229UL,NG22
England,Newark and Sherwood 001A,NG229UE,NG22
England,Bassetlaw 015A,NG220SS,NG22
England,Newark and Sherwood 005D,NG228JY,NG22
England,Bassetlaw 015E,NG220NJ,NG22
England,Newark and Sherwood 005D,NG228EE,NG22
England,Newark and Sherwood 005E,NG220DD,NG22
England,Newark and Sherwood 005C,NG228HT,NG22
England,Newark and Sherwood 005D,NG228JW,NG22
England,Newark and Sherwood 001F,NG229DG,NG22
England,Newark and Sherwood 001C,NG229XJ,NG22
England,Nottingham 040B,NG22JG,NG22
England,Bassetlaw 015B,NG220RX,NG22
England,Bassetlaw 015A,NG220RR,NG22
England,Bassetlaw 015D,NG220GZ,NG22
England,Newark and Sherwood 001C,NG229PY,NG22
England,Newark and Sherwood 001A,NG229UQ,NG22
England,Newark and Sherwood 003B,NG220BP,NG22
England,Newark and Sherwood 001F,NG229GA,NG22
England,Newark and Sherwood 005D,NG228JS,NG22
England,Newark and Sherwood 003B,NG228FL,NG22
England,Nottingham 039A,NG22EF,NG22
England,Newark and Sherwood 001C,NG229UX,NG22
England,Newark and Sherwood 005A,NG220AW,NG22
England,Newark and Sherwood 001A,NG229JZ,NG22
England,Newark and Sherwood 005B,NG228RW,NG22
England,Bassetlaw 015F,NG220UP,NG22
England,Newark and Sherwood 001A,NG229UF,NG22
England,Newark and Sherwood 001F,NG229DZ,NG22
England,Bassetlaw 015D,NG220WW,NG22
England,Newark and Sherwood 003B,NG220AY,NG22
England,Newark and Sherwood 005E,NG228DB,NG22
England,Nottingham 040D,NG22FJ,NG22
England,Newark and Sherwood 001A,NG229HL,NG22
England,Newark and Sherwood 001F,NG229BN,NG22
England,Newark and Sherwood 005C,NG228JD,NG22
England,Bassetlaw 015F,NG220UB,NG22
England,Nottingham 040B,NG22NL,NG22
England,Nottingham 040C,NG22FS,NG22
England,Newark and Sherwood 003A,NG229NN,NG22
England,Bassetlaw 015B,NG220PL,NG22
England,Newark and Sherwood 005A,NG228RD,NG22
England,Newark and Sherwood 005D,NG228EG,NG22
England,Newark and Sherwood 005E,NG228NX,NG22
England,Bassetlaw 015E,NG220HT,NG22
England,Bassetlaw 015D,NG220HR,NG22
England,Newark and Sherwood 001F,NG229SS,NG22
England,Bassetlaw 015F,NG220BX,NG22
England,Newark and Sherwood 005A,NG228TB,NG22
England,Newark and Sherwood 005E,NG220BL,NG22
England,Newark and Sherwood 003A,NG229RT,NG22
England,Nottingham 039A,NG22EG,NG22
England,Newark and Sherwood 001B,NG229TA,NG22
England,Newark and Sherwood 005E,NG228AH,NG22
England,Nottingham 040C,NG22GA,NG22
England,Newark and Sherwood 003B,NG228PH,NG22
England,Bassetlaw 015E,NG220JR,NG22
England,Nottingham 040D,NG22EL,NG22
England,Newark and Sherwood 005D,NG228EH,NG22
England,Newark and Sherwood 001D,NG229SJ,NG22
England,Newark and Sherwood 001C,NG229SX,NG22
England,Newark and Sherwood 001F,NG229QR,NG22
England,Newark and Sherwood 003A,NG229GX,NG22
England,Newark and Sherwood 001B,NG229TH,NG22
England,Bassetlaw 015D,NG220PX,NG22
England,Newark and Sherwood 001B,NG229HS,NG22
England,Newark and Sherwood 001D,NG229SA,NG22
England,Nottingham 040C,NG22NN,NG22
England,Newark and Sherwood 003B,NG220AS,NG22
England,Newark and Sherwood 001F,NG229FH,NG22
England,Newark and Sherwood 001D,NG229SW,NG22
England,Newark and Sherwood 008A,NG228NP,NG22
England,Bassetlaw 015B,NG220SL,NG22
England,Newark and Sherwood 005A,NG228UP,NG22
England,Bassetlaw 015F,NG220TX,NG22
England,Newark and Sherwood 005C,NG228LH,NG22
England,Newark and Sherwood 005E,NG228BL,NG22
England,Newark and Sherwood 005E,NG228BB,NG22
England,Newark and Sherwood 003A,NG229LJ,NG22
England,Newark and Sherwood 003B,NG220EE,NG22
England,Newark and Sherwood 005E,NG228ED,NG22
England,Newark and Sherwood 003A,NG229LH,NG22
England,Newark and Sherwood 005A,NG228PT,NG22
England,Newark and Sherwood 001B,NG229JQ,NG22
England,Bassetlaw 015B,NG220RG,NG22
England,Newark and Sherwood 005B,NG228PY,NG22
England,Newark and Sherwood 003A,NG229NQ,NG22
England,Newark and Sherwood 005E,NG228PA,NG22
England,Newark and Sherwood 005E,NG228BQ,NG22
England,Newark and Sherwood 005A,NG229DB,NG22
England,Nottingham 040C,NG22FU,NG22
England,Newark and Sherwood 001A,NG229JJ,NG22
England,Newark and Sherwood 001F,NG229AR,NG22
England,Newark and Sherwood 005E,NG228US,NG22
England,Newark and Sherwood 002D,NG229DX,NG22
England,Newark and Sherwood 003B,NG220EZ,NG22
England,Newark and Sherwood 003A,NG220PD,NG22
England,Nottingham 040B,NG22GE,NG22
England,Newark and Sherwood 001A,NG229TX,NG22
England,Bassetlaw 015D,NG220QA,NG22
England,Newark and Sherwood 005B,NG228QB,NG22
England,Nottingham 040D,NG22FG,NG22
England,Newark and Sherwood 001D,NG229EQ,NG22
England,Newark and Sherwood 003A,NG229LF,NG22
England,Newark and Sherwood 005A,NG229HB,NG22
England,Newark and Sherwood 008A,NG228NR,NG22
England,Bassetlaw 015D,NG220JZ,NG22
England,Newark and Sherwood 005C,NG228HZ,NG22
England,Bassetlaw 015E,NG220HX,NG22
England,Newark and Sherwood 003B,NG220NT,NG22
England,Newark and Sherwood 001F,NG229AE,NG22
England,Newark and Sherwood 005E,NG220DW,NG22
England,Newark and Sherwood 005A,NG228UB,NG22
England,Bassetlaw 015B,NG220RE,NG22
England,Newark and Sherwood 001F,NG229AN,NG22
England,Newark and Sherwood 005A,NG228SR,NG22
England,Newark and Sherwood 005C,NG228HR,NG22
England,Newark and Sherwood 005B,NG228DF,NG22
England,Newark and Sherwood 001A,NG229HQ,NG22
England,Newark and Sherwood 005E,NG228BE,NG22
England,Newark and Sherwood 003A,NG220PB,NG22
England,Newark and Sherwood 001E,NG229RH,NG22
England,Bassetlaw 015A,NG220RJ,NG22
England,Newark and Sherwood 005B,NG228ST,NG22
England,Newark and Sherwood 005D,NG228DS,NG22
England,Newark and Sherwood 005C,NG228HW,NG22
England,Nottingham 040C,NG22FF,NG22
England,Newark and Sherwood 005A,NG228SX,NG22
England,Newark and Sherwood 001D,NG229RU,NG22
England,Newark and Sherwood 005C,NG228LQ,NG22
England,Newark and Sherwood 001F,NG229AA,NG22
England,Newark and Sherwood 005E,NG228AF,NG22
England,Nottingham 039B,NG22JJ,NG22
England,Newark and Sherwood 003A,NG229NW,NG22
England,Newark and Sherwood 005B,NG228QZ,NG22
England,Bassetlaw 015D,NG220PU,NG22
England,Bassetlaw 015D,NG220JX,NG22
England,Newark and Sherwood 005C,NG228HU,NG22
England,Newark and Sherwood 005D,NG228HB,NG22
England,Bassetlaw 015D,NG220LH,NG22
England,Nottingham 039A,NG22GF,NG22
England,Bassetlaw 015B,NG220QJ,NG22
England,Bassetlaw 015F,NG220TN,NG22
England,Nottingham 040B,NG22JB,NG22
England,Newark and Sherwood 001C,NG229UA,NG22
England,Newark and Sherwood 005A,NG228TN,NG22
England,Newark and Sherwood 001F,NG229BU,NG22
England,Nottingham 040D,NG22HZ,NG22
England,Newark and Sherwood 001F,NG229BG,NG22
England,Newark and Sherwood 005A,NG228SL,NG22
England,Newark and Sherwood 003B,NG220AJ,NG22
England,Newark and Sherwood 001F,NG229BQ,NG22
England,Newark and Sherwood 005E,NG228NW,NG22
England,Newark and Sherwood 005A,NG229EZ,NG22
England,Newark and Sherwood 001D,NG229EU,NG22
England,Newark and Sherwood 005E,NG228NJ,NG22
England,Newark and Sherwood 003B,NG220BF,NG22
England,Nottingham 040B,NG22HH,NG22
England,Newark and Sherwood 005A,NG228SA,NG22
England,Newark and Sherwood 005A,NG228TF,NG22
England,Newark and Sherwood 005E,NG228DA,NG22
England,Newark and Sherwood 003A,NG229ND,NG22
England,Newark and Sherwood 005B,NG228QW,NG22
England,Nottingham 040D,NG22FE,NG22
England,Newark and Sherwood 003B,NG220AF,NG22
England,Newark and Sherwood 001D,NG229SP,NG22
England,Newark and Sherwood 003A,NG229LX,NG22
England,Newark and Sherwood 005C,NG228JQ,NG22
England,Nottingham 040D,NG22DW,NG22
England,Bassetlaw 015A,NG220SF,NG22
England,Newark and Sherwood 003B,NG220HJ,NG22
England,Newark and Sherwood 001D,NG229XQ,NG22
England,Newark and Sherwood 005D,NG228LY,NG22
England,Newark and Sherwood 003A,NG229ZG,NG22
England,Newark and Sherwood 005A,NG228TT,NG22
England,Newark and Sherwood 005E,NG228BJ,NG22
England,Newark and Sherwood 003A,NG229NL,NG22
England,Bassetlaw 015F,NG220UT,NG22
England,Nottingham 040C,NG22NF,NG22
England,Nottingham 039A,NG22LE,NG22
England,Newark and Sherwood 001B,NG229JG,NG22
England,Nottingham 039A,NG22ED,NG22
England,Newark and Sherwood 001C,NG229QA,NG22
England,Nottingham 040C,NG22FB,NG22
England,Newark and Sherwood 001C,NG229UP,NG22
England,Newark and Sherwood 005A,NG220AN,NG22
England,Bassetlaw 015D,NG220LE,NG22
England,Newark and Sherwood 001B,NG229PZ,NG22
England,Newark and Sherwood 003A,NG229NP,NG22
England,Newark and Sherwood 005C,NG228JB,NG22
England,Newark and Sherwood 005A,NG228RU,NG22
England,Newark and Sherwood 003A,NG229WB,NG22
England,Newark and Sherwood 003B,NG220BA,NG22
England,Newark and Sherwood 001C,NG229UB,NG22
England,Bassetlaw 015B,NG220RA,NG22
England,Newark and Sherwood 001F,NG229BJ,NG22
England,Newark and Sherwood 003A,NG229QJ,NG22
England,Newark and Sherwood 005E,NG228AU,NG22
England,Newark and Sherwood 005A,NG228PU,NG22
England,Newark and Sherwood 001F,NG220EH,NG22
England,Newark and Sherwood 003A,NG229LW,NG22
England,Newark and Sherwood 002D,NG229BZ,NG22
England,Newark and Sherwood 005E,NG228BX,NG22
England,Bassetlaw 015B,NG220PN,NG22
England,Newark and Sherwood 001F,NG229GP,NG22
England,Bassetlaw 015F,NG220UU,NG22
England,Newark and Sherwood 005D,NG228EA,NG22
England,Newark and Sherwood 003B,NG220EL,NG22
England,Newark and Sherwood 005A,NG229DE,NG22
England,Newark and Sherwood 005B,NG228UX,NG22
England,Newark and Sherwood 001B,NG229JL,NG22
England,Newark and Sherwood 005E,NG228UA,NG22
England,Nottingham 040C,NG22FR,NG22
England,Newark and Sherwood 005A,NG228RR,NG22
England,Newark and Sherwood 001D,NG229XD,NG22
England,Newark and Sherwood 005C,NG228HJ,NG22
England,Bassetlaw 015B,NG220PJ,NG22
England,Newark and Sherwood 005B,NG228RL,NG22
England,Newark and Sherwood 005E,NG220DF,NG22
England,Newark and Sherwood 005D,NG228DT,NG22
England,Newark and Sherwood 005E,NG228AD,NG22
England,Bassetlaw 015E,NG220LW,NG22
England,Newark and Sherwood 001E,NG229RG,NG22
England,Nottingham 039A,NG22LB,NG22
England,Newark and Sherwood 003B,NG220HF,NG22
England,Newark and Sherwood 005D,NG228HF,NG22
England,Nottingham 040A,NG22NR,NG22
England,Newark and Sherwood 001D,NG229XF,NG22
England,Nottingham 040D,NG22JN,NG22
England,Nottingham 040A,NG22NS,NG22
England,Newark and Sherwood 005E,NG228BZ,NG22
England,Newark and Sherwood 005E,NG228AX,NG22
England,Bassetlaw 015B,NG220PP,NG22
England,Newark and Sherwood 005C,NG228LL,NG22
England,Newark and Sherwood 001A,NG229TL,NG22
England,Newark and Sherwood 001E,NG229UT,NG22
England,Nottingham 040D,NG22HA,NG22
England,Newark and Sherwood 001A,NG229YU,NG22
England,Newark and Sherwood 001F,NG229QU,NG22
England,Newark and Sherwood 001A,NG229TN,NG22
England,Newark and Sherwood 003A,NG229PD,NG22
England,Newark and Sherwood 003A,NG229PH,NG22
England,Newark and Sherwood 005B,NG228QE,NG22
England,Bassetlaw 015E,NG220LN,NG22
England,Newark and Sherwood 003B,NG220BS,NG22
England,Newark and Sherwood 001D,NG229EX,NG22
England,Bassetlaw 015B,NG220PW,NG22
England,Newark and Sherwood 001D,NG229XN,NG22
England,Newark and Sherwood 003A,NG229ZE,NG22
England,Newark and Sherwood 003B,NG220EW,NG22
England,Newark and Sherwood 001C,NG229SR,NG22
England,Nottingham 040D,NG22FP,NG22
England,Newark and Sherwood 001A,NG229TU,NG22
England,Bassetlaw 015B,NG220BT,NG22
England,Nottingham 039A,NG22JY,NG22
England,Newark and Sherwood 005D,NG228EX,NG22
England,Newark and Sherwood 001F,NG229DU,NG22
England,Newark and Sherwood 005D,NG228JL,NG22
England,Newark and Sherwood 003B,NG220SX,NG22
England,Newark and Sherwood 001F,NG229DH,NG22
England,Newark and Sherwood 003A,NG229LL,NG22
England,Newark and Sherwood 001D,NG229XG,NG22
England,Newark and Sherwood 005D,NG228EF,NG22
England,Newark and Sherwood 005D,NG228FA,NG22
England,Nottingham 039A,NG22GJ,NG22
England,Bassetlaw 015B,NG220QD,NG22
England,Newark and Sherwood 005E,NG228NN,NG22
England,Newark and Sherwood 001A,NG229LB,NG22
England,Newark and Sherwood 005D,NG228DW,NG22
England,Newark and Sherwood 005A,NG228TW,NG22
England,Newark and Sherwood 001C,NG229PT,NG22
England,Newark and Sherwood 003B,NG220SY,NG22
England,Bassetlaw 015B,NG220QL,NG22
England,Newark and Sherwood 005A,NG228SG,NG22
England,Nottingham 039B,NG22JR,NG22
England,Newark and Sherwood 005B,NG228QA,NG22
England,Bassetlaw 015D,NG220LF,NG22
England,Newark and Sherwood 005D,NG228JR,NG22
England,Nottingham 040D,NG22AD,NG22
England,Newark and Sherwood 007G,NG228WY,NG22
England,Bassetlaw 015B,NG220RF,NG22
England,Newark and Sherwood 005D,NG228HQ,NG22
England,Newark and Sherwood 003B,NG220FE,NG22
England,Bassetlaw 015A,NG220RS,NG22
England,Bassetlaw 015F,NG220TF,NG22
England,Newark and Sherwood 005B,NG228QQ,NG22
England,Newark and Sherwood 003A,NG229PE,NG22
England,Newark and Sherwood 001C,NG229SZ,NG22
England,Bassetlaw 015E,NG220LZ,NG22
England,Newark and Sherwood 003B,NG220AB,NG22
England,Newark and Sherwood 005D,NG228EZ,NG22
England,Newark and Sherwood 001F,NG229AX,NG22
England,Newark and Sherwood 001B,NG229TE,NG22
England,Newark and Sherwood 005A,NG229DQ,NG22
England,Bassetlaw 015B,NG220SA,NG22
England,Newark and Sherwood 003B,NG220BH,NG22
England,Bassetlaw 015D,NG220ZH,NG22
England,Newark and Sherwood 008A,NG228NS,NG22
England,Newark and Sherwood 001A,NG229NE,NG22
England,Bassetlaw 015D,NG220LJ,NG22
England,Newark and Sherwood 005E,NG228AS,NG22
England,Newark and Sherwood 003B,NG228PG,NG22
England,Bassetlaw 015E,NG220LP,NG22
England,Newark and Sherwood 005A,NG228TJ,NG22
England,Newark and Sherwood 003B,NG220EN,NG22
England,Newark and Sherwood 003B,NG220BJ,NG22
England,Bassetlaw 015D,NG220NH,NG22
England,Newark and Sherwood 001F,NG229AL,NG22
England,Newark and Sherwood 001F,NG229GB,NG22
England,Newark and Sherwood 005D,NG228HE,NG22
England,Bassetlaw 015F,NG220UF,NG22
