Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 024D,BS407RY,BS40
England,North Somerset 013A,BS408EZ,BS40
England,Bath and North East Somerset 021D,BS406HG,BS40
England,North Somerset 024D,BS407TG,BS40
England,North Somerset 013C,BS405YE,BS40
England,Bath and North East Somerset 021D,BS406HR,BS40
England,North Somerset 024E,BS405ER,BS40
England,Bath and North East Somerset 021D,BS406HA,BS40
England,Bath and North East Somerset 021A,BS408HH,BS40
England,North Somerset 013D,BS405TG,BS40
England,Bath and North East Somerset 021A,BS408PY,BS40
England,North Somerset 013B,BS408DR,BS40
England,North Somerset 024D,BS407RF,BS40
England,North Somerset 013D,BS407AY,BS40
England,North Somerset 013D,BS405SG,BS40
England,North Somerset 013D,BS405TB,BS40
England,Bath and North East Somerset 021A,BS408YB,BS40
England,North Somerset 024D,BS407SB,BS40
England,Mendip 005B,BS406LJ,BS40
England,North Somerset 024D,BS407AF,BS40
England,North Somerset 013A,BS408HG,BS40
England,North Somerset 024D,BS407DR,BS40
England,North Somerset 024D,BS407AP,BS40
England,Bath and North East Somerset 021B,BS406NA,BS40
England,Bath and North East Somerset 021A,BS408HJ,BS40
England,Bath and North East Somerset 021A,BS408RX,BS40
England,Bath and North East Somerset 021A,BS408SS,BS40
England,Bath and North East Somerset 021B,BS405TS,BS40
England,Bath and North East Somerset 021A,BS408XP,BS40
England,North Somerset 013B,BS408BH,BS40
England,North Somerset 013B,BS409XG,BS40
England,North Somerset 013C,BS405QW,BS40
England,North Somerset 024D,BS407SH,BS40
England,North Somerset 013D,BS405PJ,BS40
England,North Somerset 013A,BS408AU,BS40
England,North Somerset 024E,BS405EW,BS40
England,North Somerset 024E,BS405HN,BS40
England,North Somerset 013D,BS405NB,BS40
England,Bath and North East Somerset 021B,BS406PR,BS40
England,Bath and North East Somerset 021A,BS408QJ,BS40
England,North Somerset 024F,BS405HB,BS40
England,Bath and North East Somerset 021A,BS408XL,BS40
England,Mendip 005B,BS407XY,BS40
England,North Somerset 013A,BS408AG,BS40
England,North Somerset 024D,BS407UN,BS40
England,North Somerset 024D,BS407TW,BS40
England,North Somerset 024F,BS405EG,BS40
England,Bath and North East Somerset 021A,BS408UN,BS40
England,Bath and North East Somerset 021D,BS406BR,BS40
England,North Somerset 024D,BS407RS,BS40
England,North Somerset 012A,BS405PS,BS40
England,Mendip 005B,BS406DB,BS40
England,North Somerset 013A,BS409YE,BS40
England,Bath and North East Somerset 021A,BS408PU,BS40
England,Bath and North East Somerset 021B,BS406LB,BS40
England,North Somerset 024D,BS407TB,BS40
England,Bath and North East Somerset 021A,BS408SU,BS40
England,North Somerset 013B,BS409UQ,BS40
England,North Somerset 013D,BS409UU,BS40
England,North Somerset 013A,BS408EX,BS40
England,North Somerset 024D,BS407RQ,BS40
England,North Somerset 014A,BS405PW,BS40
England,North Somerset 024D,BS407SG,BS40
England,Bath and North East Somerset 021D,BS406HD,BS40
England,North Somerset 013D,BS409UR,BS40
England,North Somerset 013B,BS408DH,BS40
England,North Somerset 024D,BS407AB,BS40
England,North Somerset 024D,BS407RB,BS40
England,North Somerset 013C,BS405AE,BS40
England,Bath and North East Somerset 021D,BS406HH,BS40
England,North Somerset 024D,BS407SA,BS40
England,Bath and North East Somerset 021D,BS406HW,BS40
England,North Somerset 013B,BS408BW,BS40
England,North Somerset 024D,BS407RN,BS40
England,North Somerset 013C,BS405DR,BS40
England,North Somerset 013C,BS405LF,BS40
England,Bath and North East Somerset 021A,BS408TD,BS40
England,North Somerset 024E,BS405AA,BS40
England,North Somerset 013C,BS405RR,BS40
England,North Somerset 013C,BS405NY,BS40
England,North Somerset 013A,BS408DF,BS40
England,North Somerset 024E,BS405JF,BS40
England,North Somerset 013B,BS408BS,BS40
England,Bath and North East Somerset 021A,BS408QU,BS40
England,North Somerset 013D,BS405RH,BS40
England,North Somerset 013D,BS405ND,BS40
England,Bath and North East Somerset 021D,BS406ED,BS40
England,Bath and North East Somerset 021B,BS406JN,BS40
England,North Somerset 013A,BS408ER,BS40
England,Bath and North East Somerset 021A,BS408UB,BS40
England,Bath and North East Somerset 021B,BS406PT,BS40
England,North Somerset 013B,BS409UX,BS40
England,North Somerset 013D,BS407UR,BS40
England,Bath and North East Somerset 021B,BS408YQ,BS40
England,North Somerset 013A,BS408EL,BS40
England,Bath and North East Somerset 021A,BS408SQ,BS40
England,North Somerset 024F,BS405DJ,BS40
England,North Somerset 013B,BS408BU,BS40
England,Mendip 005B,BS406DE,BS40
England,North Somerset 013D,BS407XF,BS40
England,North Somerset 024E,BS405HY,BS40
England,Bath and North East Somerset 021A,BS408QE,BS40
England,Bath and North East Somerset 021A,BS408WP,BS40
England,North Somerset 013D,BS405TR,BS40
England,North Somerset 024F,BS407AX,BS40
