Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 058C,LS133RW,LS13
England,Leeds 052B,LS131PP,LS13
England,Leeds 039A,LS131LX,LS13
England,Leeds 059E,LS132QG,LS13
England,Leeds 052D,LS131HP,LS13
England,Leeds 058B,LS133PH,LS13
England,Leeds 052B,LS131DQ,LS13
England,Leeds 051A,LS132NR,LS13
England,Leeds 067B,LS134HQ,LS13
England,Leeds 059E,LS132QB,LS13
England,Leeds 046C,LS132LQ,LS13
England,Leeds 068D,LS134QT,LS13
England,Leeds 039E,LS131HY,LS13
England,Leeds 058D,LS133DT,LS13
England,Leeds 052A,LS131DR,LS13
England,Leeds 046C,LS132TD,LS13
England,Leeds 039E,LS131NT,LS13
England,Leeds 080D,LS134TG,LS13
England,Leeds 046D,LS132JL,LS13
England,Leeds 059E,LS132RQ,LS13
England,Leeds 052B,LS131BJ,LS13
England,Leeds 058C,LS132TX,LS13
England,Leeds 067I,LS134LA,LS13
England,Leeds 068A,LS134DU,LS13
England,Leeds 059E,LS132RW,LS13
England,Leeds 111B,LS13AB,LS13
England,Leeds 058C,LS133AE,LS13
England,Leeds 052B,LS131BP,LS13
England,Leeds 046B,LS131EX,LS13
England,Leeds 051B,LS132AN,LS13
England,Leeds 067B,LS134RP,LS13
England,Leeds 058C,LS133RU,LS13
England,Leeds 046B,LS131ES,LS13
England,Leeds 052D,LS131JH,LS13
England,Leeds 058A,LS133JS,LS13
England,Leeds 046C,LS132LE,LS13
England,Leeds 111A,LS13BE,LS13
England,Leeds 051A,LS132HF,LS13
England,Leeds 051D,LS133JG,LS13
England,Leeds 068A,LS134DT,LS13
England,Leeds 067I,LS134SN,LS13
England,Leeds 051C,LS131PU,LS13
England,Leeds 059E,LS132QW,LS13
England,Leeds 058B,LS133RB,LS13
England,Leeds 052D,LS131HS,LS13
England,Leeds 080D,LS134ET,LS13
England,Leeds 058A,LS132EW,LS13
England,Leeds 111B,LS13DB,LS13
England,Leeds 058C,LS133RS,LS13
England,Leeds 052D,LS131QB,LS13
England,Leeds 059D,LS132EB,LS13
England,Leeds 051C,LS131HE,LS13
England,Leeds 067I,LS134BG,LS13
England,Leeds 058A,LS133JL,LS13
England,Leeds 059E,LS132RJ,LS13
England,Leeds 027A,LS131NP,LS13
England,Leeds 046D,LS132QZ,LS13
England,Leeds 068D,LS134QQ,LS13
England,Leeds 052D,LS131LZ,LS13
England,Leeds 052B,LS131DB,LS13
England,Leeds 058B,LS133PL,LS13
England,Leeds 058B,LS133BD,LS13
England,Leeds 046C,LS132JY,LS13
England,Leeds 046C,LS132PL,LS13
England,Leeds 039A,LS131PB,LS13
England,Leeds 058B,LS133QD,LS13
England,Leeds 067I,LS134SB,LS13
England,Leeds 058B,LS133AH,LS13
England,Leeds 080D,LS134JW,LS13
England,Leeds 046C,LS132PW,LS13
England,Leeds 058D,LS134EL,LS13
England,Leeds 059B,LS132DG,LS13
England,Leeds 052C,LS133HZ,LS13
England,Leeds 051B,LS133BY,LS13
England,Leeds 052D,LS131LL,LS13
England,Leeds 067B,LS134DJ,LS13
England,Leeds 046B,LS132BD,LS13
England,Leeds 051C,LS131AF,LS13
England,Leeds 058B,LS133PN,LS13
England,Leeds 051A,LS132NF,LS13
England,Leeds 068A,LS134PD,LS13
England,Leeds 051D,LS133JE,LS13
England,Leeds 051B,LS132AR,LS13
England,Leeds 051C,LS131EW,LS13
England,Leeds 058C,LS132TY,LS13
England,Leeds 046C,LS132SY,LS13
England,Leeds 046D,LS132JQ,LS13
England,Leeds 058C,LS133ST,LS13
England,Leeds 058C,LS133RY,LS13
England,Leeds 058D,LS134FA,LS13
England,Leeds 067B,LS134EY,LS13
England,Leeds 111A,LS13DR,LS13
England,Leeds 051C,LS131AX,LS13
England,Leeds 046B,LS131EB,LS13
England,Leeds 058B,LS133BA,LS13
England,Leeds 058A,LS133NZ,LS13
England,Leeds 039A,LS131ND,LS13
England,Leeds 046C,LS132TE,LS13
England,Leeds 046B,LS132LP,LS13
England,Leeds 059B,LS132BL,LS13
England,Leeds 058C,LS139DJ,LS13
England,Leeds 058A,LS133JW,LS13
England,Leeds 059B,LS132PX,LS13
England,Leeds 067B,LS134RW,LS13
England,Leeds 062D,LS134BS,LS13
England,Leeds 058D,LS133BL,LS13
England,Leeds 051B,LS133SR,LS13
England,Leeds 051C,LS131AU,LS13
England,Leeds 062B,LS134PN,LS13
England,Leeds 059D,LS132BX,LS13
England,Leeds 111A,LS13AD,LS13
England,Leeds 067B,LS134BJ,LS13
England,Leeds 068A,LS134EE,LS13
England,Leeds 052B,LS131DF,LS13
England,Leeds 051B,LS133DD,LS13
England,Leeds 111A,LS13ES,LS13
England,Leeds 059D,LS132AD,LS13
England,Leeds 052D,LS131DS,LS13
England,Leeds 059B,LS132DH,LS13
England,Leeds 068B,LS134PJ,LS13
England,Leeds 058C,LS133RX,LS13
England,Leeds 051B,LS132HS,LS13
England,Leeds 039E,LS131JA,LS13
England,Leeds 059E,LS132PT,LS13
England,Leeds 059B,LS132DA,LS13
England,Leeds 058A,LS133NL,LS13
England,Leeds 068B,LS134PG,LS13
England,Leeds 046C,LS132PA,LS13
England,Leeds 059E,LS132RN,LS13
England,Leeds 059B,LS132BH,LS13
England,Leeds 068D,LS134PX,LS13
England,Leeds 058C,LS133AP,LS13
England,Leeds 059B,LS132UN,LS13
England,Leeds 046D,LS132QP,LS13
England,Leeds 080D,LS134JQ,LS13
England,Leeds 052B,LS131BX,LS13
England,Leeds 062B,LS134HN,LS13
England,Leeds 059D,LS132AX,LS13
England,Leeds 059B,LS132DE,LS13
England,Leeds 080D,LS134LN,LS13
England,Leeds 058A,LS133SQ,LS13
England,Leeds 046A,LS132SF,LS13
England,Leeds 058C,LS133RR,LS13
England,Leeds 051A,LS132LX,LS13
England,Leeds 052C,LS133HF,LS13
England,Leeds 059E,LS132PS,LS13
England,Leeds 046C,LS132JX,LS13
England,Leeds 039A,LS131NG,LS13
England,Leeds 067I,LS134AG,LS13
England,Leeds 067I,LS134JX,LS13
England,Leeds 059B,LS132TS,LS13
England,Leeds 059B,LS132TN,LS13
England,Leeds 052C,LS133HN,LS13
England,Leeds 051D,LS133SJ,LS13
England,Leeds 058D,LS133EF,LS13
England,Leeds 052D,LS131JJ,LS13
England,Leeds 059E,LS132PY,LS13
England,Leeds 046B,LS131EF,LS13
England,Leeds 052A,LS131AJ,LS13
England,Leeds 067B,LS134HF,LS13
England,Leeds 052D,LS131JR,LS13
England,Leeds 058C,LS131WJ,LS13
England,Leeds 058B,LS134UN,LS13
England,Leeds 067B,LS134HD,LS13
England,Leeds 039A,LS131NL,LS13
England,Leeds 051D,LS133ER,LS13
England,Leeds 046C,LS132NU,LS13
England,Leeds 058B,LS133QZ,LS13
England,Leeds 067B,LS134HA,LS13
England,Leeds 058A,LS133PF,LS13
England,Leeds 052C,LS133HU,LS13
England,Leeds 111A,LS13AQ,LS13
England,Leeds 068B,LS134NW,LS13
England,Leeds 058B,LS133BP,LS13
England,Leeds 046D,LS132RB,LS13
England,Leeds 052D,LS131JS,LS13
England,Leeds 052D,LS131LR,LS13
England,Leeds 111A,LS13AJ,LS13
England,Leeds 059E,LS132QY,LS13
England,Leeds 067I,LS134UH,LS13
England,Leeds 058C,LS134ES,LS13
England,Leeds 039B,LS131NF,LS13
England,Leeds 059E,LS132RL,LS13
England,Leeds 059B,LS132DF,LS13
England,Leeds 067I,LS134LD,LS13
England,Leeds 058A,LS133EH,LS13
England,Leeds 046A,LS132SW,LS13
England,Leeds 058A,LS133NG,LS13
England,Leeds 051C,LS131AE,LS13
England,Leeds 046B,LS131RA,LS13
England,Leeds 058B,LS133BH,LS13
England,Leeds 051B,LS133DF,LS13
England,Leeds 058C,LS133SE,LS13
England,Leeds 052B,LS131BY,LS13
England,Leeds 059E,LS132QD,LS13
England,Leeds 052B,LS131BR,LS13
England,Leeds 068A,LS134NY,LS13
England,Leeds 046C,LS132SN,LS13
England,Leeds 068A,LS134EQ,LS13
England,Leeds 058C,LS133AL,LS13
England,Leeds 052D,LS131PR,LS13
England,Leeds 067I,LS134LE,LS13
England,Leeds 058C,LS139AR,LS13
England,Leeds 058B,LS133QJ,LS13
England,Leeds 080D,LS134LS,LS13
England,Leeds 051A,LS132NS,LS13
England,Leeds 067B,LS134RZ,LS13
England,Leeds 067I,LS134AD,LS13
England,Leeds 051B,LS133DA,LS13
England,Leeds 059B,LS132UQ,LS13
England,Leeds 058B,LS133BS,LS13
England,Leeds 058B,LS133NX,LS13
England,Leeds 068B,LS134PS,LS13
England,Leeds 058C,LS139BY,LS13
England,Leeds 059B,LS132DB,LS13
England,Leeds 059B,LS132TP,LS13
England,Leeds 046A,LS132SP,LS13
England,Leeds 058B,LS133QQ,LS13
England,Leeds 067I,LS134LF,LS13
England,Leeds 080D,LS134LW,LS13
England,Leeds 051D,LS133HQ,LS13
England,Leeds 067B,LS134DN,LS13
England,Leeds 058B,LS133PJ,LS13
England,Leeds 051D,LS133HD,LS13
England,Leeds 058C,LS133RN,LS13
England,Leeds 052C,LS133HS,LS13
England,Leeds 052A,LS131DJ,LS13
England,Leeds 068B,LS134PU,LS13
England,Leeds 052D,LS131RF,LS13
England,Leeds 039A,LS131PQ,LS13
England,Leeds 058B,LS133EG,LS13
England,Leeds 052B,LS131BH,LS13
England,Leeds 051B,LS133LL,LS13
