Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gosport 004G,PO138NJ,PO13
England,Gosport 001A,PO130TH,PO13
England,Gosport 004E,PO130EF,PO13
England,Portsmouth 016G,PO13HT,PO13
England,Gosport 006H,PO138JB,PO13
England,Gosport 006C,PO139DN,PO13
England,Gosport 006E,PO139AL,PO13
England,Gosport 006C,PO139JX,PO13
England,Portsmouth 016G,PO13GF,PO13
England,Portsmouth 016D,PO13BE,PO13
England,Gosport 006C,PO139DA,PO13
England,Gosport 001D,PO130HZ,PO13
England,Gosport 002D,PO130PA,PO13
England,Gosport 001B,PO130FY,PO13
England,Portsmouth 016D,PO13JX,PO13
England,Gosport 004F,PO139SP,PO13
England,Portsmouth 016H,PO13RP,PO13
England,Portsmouth 016G,PO13FP,PO13
England,Gosport 006G,PO138FG,PO13
England,Gosport 002A,PO130YA,PO13
England,Gosport 006G,PO138FR,PO13
England,Gosport 006D,PO139NE,PO13
England,Portsmouth 016H,PO13AU,PO13
England,Gosport 002C,PO130DX,PO13
England,Gosport 006D,PO139JQ,PO13
England,Gosport 002D,PO130QY,PO13
England,Portsmouth 016D,PO13LR,PO13
England,Gosport 001E,PO130RQ,PO13
England,Gosport 004B,PO138GD,PO13
England,Gosport 004E,PO130BP,PO13
England,Portsmouth 016H,PO13PP,PO13
England,Gosport 004G,PO138ND,PO13
England,Gosport 006F,PO138BF,PO13
England,Portsmouth 016H,PO13RF,PO13
England,Gosport 006D,PO139JR,PO13
England,Portsmouth 024E,PO13SF,PO13
England,Portsmouth 016D,PO13JZ,PO13
England,Gosport 006E,PO139BJ,PO13
England,Gosport 001D,PO130UY,PO13
England,Gosport 002D,PO130PH,PO13
England,Gosport 004B,PO139SA,PO13
England,Gosport 002A,PO130LD,PO13
England,Gosport 006D,PO139ED,PO13
England,Gosport 004G,PO139AN,PO13
England,Gosport 001C,PO130SS,PO13
England,Gosport 004E,PO139RT,PO13
England,Gosport 006E,PO139AH,PO13
England,Gosport 001C,PO130SU,PO13
England,Gosport 002D,PO130NX,PO13
England,Portsmouth 016D,PO13NG,PO13
England,Gosport 002E,PO130ZH,PO13
England,Gosport 006E,PO139AU,PO13
England,Gosport 004G,PO139XG,PO13
England,Portsmouth 016G,PO13JP,PO13
England,Gosport 004G,PO138DJ,PO13
England,Portsmouth 016H,PO13RE,PO13
England,Portsmouth 013C,PO13ND,PO13
England,Gosport 004B,PO139QS,PO13
England,Gosport 002B,PO130NA,PO13
England,Gosport 004B,PO138EJ,PO13
England,Gosport 004G,PO139UZ,PO13
England,Gosport 001C,PO130YY,PO13
England,Gosport 006D,PO139NS,PO13
England,Gosport 004G,PO138DL,PO13
England,Gosport 006F,PO138LR,PO13
England,Portsmouth 024E,PO13BG,PO13
England,Gosport 001D,PO130JJ,PO13
England,Gosport 004E,PO130BH,PO13
England,Gosport 004E,PO130EB,PO13
England,Portsmouth 016G,PO13BN,PO13
England,Gosport 006E,PO139EL,PO13
England,Gosport 002A,PO130YG,PO13
England,Portsmouth 016H,PO13RH,PO13
England,Portsmouth 016G,PO13BY,PO13
England,Gosport 006E,PO139AD,PO13
England,Gosport 004A,PO139QL,PO13
England,Gosport 004B,PO138EB,PO13
England,Gosport 006D,PO139NB,PO13
England,Portsmouth 013C,PO13GX,PO13
England,Portsmouth 016H,PO13FW,PO13
England,Gosport 002B,PO130DH,PO13
England,Portsmouth 016G,PO13EN,PO13
England,Gosport 006D,PO139JB,PO13
England,Gosport 001C,PO130YT,PO13
England,Gosport 004E,PO139UL,PO13
England,Gosport 001B,PO130TA,PO13
England,Gosport 006F,PO138BH,PO13
England,Gosport 006H,PO138HP,PO13
England,Gosport 006D,PO139JA,PO13
England,Gosport 006F,PO138FT,PO13
England,Gosport 004B,PO138EA,PO13
England,Gosport 004A,PO139PP,PO13
England,Gosport 006H,PO138HY,PO13
England,Gosport 001E,PO130QA,PO13
England,Gosport 004G,PO138NL,PO13
England,Gosport 006D,PO139PD,PO13
England,Gosport 002B,PO130DN,PO13
England,Gosport 004G,PO138EQ,PO13
England,Portsmouth 016G,PO13GS,PO13
England,Gosport 002E,PO130BZ,PO13
England,Gosport 001C,PO130AT,PO13
England,Gosport 004B,PO139RH,PO13
England,Gosport 004F,PO139RX,PO13
England,Gosport 001E,PO130EY,PO13
England,Gosport 002C,PO130ES,PO13
England,Gosport 006D,PO139FQ,PO13
England,Gosport 004E,PO139UB,PO13
England,Gosport 006E,PO139AX,PO13
England,Gosport 006D,PO139EB,PO13
England,Gosport 004G,PO138DS,PO13
England,Portsmouth 016H,PO13FG,PO13
England,Gosport 004F,PO139SU,PO13
England,Gosport 004B,PO138AX,PO13
England,Portsmouth 016G,PO13JJ,PO13
England,Gosport 001D,PO130UP,PO13
England,Portsmouth 016H,PO13AP,PO13
England,Gosport 004F,PO139TL,PO13
England,Gosport 004G,PO138NN,PO13
England,Portsmouth 016H,PO13FE,PO13
England,Gosport 006A,PO138LG,PO13
England,Gosport 004G,PO138GW,PO13
England,Gosport 006A,PO138LB,PO13
England,Gosport 001E,PO130PQ,PO13
England,Gosport 005C,PO139XB,PO13
England,Gosport 001A,PO130SB,PO13
England,Gosport 002B,PO130LX,PO13
England,Gosport 004F,PO139TT,PO13
England,Gosport 004F,PO139TU,PO13
England,Gosport 004B,PO138EE,PO13
England,Gosport 002A,PO130GY,PO13
England,Gosport 004E,PO139SE,PO13
England,Gosport 006F,PO138FE,PO13
England,Gosport 004F,PO139SR,PO13
England,Gosport 006F,PO138FU,PO13
England,Gosport 006C,PO139FH,PO13
England,Gosport 001D,PO130YJ,PO13
England,Gosport 004G,PO138ZW,PO13
England,Gosport 004B,PO138DQ,PO13
England,Gosport 002D,PO130RB,PO13
England,Gosport 004E,PO139SJ,PO13
England,Gosport 004F,PO139SS,PO13
England,Gosport 004B,PO139RZ,PO13
England,Gosport 001D,PO130JQ,PO13
England,Gosport 004E,PO130EL,PO13
England,Portsmouth 016H,PO13AA,PO13
England,Portsmouth 016D,PO13EE,PO13
England,Gosport 006A,PO138JD,PO13
England,Portsmouth 016G,PO13GT,PO13
England,Gosport 005C,PO139DZ,PO13
England,Portsmouth 016H,PO13EZ,PO13
England,Gosport 006D,PO139XU,PO13
England,Gosport 004F,PO139RF,PO13
England,Gosport 006A,PO138LP,PO13
England,Gosport 004G,PO138GY,PO13
England,Gosport 001B,PO130UE,PO13
England,Portsmouth 024E,PO13TJ,PO13
England,Portsmouth 016D,PO13DS,PO13
England,Gosport 006A,PO138LT,PO13
England,Gosport 001C,PO130AY,PO13
England,Gosport 002C,PO130HG,PO13
England,Gosport 004G,PO139UU,PO13
England,Portsmouth 016D,PO13JN,PO13
England,Portsmouth 016G,PO13GQ,PO13
England,Portsmouth 016D,PO13PD,PO13
England,Gosport 004F,PO139SY,PO13
England,Portsmouth 016D,PO13PT,PO13
England,Gosport 006A,PO138HF,PO13
England,Gosport 006D,PO139LP,PO13
England,Gosport 002C,PO130JR,PO13
England,Gosport 002B,PO130LH,PO13
England,Gosport 006D,PO139LT,PO13
England,Gosport 002C,PO130HH,PO13
England,Gosport 001A,PO130TE,PO13
England,Gosport 004B,PO138EF,PO13
England,Portsmouth 016G,PO13GN,PO13
England,Gosport 001E,PO130RS,PO13
England,Gosport 004G,PO138NE,PO13
England,Gosport 006G,PO139ES,PO13
England,Gosport 002E,PO130BS,PO13
England,Gosport 006C,PO139LW,PO13
England,Gosport 006C,PO139DP,PO13
England,Gosport 004G,PO138EW,PO13
England,Gosport 001A,PO130SH,PO13
England,Portsmouth 024E,PO13TR,PO13
England,Gosport 001D,PO130JW,PO13
England,Gosport 004G,PO138EZ,PO13
England,Portsmouth 024E,PO13FB,PO13
England,Gosport 004G,PO138NP,PO13
England,Gosport 006A,PO138LN,PO13
England,Gosport 004G,PO138NH,PO13
England,Gosport 006F,PO138BA,PO13
England,Gosport 001A,PO130SA,PO13
England,Portsmouth 016H,PO13BA,PO13
England,Gosport 006C,PO139BW,PO13
England,Gosport 001C,PO130WP,PO13
England,Portsmouth 016G,PO13JG,PO13
England,Gosport 006C,PO139LR,PO13
England,Portsmouth 024E,PO13SH,PO13
England,Portsmouth 016D,PO13DR,PO13
England,Gosport 006G,PO138GF,PO13
England,Gosport 006E,PO139AZ,PO13
England,Gosport 001D,PO130JD,PO13
England,Gosport 004G,PO138EN,PO13
England,Gosport 004G,PO138DW,PO13
England,Gosport 006A,PO139DE,PO13
England,Gosport 001A,PO130SE,PO13
England,Gosport 006A,PO139PA,PO13
England,Gosport 001E,PO130RA,PO13
England,Gosport 001E,PO130RJ,PO13
England,Gosport 006D,PO139LZ,PO13
England,Gosport 004E,PO130DR,PO13
England,Gosport 001E,PO130RG,PO13
England,Gosport 002A,PO130HT,PO13
England,Gosport 004F,PO139SG,PO13
England,Gosport 006E,PO139AA,PO13
England,Gosport 006D,PO139NZ,PO13
England,Gosport 002A,PO130JX,PO13
England,Gosport 006C,PO139DH,PO13
England,Gosport 006A,PO138JZ,PO13
England,Gosport 006C,PO139DJ,PO13
England,Portsmouth 016D,PO13QX,PO13
England,Gosport 001A,PO130SG,PO13
England,Gosport 006C,PO139LA,PO13
England,Portsmouth 016H,PO13AT,PO13
England,Portsmouth 016H,PO13DU,PO13
England,Gosport 006H,PO138HH,PO13
England,Gosport 001C,PO130YD,PO13
England,Gosport 006C,PO139XR,PO13
England,Gosport 002E,PO130ZE,PO13
England,Gosport 006E,PO139UG,PO13
England,Portsmouth 016D,PO13JU,PO13
England,Gosport 006D,PO139HH,PO13
England,Gosport 001D,PO130PJ,PO13
England,Portsmouth 016G,PO13HY,PO13
England,Gosport 006F,PO138AT,PO13
England,Portsmouth 016D,PO13JB,PO13
England,Gosport 004A,PO139XZ,PO13
England,Gosport 002E,PO130DF,PO13
England,Portsmouth 016G,PO13GJ,PO13
England,Gosport 006D,PO139HL,PO13
England,Portsmouth 016H,PO13QL,PO13
England,Gosport 004G,PO138NB,PO13
England,Portsmouth 016G,PO13GA,PO13
England,Gosport 001E,PO130RH,PO13
England,Gosport 004B,PO138DG,PO13
England,Portsmouth 024E,PO13TW,PO13
England,Portsmouth 024E,PO13TS,PO13
England,Gosport 004F,PO139TB,PO13
England,Portsmouth 016D,PO13LX,PO13
England,Gosport 002D,PO130PD,PO13
England,Gosport 002C,PO130EU,PO13
England,Portsmouth 024E,PO13TF,PO13
England,Gosport 002A,PO130XJ,PO13
England,Portsmouth 016G,PO13FN,PO13
England,Gosport 004G,PO138DP,PO13
England,Gosport 002C,PO130ND,PO13
England,Gosport 001C,PO130ST,PO13
England,Gosport 006A,PO138JP,PO13
England,Gosport 006A,PO138HU,PO13
England,Gosport 002E,PO130ZN,PO13
England,Gosport 004F,PO139SZ,PO13
England,Gosport 006H,PO139EW,PO13
England,Gosport 006D,PO139JN,PO13
England,Gosport 001C,PO130UT,PO13
England,Portsmouth 016H,PO13BD,PO13
England,Gosport 006H,PO138HR,PO13
England,Gosport 004F,PO139TD,PO13
England,Gosport 004G,PO138ET,PO13
England,Portsmouth 016H,PO13DQ,PO13
England,Gosport 002B,PO130LQ,PO13
England,Gosport 006H,PO138JE,PO13
England,Gosport 006F,PO138LY,PO13
England,Gosport 002D,PO130NT,PO13
England,Portsmouth 016G,PO13GG,PO13
England,Gosport 004E,PO139RL,PO13
England,Portsmouth 016D,PO13JA,PO13
England,Portsmouth 016D,PO13PA,PO13
