Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 005A,PL219BG,PL21
England,South Hams 008A,PL210SD,PL21
England,South Hams 002C,PL210PB,PL21
England,South Hams 005A,PL219PS,PL21
England,South Hams 002C,PL210DY,PL21
England,Plymouth 014B,PL21LF,PL21
England,South Hams 002A,PL219SA,PL21
England,Plymouth 020D,PL21PJ,PL21
England,Plymouth 020E,PL21AT,PL21
England,South Hams 008B,PL210RY,PL21
England,South Hams 005E,PL219XD,PL21
England,South Hams 005C,PL210HX,PL21
England,South Hams 005A,PL210AE,PL21
England,South Hams 008B,PL210TQ,PL21
England,South Hams 008D,PL219LB,PL21
England,South Hams 002A,PL219SD,PL21
England,South Hams 002A,PL219SF,PL21
England,South Hams 001D,PL219DY,PL21
England,South Hams 005D,PL210SW,PL21
England,Plymouth 026A,PL21RG,PL21
England,South Hams 002A,PL219SX,PL21
England,South Hams 008C,PL219JL,PL21
England,South Hams 005E,PL219PT,PL21
England,South Hams 001D,PL219EX,PL21
England,South Hams 008C,PL219EN,PL21
England,South Hams 002C,PL210ET,PL21
England,South Hams 005A,PL210XA,PL21
England,South Hams 008B,PL210QE,PL21
England,South Hams 005E,PL219UU,PL21
England,South Hams 002C,PL210DT,PL21
England,Plymouth 026A,PL21SD,PL21
England,South Hams 008C,PL219JT,PL21
England,South Hams 002A,PL219HU,PL21
England,South Hams 002C,PL210EA,PL21
England,South Hams 005B,PL210JT,PL21
England,South Hams 005F,PL219BS,PL21
England,South Hams 001D,PL219EE,PL21
England,South Hams 008B,PL210TX,PL21
England,South Hams 005D,PL210WA,PL21
England,South Hams 005A,PL210TN,PL21
England,South Hams 005E,PL219UW,PL21
England,South Hams 008C,PL219LZ,PL21
England,South Hams 005C,PL210HZ,PL21
England,South Hams 005C,PL210FT,PL21
England,Plymouth 020E,PL21BJ,PL21
England,Plymouth 024B,PL21BH,PL21
England,South Hams 005D,PL210AF,PL21
England,South Hams 008B,PL210TS,PL21
England,South Hams 008B,PL210RP,PL21
England,South Hams 008C,PL210LG,PL21
England,Plymouth 020D,PL21HZ,PL21
England,Plymouth 020C,PL21QD,PL21
England,South Hams 008B,PL210SS,PL21
England,South Hams 002A,PL219SS,PL21
England,Plymouth 020E,PL21EX,PL21
England,South Hams 008C,PL219LE,PL21
England,South Hams 005A,PL210UF,PL21
England,South Hams 005A,PL210AB,PL21
England,South Hams 005C,PL210YG,PL21
England,South Hams 005B,PL210JW,PL21
England,Plymouth 020D,PL21JX,PL21
England,Plymouth 020C,PL21LD,PL21
England,South Hams 005A,PL210SZ,PL21
England,South Hams 008B,PL210XX,PL21
England,South Hams 008C,PL219JU,PL21
England,Plymouth 020C,PL21PZ,PL21
England,South Hams 005A,PL219AW,PL21
England,South Hams 008B,PL210QZ,PL21
England,South Hams 008B,PL210RQ,PL21
England,South Hams 005C,PL210YW,PL21
England,South Hams 002A,PL219SE,PL21
England,Plymouth 020C,PL21HX,PL21
England,South Hams 005E,PL219UL,PL21
England,South Hams 005A,PL210BT,PL21
England,South Hams 005A,PL219BN,PL21
England,South Hams 005A,PL210YN,PL21
England,South Hams 002A,PL219RG,PL21
England,South Hams 005C,PL210AZ,PL21
England,South Hams 008C,PL219JZ,PL21
England,South Hams 002C,PL210HB,PL21
England,South Hams 002A,PL219QG,PL21
England,Plymouth 020E,PL21EZ,PL21
England,South Hams 008B,PL210TY,PL21
England,South Hams 005D,PL210AA,PL21
England,Plymouth 020D,PL21PL,PL21
England,South Hams 005B,PL210JZ,PL21
England,South Hams 001D,PL219FG,PL21
England,South Hams 005E,PL219RW,PL21
England,South Hams 002A,PL219RA,PL21
England,South Hams 002A,PL219SB,PL21
England,South Hams 005A,PL210SY,PL21
England,South Hams 008B,PL210QD,PL21
England,Plymouth 020D,PL21HU,PL21
England,Plymouth 020D,PL21HS,PL21
England,Plymouth 020B,PL21AQ,PL21
England,South Hams 005G,PL219UF,PL21
England,South Hams 005A,PL211AD,PL21
England,South Hams 005B,PL210DE,PL21
England,South Hams 002A,PL219QN,PL21
England,Plymouth 020E,PL21BG,PL21
England,South Hams 005A,PL219AF,PL21
England,South Hams 002C,PL210EG,PL21
England,Plymouth 020B,PL21BY,PL21
England,South Hams 008C,PL219JP,PL21
England,Plymouth 020B,PL21EB,PL21
England,South Hams 001D,PL219DX,PL21
England,Plymouth 020B,PL21AZ,PL21
England,Plymouth 031A,PL21YT,PL21
England,South Hams 005D,PL210BB,PL21
England,Plymouth 020C,PL21QH,PL21
England,South Hams 008C,PL219LN,PL21
England,Plymouth 020E,PL21AX,PL21
England,South Hams 005G,PL219XB,PL21
England,South Hams 002C,PL210HJ,PL21
England,South Hams 002A,PL219PW,PL21
England,South Hams 002C,PL210EW,PL21
England,Plymouth 020E,PL21HL,PL21
England,South Hams 005B,PL210HU,PL21
England,South Hams 008A,PL210SU,PL21
England,South Hams 005D,PL210AW,PL21
England,South Hams 002A,PL219RH,PL21
England,South Hams 005A,PL219AR,PL21
