Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,York 013A,YO17FD,YO17
England,Ryedale 004D,YO179TW,YO17
England,Ryedale 007A,YO176QP,YO17
England,Ryedale 008C,YO171SU,YO17
England,Ryedale 008C,YO177HB,YO17
England,Ryedale 008D,YO179FA,YO17
England,Ryedale 007B,YO179SE,YO17
England,Ryedale 004B,YO178LS,YO17
England,York 013A,YO17EW,YO17
England,Ryedale 008E,YO179JW,YO17
England,Ryedale 004A,YO179LH,YO17
England,Ryedale 004D,YO178BJ,YO17
England,Ryedale 004B,YO178RE,YO17
England,Ryedale 007A,YO176SE,YO17
England,Ryedale 007B,YO176AB,YO17
England,Ryedale 003D,YO176XF,YO17
England,Ryedale 008B,YO177NN,YO17
England,Ryedale 008F,YO179RA,YO17
England,Ryedale 008E,YO178BB,YO17
England,Ryedale 004A,YO179PA,YO17
England,Ryedale 002E,YO176RH,YO17
England,Ryedale 003D,YO176PT,YO17
England,Ryedale 008G,YO179AP,YO17
England,Ryedale 008C,YO171SY,YO17
England,Ryedale 004A,YO179LB,YO17
England,Ryedale 008A,YO177NT,YO17
England,Ryedale 008A,YO177JY,YO17
England,Ryedale 004A,YO178BG,YO17
England,Ryedale 008C,YO177DH,YO17
England,Ryedale 008E,YO178BT,YO17
England,Ryedale 004B,YO178RG,YO17
England,Ryedale 008E,YO179JH,YO17
England,Ryedale 008A,YO177LZ,YO17
England,York 013A,YO17EF,YO17
England,Ryedale 008A,YO177FR,YO17
England,Ryedale 008B,YO177BL,YO17
England,Ryedale 004D,YO179TN,YO17
England,Ryedale 007B,YO179SR,YO17
England,Ryedale 008A,YO177EU,YO17
England,Ryedale 002E,YO176RJ,YO17
England,Ryedale 007C,YO176PN,YO17
England,Ryedale 008F,YO179JG,YO17
England,Ryedale 008E,YO178EL,YO17
England,Ryedale 008C,YO177HA,YO17
England,Ryedale 007A,YO176UP,YO17
England,Ryedale 008C,YO171SF,YO17
England,Ryedale 008G,YO179JU,YO17
England,Ryedale 008D,YO179DE,YO17
England,Ryedale 007A,YO176SY,YO17
England,Ryedale 007B,YO179SW,YO17
England,Ryedale 004D,YO178BN,YO17
England,Ryedale 008A,YO177LJ,YO17
England,Ryedale 004B,YO178LG,YO17
England,Ryedale 008A,YO171BR,YO17
England,Ryedale 007A,YO176TS,YO17
England,Ryedale 004C,YO178QD,YO17
England,Ryedale 008C,YO171TE,YO17
England,Ryedale 008B,YO177BA,YO17
England,Ryedale 008E,YO178EG,YO17
England,Ryedale 007A,YO176TP,YO17
England,Ryedale 008A,YO177LU,YO17
England,York 013A,YO17DY,YO17
England,Ryedale 008A,YO177BS,YO17
England,Ryedale 004D,YO178HJ,YO17
England,Ryedale 007A,YO176SW,YO17
England,Ryedale 004C,YO178QH,YO17
England,Ryedale 004C,YO178PS,YO17
England,Ryedale 008C,YO176RE,YO17
England,Ryedale 004D,YO178TD,YO17
England,York 013G,YO17NJ,YO17
England,Ryedale 008A,YO171BJ,YO17
England,Ryedale 004B,YO178NH,YO17
England,Ryedale 004D,YO178TH,YO17
England,Ryedale 008B,YO177YY,YO17
England,Ryedale 008G,YO179PE,YO17
England,Ryedale 007C,YO176PS,YO17
England,Ryedale 007C,YO176PR,YO17
England,York 013A,YO17LW,YO17
England,York 013C,YO17BU,YO17
England,Ryedale 004D,YO178HA,YO17
England,York 013F,YO17PX,YO17
England,Ryedale 008G,YO179EP,YO17
England,Ryedale 008D,YO179BH,YO17
England,Ryedale 004A,YO178AX,YO17
England,Ryedale 008A,YO177EZ,YO17
England,Ryedale 008E,YO179JL,YO17
England,Ryedale 004A,YO178DT,YO17
England,Ryedale 004D,YO178EJ,YO17
England,Ryedale 004C,YO178PU,YO17
England,Ryedale 008C,YO177HD,YO17
England,Ryedale 008B,YO177NB,YO17
England,Ryedale 008E,YO178DN,YO17
England,Ryedale 008A,YO171BX,YO17
England,Ryedale 004A,YO178AY,YO17
England,Ryedale 004A,YO179QP,YO17
England,Ryedale 008E,YO178BA,YO17
England,Ryedale 007B,YO179TA,YO17
England,Ryedale 008A,YO177LY,YO17
England,Ryedale 008F,YO179AL,YO17
England,Ryedale 008F,YO179HY,YO17
England,Ryedale 004C,YO178PX,YO17
England,Ryedale 008G,YO179JT,YO17
England,Ryedale 008C,YO171SJ,YO17
England,York 013A,YO17EJ,YO17
England,Ryedale 007A,YO176SP,YO17
England,York 013C,YO17JP,YO17
England,Ryedale 008B,YO177BD,YO17
England,Ryedale 008A,YO177HL,YO17
England,Ryedale 008C,YO171TG,YO17
England,Ryedale 008A,YO177LL,YO17
England,Ryedale 008A,YO177FS,YO17
England,Ryedale 004B,YO178NG,YO17
England,Ryedale 008G,YO179EN,YO17
England,Ryedale 004A,YO178NY,YO17
England,Ryedale 003D,YO176XB,YO17
England,Ryedale 007A,YO176UR,YO17
England,Ryedale 008E,YO178FE,YO17
England,Ryedale 002E,YO176UQ,YO17
England,Ryedale 004B,YO178EB,YO17
England,Ryedale 008C,YO177DE,YO17
England,Ryedale 004C,YO178RJ,YO17
England,Ryedale 007B,YO179SH,YO17
England,Ryedale 004A,YO179NT,YO17
England,Ryedale 008B,YO177BW,YO17
England,Ryedale 007B,YO179SN,YO17
England,Ryedale 008G,YO179AE,YO17
England,Ryedale 008A,YO177HW,YO17
England,Ryedale 004C,YO178PW,YO17
England,Ryedale 007A,YO176TA,YO17
England,Ryedale 008E,YO179BQ,YO17
England,Ryedale 004D,YO178HR,YO17
England,Ryedale 008C,YO177LE,YO17
England,Ryedale 004B,YO178LL,YO17
England,Ryedale 008D,YO179PJ,YO17
England,Ryedale 004C,YO178PF,YO17
England,Ryedale 008A,YO177BF,YO17
England,Ryedale 004B,YO178JN,YO17
England,Ryedale 008E,YO178BS,YO17
England,Ryedale 008D,YO179BT,YO17
England,Ryedale 008C,YO177FE,YO17
England,Ryedale 008F,YO179EU,YO17
England,Ryedale 004D,YO178HX,YO17
England,Ryedale 008A,YO177LP,YO17
England,Ryedale 008G,YO179EJ,YO17
England,Ryedale 008B,YO177BJ,YO17
England,York 013C,YO17BZ,YO17
England,Ryedale 008B,YO177JF,YO17
England,Ryedale 007A,YO176XY,YO17
England,Ryedale 008F,YO179HZ,YO17
England,Ryedale 008C,YO177HH,YO17
England,Ryedale 008A,YO177BQ,YO17
England,Ryedale 004D,YO178TL,YO17
England,Ryedale 002F,YO178SP,YO17
England,York 013F,YO17NG,YO17
England,Ryedale 007A,YO176SH,YO17
England,Ryedale 008C,YO177DS,YO17
England,Ryedale 008A,YO177EX,YO17
England,Ryedale 004A,YO178DS,YO17
England,Ryedale 008G,YO179JY,YO17
England,Ryedale 008F,YO179HJ,YO17
England,Ryedale 008A,YO177JT,YO17
England,York 013A,YO17DP,YO17
England,Ryedale 008F,YO179JF,YO17
England,Ryedale 004D,YO178DL,YO17
England,Ryedale 008G,YO179PZ,YO17
England,Ryedale 008A,YO177JP,YO17
England,Ryedale 004D,YO178TN,YO17
England,Ryedale 008E,YO178AH,YO17
England,Ryedale 004C,YO178RP,YO17
England,Ryedale 008C,YO171TF,YO17
England,Ryedale 008F,YO179BG,YO17
England,Ryedale 008B,YO177NE,YO17
England,Ryedale 008A,YO177EH,YO17
England,Ryedale 008A,YO177DT,YO17
England,Ryedale 004A,YO179QR,YO17
England,Ryedale 008A,YO177JS,YO17
England,Ryedale 008F,YO179AD,YO17
England,Ryedale 007C,YO176PJ,YO17
England,Ryedale 007A,YO176QT,YO17
England,York 013F,YO17NP,YO17
England,Ryedale 008C,YO177DA,YO17
England,Ryedale 004A,YO179NR,YO17
England,Ryedale 008E,YO179HA,YO17
England,Ryedale 004A,YO179ST,YO17
England,Ryedale 008F,YO179AH,YO17
England,Ryedale 004B,YO178ST,YO17
England,Ryedale 008C,YO177DN,YO17
England,Ryedale 007B,YO179SJ,YO17
England,Ryedale 008A,YO177FL,YO17
England,Ryedale 004A,YO178ED,YO17
England,Ryedale 008A,YO177FT,YO17
England,Ryedale 004C,YO178RR,YO17
England,York 013F,YO17AD,YO17
England,Ryedale 008C,YO177LD,YO17
England,Ryedale 007B,YO179RW,YO17
England,Ryedale 008C,YO171TA,YO17
England,Ryedale 004C,YO178EN,YO17
England,York 013A,YO17JD,YO17
England,Ryedale 008D,YO179AB,YO17
England,Ryedale 007A,YO176RA,YO17
England,Ryedale 008E,YO178AL,YO17
England,Ryedale 004B,YO178JL,YO17
England,Ryedale 008B,YO177NH,YO17
England,Ryedale 007A,YO176RZ,YO17
England,Ryedale 004C,YO178PR,YO17
