Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bracknell Forest 014D,GU478NH,GU47
England,Bracknell Forest 013D,GU470TN,GU47
England,Guildford 001A,GU47TE,GU47
England,Guildford 008A,GU47FB,GU47
England,Guildford 008A,GU47NE,GU47
England,Bracknell Forest 014D,GU478LF,GU47
England,Bracknell Forest 014B,GU479BA,GU47
England,Bracknell Forest 014D,GU478QQ,GU47
England,Guildford 008A,GU47FA,GU47
England,Bracknell Forest 013B,GU470UY,GU47
England,Bracknell Forest 015D,GU470XE,GU47
England,Guildford 001A,GU47SX,GU47
England,Bracknell Forest 015B,GU470QZ,GU47
England,Bracknell Forest 012C,GU478HB,GU47
England,Guildford 008B,GU47FL,GU47
England,Bracknell Forest 014E,GU478JQ,GU47
England,Bracknell Forest 014B,GU479AL,GU47
England,Guildford 001A,GU47UW,GU47
England,Bracknell Forest 015A,GU470XP,GU47
England,Guildford 001A,GU47RR,GU47
England,Bracknell Forest 014E,GU478LA,GU47
England,Bracknell Forest 013B,GU470UZ,GU47
England,Bracknell Forest 014D,GU478QW,GU47
England,Bracknell Forest 014E,GU477DA,GU47
England,Guildford 008D,GU47EH,GU47
England,Bracknell Forest 013B,GU470UP,GU47
England,Guildford 008A,GU47JZ,GU47
England,Guildford 008D,GU47HB,GU47
England,Guildford 008C,GU47DF,GU47
England,Bracknell Forest 013E,GU470SD,GU47
England,Bracknell Forest 012C,GU478NL,GU47
England,Bracknell Forest 013C,GU470YD,GU47
England,Guildford 015A,GU47WE,GU47
England,Guildford 008D,GU47BN,GU47
England,Bracknell Forest 013D,GU470GS,GU47
England,Bracknell Forest 014E,GU478QP,GU47
England,Bracknell Forest 014A,GU479DS,GU47
England,Guildford 008C,GU47EW,GU47
England,Bracknell Forest 012C,GU478LW,GU47
England,Guildford 008B,GU47JQ,GU47
England,Bracknell Forest 014A,GU479AN,GU47
England,Bracknell Forest 013C,GU470QR,GU47
England,Guildford 008C,GU47XZ,GU47
England,Bracknell Forest 014D,GU478LQ,GU47
England,Guildford 008D,GU47DQ,GU47
England,Guildford 008C,GU47AL,GU47
England,Guildford 001A,GU47FN,GU47
England,Bracknell Forest 014E,GU478JU,GU47
England,Bracknell Forest 014E,GU478JT,GU47
England,Guildford 008C,GU47AT,GU47
England,Guildford 011A,GU47JL,GU47
England,Bracknell Forest 013D,GU470TR,GU47
England,Bracknell Forest 014A,GU479BG,GU47
England,Bracknell Forest 014A,GU479DP,GU47
England,Bracknell Forest 014E,GU478EH,GU47
England,Bracknell Forest 015C,GU470RD,GU47
England,Bracknell Forest 015E,GU470GJ,GU47
England,Bracknell Forest 015A,GU470DY,GU47
England,Bracknell Forest 015A,GU470YB,GU47
England,Guildford 008A,GU47LP,GU47
England,Bracknell Forest 014A,GU479BH,GU47
England,Guildford 001A,GU47RT,GU47
England,Bracknell Forest 013C,GU470YN,GU47
England,Guildford 001A,GU47SZ,GU47
England,Bracknell Forest 015A,GU470DU,GU47
England,Bracknell Forest 014D,GU478NP,GU47
England,Guildford 001A,GU47TH,GU47
England,Guildford 001A,GU47SA,GU47
England,Guildford 008A,GU47FD,GU47
England,Bracknell Forest 014C,GU479BJ,GU47
England,Bracknell Forest 015A,GU470DX,GU47
England,Guildford 001A,GU47UJ,GU47
England,Bracknell Forest 015E,GU470GF,GU47
England,Bracknell Forest 015A,GU470XS,GU47
England,Guildford 001A,GU47UN,GU47
England,Guildford 008C,GU47DX,GU47
England,Bracknell Forest 015C,GU470QH,GU47
England,Bracknell Forest 015A,GU470XT,GU47
England,Guildford 005F,GU47NA,GU47
England,Bracknell Forest 013B,GU470RJ,GU47
England,Guildford 008C,GU47XN,GU47
England,Bracknell Forest 014C,GU479AJ,GU47
England,Guildford 008B,GU47BZ,GU47
England,Bracknell Forest 014B,GU479DE,GU47
England,Bracknell Forest 015D,GU470XL,GU47
England,Guildford 005C,GU47PX,GU47
England,Guildford 005F,GU47BX,GU47
England,Bracknell Forest 014E,GU478LS,GU47
England,Bracknell Forest 013E,GU470SJ,GU47
England,Bracknell Forest 015C,GU470SL,GU47
England,Bracknell Forest 013C,GU470QP,GU47
England,Bracknell Forest 013C,GU470YG,GU47
England,Guildford 001A,GU47SD,GU47
England,Guildford 008A,GU47SW,GU47
England,Bracknell Forest 014E,GU477FE,GU47
England,Bracknell Forest 014E,GU478JL,GU47
England,Bracknell Forest 014D,GU478QH,GU47
England,Guildford 008D,GU47AU,GU47
England,Woking 012E,GU47QJ,GU47
England,Bracknell Forest 014C,GU479RF,GU47
England,Bracknell Forest 013E,GU470QW,GU47
England,Guildford 008D,GU47HF,GU47
England,Bracknell Forest 015D,GU470RP,GU47
England,Bracknell Forest 014B,GU478PR,GU47
