Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Tyneside 007B,NE259JZ,NE25
England,Northumberland 030E,NE250HX,NE25
England,North Tyneside 009A,NE259DN,NE25
England,North Tyneside 001B,NE259XY,NE25
England,Northumberland 030B,NE250RU,NE25
England,Northumberland 032A,NE250DG,NE25
England,North Tyneside 003A,NE258DB,NE25
England,North Tyneside 005C,NE259RL,NE25
England,Northumberland 032A,NE250AB,NE25
England,North Tyneside 007B,NE259JS,NE25
England,Northumberland 030B,NE250SP,NE25
England,North Tyneside 005B,NE259LN,NE25
England,North Tyneside 009C,NE258BG,NE25
England,Northumberland 032B,NE250QL,NE25
England,North Tyneside 007B,NE259JH,NE25
England,Northumberland 030D,NE250NE,NE25
England,North Tyneside 006E,NE258PP,NE25
England,Northumberland 030E,NE250TS,NE25
England,North Tyneside 001B,NE259XS,NE25
England,North Tyneside 005B,NE259AG,NE25
England,Northumberland 030B,NE250SJ,NE25
England,Northumberland 030B,NE250RD,NE25
England,Northumberland 030B,NE250SQ,NE25
England,Northumberland 030E,NE250TX,NE25
England,North Tyneside 005D,NE258LU,NE25
England,North Tyneside 001A,NE259UH,NE25
England,North Tyneside 009A,NE259BA,NE25
England,North Tyneside 005D,NE258LZ,NE25
England,North Tyneside 005A,NE259AB,NE25
England,North Tyneside 005B,NE259HX,NE25
England,North Tyneside 009B,NE258SW,NE25
