Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thurrock 012B,RM164JW,RM16
England,Thurrock 012F,RM164UA,RM16
England,Thurrock 004A,RM163LS,RM16
England,Thurrock 012C,RM164HB,RM16
England,Thurrock 019C,RM166AZ,RM16
England,Thurrock 012C,RM164BT,RM16
England,Thurrock 020B,RM166RZ,RM16
England,Thurrock 012D,RM164RJ,RM16
England,Thurrock 010D,RM162JX,RM16
England,Thurrock 009E,RM162TB,RM16
England,Thurrock 010D,RM162LY,RM16
England,Thurrock 010A,RM162NU,RM16
England,Thurrock 020E,RM166PT,RM16
England,Thurrock 009C,RM162JB,RM16
England,Thurrock 010D,RM162LB,RM16
England,Thurrock 020B,RM166HB,RM16
England,Thurrock 004A,RM163GZ,RM16
England,Thurrock 020D,RM166PH,RM16
England,Thurrock 010D,RM162SL,RM16
England,Thurrock 020C,RM166NS,RM16
England,Thurrock 012A,RM164NS,RM16
England,Thurrock 013D,RM164DS,RM16
England,Thurrock 020D,RM166PB,RM16
England,Thurrock 020B,RM166RS,RM16
England,Thurrock 012D,RM164QH,RM16
England,Thurrock 019D,RM166AP,RM16
England,Thurrock 020C,RM165UU,RM16
England,Thurrock 012E,RM164TD,RM16
England,Thurrock 004A,RM163HD,RM16
England,Thurrock 010C,RM162DW,RM16
England,Thurrock 019D,RM166BN,RM16
England,Thurrock 009F,RM162DY,RM16
England,Thurrock 019B,RM166EN,RM16
England,Thurrock 020A,RM166RD,RM16
England,Thurrock 020C,RM165UB,RM16
