Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 002C,BS311FF,BS31
England,Bristol 036B,BS31HA,BS31
England,Bath and North East Somerset 003A,BS311JP,BS31
England,Bath and North East Somerset 002A,BS312RU,BS31
England,Bath and North East Somerset 002C,BS311AX,BS31
England,Bath and North East Somerset 001C,BS312NN,BS31
England,Bath and North East Somerset 001B,BS319DL,BS31
England,Bath and North East Somerset 016B,BS313JT,BS31
England,Bath and North East Somerset 001A,BS312AG,BS31
England,Bristol 036C,BS31DT,BS31
England,Bath and North East Somerset 002A,BS312RQ,BS31
England,Bath and North East Somerset 016C,BS313ED,BS31
England,Bath and North East Somerset 002C,BS311UN,BS31
England,Bristol 039F,BS31BN,BS31
England,Bristol 039F,BS31DB,BS31
England,Bath and North East Somerset 002A,BS312RW,BS31
England,Bath and North East Somerset 001C,BS312HP,BS31
England,Bristol 041C,BS31JQ,BS31
England,Bath and North East Somerset 002B,BS311AJ,BS31
England,Bath and North East Somerset 003B,BS311LJ,BS31
England,Bath and North East Somerset 003D,BS311QP,BS31
England,Bath and North East Somerset 002A,BS312SA,BS31
England,Bath and North East Somerset 002A,BS312PA,BS31
England,Bath and North East Somerset 001C,BS312EH,BS31
England,Bristol 036F,BS31QQ,BS31
England,Bath and North East Somerset 002A,BS312TP,BS31
England,Bath and North East Somerset 001A,BS312LL,BS31
England,Bath and North East Somerset 001B,BS312DR,BS31
England,Bristol 039F,BS31BS,BS31
England,Bath and North East Somerset 001C,BS312JH,BS31
England,Bristol 036C,BS31BZ,BS31
England,Bath and North East Somerset 016C,BS313DH,BS31
England,Bath and North East Somerset 002C,BS312NQ,BS31
England,Bath and North East Somerset 016D,BS313JF,BS31
England,Bath and North East Somerset 001A,BS312JS,BS31
England,Bath and North East Somerset 003D,BS311TW,BS31
England,Bath and North East Somerset 016E,BS312ED,BS31
England,Bath and North East Somerset 001B,BS312BL,BS31
England,South Gloucestershire 024A,BS312DD,BS31
England,Bath and North East Somerset 003B,BS311SW,BS31
England,Bristol 036A,BS31RN,BS31
England,Bath and North East Somerset 003C,BS311RP,BS31
England,Bath and North East Somerset 003B,BS311HR,BS31
England,Bath and North East Somerset 002B,BS311BG,BS31
England,Bath and North East Somerset 001C,BS312EZ,BS31
England,Bath and North East Somerset 002C,BS312QD,BS31
England,Bath and North East Somerset 001C,BS312HR,BS31
England,Bath and North East Somerset 003B,BS311NT,BS31
England,Bath and North East Somerset 001B,BS312BX,BS31
England,Bath and North East Somerset 002C,BS311AS,BS31
England,Bath and North East Somerset 003C,BS311PS,BS31
England,Bath and North East Somerset 002C,BS311BB,BS31
England,Bristol 036F,BS31QF,BS31
England,Bath and North East Somerset 016C,BS313DF,BS31
England,Bristol 036B,BS31PE,BS31
England,Bath and North East Somerset 003C,BS311PB,BS31
England,Bath and North East Somerset 003B,BS311ST,BS31
England,Bristol 036F,BS31NJ,BS31
England,Bristol 036F,BS31NQ,BS31
England,Bristol 036B,BS31PA,BS31
England,Bath and North East Somerset 003A,BS311XW,BS31
England,Bath and North East Somerset 001B,BS312FD,BS31
England,Bristol 036C,BS31PP,BS31
England,Bath and North East Somerset 016E,BS313LE,BS31
England,Bath and North East Somerset 003D,BS311TD,BS31
England,Bath and North East Somerset 001A,BS312NR,BS31
England,Bristol 039F,BS31DJ,BS31
England,Bath and North East Somerset 016C,BS313EJ,BS31
England,Bath and North East Somerset 002A,BS312SD,BS31
England,Bath and North East Somerset 001A,BS312LN,BS31
England,Bath and North East Somerset 002A,BS312RE,BS31
England,Bath and North East Somerset 003A,BS311JQ,BS31
England,Bath and North East Somerset 001B,BS312NA,BS31
England,Bath and North East Somerset 002B,BS311DA,BS31
England,Bath and North East Somerset 002A,BS312RT,BS31
England,Bath and North East Somerset 001A,BS312LQ,BS31
England,Bath and North East Somerset 001A,BS312AL,BS31
England,Bath and North East Somerset 016C,BS313DN,BS31
England,Bath and North East Somerset 003B,BS311NA,BS31
England,Bath and North East Somerset 001C,BS312JR,BS31
England,Bath and North East Somerset 016D,BS313HU,BS31
England,Bath and North East Somerset 003D,BS311QJ,BS31
England,Bath and North East Somerset 003C,BS311HU,BS31
England,Bath and North East Somerset 002B,BS311ES,BS31
England,Bath and North East Somerset 001A,BS312LH,BS31
England,Bath and North East Somerset 001B,BS312DP,BS31
England,Bristol 036C,BS31PN,BS31
England,Bath and North East Somerset 001A,BS312AF,BS31
England,Bristol 036C,BS31NL,BS31
England,Bristol 039E,BS31BA,BS31
England,Bath and North East Somerset 003A,BS311JL,BS31
England,Bristol 039F,BS31XA,BS31
England,Bath and North East Somerset 001B,BS312BU,BS31
England,Bath and North East Somerset 003B,BS311NZ,BS31
England,Bath and North East Somerset 003B,BS311NF,BS31
England,Bath and North East Somerset 016E,BS313LA,BS31
England,Bath and North East Somerset 001B,BS312ND,BS31
England,Bath and North East Somerset 001A,BS312EA,BS31
England,Bristol 039H,BS31EU,BS31
England,Bath and North East Somerset 002A,BS312QL,BS31
England,Bath and North East Somerset 003C,BS311RH,BS31
England,Bath and North East Somerset 003C,BS311SB,BS31
England,Bath and North East Somerset 002C,BS312QE,BS31
England,Bath and North East Somerset 003D,BS311TL,BS31
England,Bath and North East Somerset 003B,BS311EX,BS31
England,Bath and North East Somerset 001B,BS312EP,BS31
England,Bath and North East Somerset 001B,BS311DJ,BS31
England,Bath and North East Somerset 003D,BS311TE,BS31
England,Bath and North East Somerset 001A,BS312AS,BS31
England,Bath and North East Somerset 001B,BS312BE,BS31
England,Bath and North East Somerset 001B,BS312AU,BS31
England,Bristol 036A,BS31JY,BS31
England,Bath and North East Somerset 003B,BS311HP,BS31
England,Bristol 039H,BS31ES,BS31
England,Bath and North East Somerset 003B,BS311DT,BS31
England,Bristol 036B,BS31PD,BS31
England,Bath and North East Somerset 016E,BS313LG,BS31
England,Bath and North East Somerset 016C,BS313BB,BS31
England,Bath and North East Somerset 001B,BS311DG,BS31
England,Bath and North East Somerset 002A,BS312NU,BS31
England,Bath and North East Somerset 016E,BS313DS,BS31
England,Bath and North East Somerset 016E,BS313AW,BS31
England,Bath and North East Somerset 002B,BS312NB,BS31
England,Bristol 036C,BS31ED,BS31
England,Bath and North East Somerset 002B,BS311HE,BS31
England,Bath and North East Somerset 003A,BS311JJ,BS31
England,Bristol 039F,BS31AQ,BS31
England,Bristol 039H,BS31EX,BS31
England,Bath and North East Somerset 016E,BS313LQ,BS31
England,Bath and North East Somerset 001A,BS312AQ,BS31
England,Bristol 036D,BS31RE,BS31
England,Bath and North East Somerset 001B,BS312BW,BS31
England,Bristol 036C,BS31QG,BS31
England,Bristol 036F,BS31QP,BS31
England,Bath and North East Somerset 016E,BS313DP,BS31
England,Bristol 036F,BS31AU,BS31
England,Bath and North East Somerset 003B,BS312UG,BS31
England,Bristol 036C,BS31LF,BS31
England,Bath and North East Somerset 003D,BS311RS,BS31
England,Bath and North East Somerset 003D,BS311TR,BS31
England,Bristol 036F,BS31PH,BS31
England,Bath and North East Somerset 016D,BS313JJ,BS31
England,Bath and North East Somerset 016D,BS313JU,BS31
England,Bath and North East Somerset 002A,BS312RJ,BS31
England,Bath and North East Somerset 002C,BS311BA,BS31
England,Bath and North East Somerset 016E,BS313AR,BS31
England,Bath and North East Somerset 003B,BS311NG,BS31
England,Bath and North East Somerset 016D,BS313AA,BS31
England,Bath and North East Somerset 016C,BS313BL,BS31
England,Bath and North East Somerset 001A,BS312LS,BS31
England,Bath and North East Somerset 016E,BS313AH,BS31
England,Bath and North East Somerset 001B,BS312JG,BS31
England,Bath and North East Somerset 003D,BS311PY,BS31
England,Bath and North East Somerset 002B,BS311HL,BS31
England,Bath and North East Somerset 003A,BS311JS,BS31
England,Bath and North East Somerset 001B,BS312UF,BS31
England,Bath and North East Somerset 016E,BS313LB,BS31
England,Bath and North East Somerset 002B,BS311HD,BS31
England,South Gloucestershire 024A,BS312DE,BS31
England,Bath and North East Somerset 001B,BS312JD,BS31
England,Bath and North East Somerset 002B,BS311AF,BS31
England,Bath and North East Somerset 001A,BS312LD,BS31
England,Bristol 036F,BS31QR,BS31
England,Bath and North East Somerset 003A,BS311XB,BS31
England,Bath and North East Somerset 002C,BS312NF,BS31
England,Bristol 036C,BS31DS,BS31
England,Bath and North East Somerset 002C,BS311UL,BS31
England,Bath and North East Somerset 001B,BS312BA,BS31
England,Bath and North East Somerset 001C,BS312EL,BS31
England,Bath and North East Somerset 003D,BS311TP,BS31
England,Bath and North East Somerset 003A,BS312TA,BS31
England,Bath and North East Somerset 016E,BS313AF,BS31
England,Bath and North East Somerset 001A,BS312HQ,BS31
England,Bristol 036D,BS31SQ,BS31
England,Bath and North East Somerset 016E,BS313AT,BS31
England,Bath and North East Somerset 003C,BS311HZ,BS31
England,Bath and North East Somerset 001A,BS312JP,BS31
England,Bath and North East Somerset 003D,BS311RX,BS31
England,Bath and North East Somerset 003A,BS312SY,BS31
England,Bath and North East Somerset 002A,BS312TT,BS31
England,Bristol 036A,BS31SZ,BS31
England,Bath and North East Somerset 003C,BS311RB,BS31
England,Bath and North East Somerset 001B,BS312UE,BS31
England,Bath and North East Somerset 003B,BS312UH,BS31
England,Bath and North East Somerset 003C,BS311NU,BS31
England,Bath and North East Somerset 016C,BS313BW,BS31
England,Bath and North East Somerset 016E,BS313AQ,BS31
England,Bristol 036A,BS31RY,BS31
England,Bath and North East Somerset 001B,BS312WA,BS31
England,Bristol 036F,BS31NG,BS31
England,Bristol 036D,BS31LT,BS31
England,Bath and North East Somerset 002A,BS312QN,BS31
England,Bath and North East Somerset 003B,BS311ND,BS31
England,Bristol 036C,BS31NW,BS31
England,Bath and North East Somerset 003B,BS312UJ,BS31
England,Bath and North East Somerset 003A,BS311JD,BS31
England,Bristol 036F,BS31PL,BS31
England,Bath and North East Somerset 003C,BS311PA,BS31
England,Bath and North East Somerset 003C,BS311RY,BS31
England,Bath and North East Somerset 001A,BS312AH,BS31
England,Bath and North East Somerset 001B,BS311EB,BS31
England,Bristol 036A,BS31JS,BS31
England,Bath and North East Somerset 016D,BS313HY,BS31
England,Bath and North East Somerset 003C,BS311QA,BS31
England,Bath and North East Somerset 016B,BS312TE,BS31
England,Bath and North East Somerset 003A,BS311XJ,BS31
England,Bristol 039F,BS31XD,BS31
England,Bath and North East Somerset 003B,BS311LU,BS31
England,Bath and North East Somerset 003D,BS311TB,BS31
England,Bristol 036F,BS31AX,BS31
England,Bath and North East Somerset 003C,BS311RE,BS31
England,Bath and North East Somerset 001C,BS312JQ,BS31
England,Bath and North East Somerset 001B,BS311EN,BS31
England,Bristol 039F,BS31BT,BS31
England,Bath and North East Somerset 003A,BS311JZ,BS31
England,Bristol 036C,BS31EE,BS31
England,Bath and North East Somerset 001B,BS312FH,BS31
England,Bristol 039F,BS31HT,BS31
England,Bath and North East Somerset 002A,BS311FN,BS31
England,Bath and North East Somerset 016C,BS313ES,BS31
England,Bath and North East Somerset 001A,BS312LW,BS31
England,Bath and North East Somerset 001B,BS312EU,BS31
England,Bath and North East Somerset 003B,BS312UL,BS31
England,Bristol 036D,BS31SG,BS31
England,Bristol 036F,BS31AT,BS31
England,Bath and North East Somerset 003A,BS311JE,BS31
England,Bath and North East Somerset 001C,BS312DN,BS31
England,Bristol 039F,BS31BD,BS31
England,Bristol 036C,BS31LJ,BS31
England,Bristol 039F,BS31DQ,BS31
England,Bath and North East Somerset 002C,BS311AU,BS31
England,Bath and North East Somerset 003B,BS311HH,BS31
England,Bath and North East Somerset 016C,BS313DX,BS31
England,Bath and North East Somerset 002B,BS311ER,BS31
England,Bath and North East Somerset 001A,BS312DZ,BS31
England,Bath and North East Somerset 002C,BS311WA,BS31
England,Bath and North East Somerset 003D,BS311PR,BS31
England,Bristol 039F,BS31AS,BS31
England,Bath and North East Somerset 002B,BS311UT,BS31
England,Bath and North East Somerset 003B,BS312UN,BS31
England,Bath and North East Somerset 016E,BS313AP,BS31
England,Bath and North East Somerset 003C,BS311HT,BS31
England,Bath and North East Somerset 001A,BS312LF,BS31
England,Bath and North East Somerset 001C,BS312HS,BS31
England,Bath and North East Somerset 003C,BS311RF,BS31
England,Bristol 039F,BS31BB,BS31
England,Bristol 036B,BS31LL,BS31
England,Bath and North East Somerset 001B,BS311DQ,BS31
England,Bristol 036B,BS31BJ,BS31
England,Bath and North East Somerset 003B,BS311HS,BS31
England,Bristol 036F,BS31AZ,BS31
England,Bath and North East Somerset 003A,BS311JU,BS31
England,Bath and North East Somerset 016B,BS312ST,BS31
England,Bath and North East Somerset 001A,BS312LP,BS31
England,Bath and North East Somerset 001B,BS312AZ,BS31
England,Bath and North East Somerset 003A,BS311JX,BS31
England,Bath and North East Somerset 002B,BS311AL,BS31
England,Bath and North East Somerset 003D,BS311PT,BS31
England,Bath and North East Somerset 001A,BS312HL,BS31
England,Bristol 036C,BS31NN,BS31
England,Bath and North East Somerset 001B,BS312YH,BS31
England,Bath and North East Somerset 001B,BS311FX,BS31
England,Bath and North East Somerset 002A,BS312RF,BS31
England,Bath and North East Somerset 001A,BS312JT,BS31
England,Bath and North East Somerset 001C,BS312JN,BS31
England,Bath and North East Somerset 016D,BS313JL,BS31
England,Bath and North East Somerset 016D,BS313JN,BS31
England,Bath and North East Somerset 002B,BS311LA,BS31
