Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 020D,CT12AD,CT12
England,Thanet 011A,CT126TN,CT12
England,Thanet 013A,CT126NQ,CT12
England,Thanet 013D,CT126BA,CT12
England,Thanet 014B,CT124ES,CT12
England,Thanet 013C,CT126JR,CT12
England,Thanet 011B,CT126AN,CT12
England,Canterbury 020D,CT12BG,CT12
England,Thanet 014A,CT125AS,CT12
England,Thanet 017C,CT125EG,CT12
England,Thanet 013B,CT126PG,CT12
England,Thanet 013B,CT126NY,CT12
England,Canterbury 020F,CT12SE,CT12
England,Thanet 013A,CT126HT,CT12
England,Thanet 011A,CT126RY,CT12
England,Canterbury 020F,CT12UD,CT12
England,Thanet 013D,CT126DG,CT12
England,Thanet 013E,CT126RQ,CT12
England,Thanet 013A,CT126JN,CT12
England,Thanet 014A,CT125AP,CT12
England,Canterbury 016D,CT12UE,CT12
England,Thanet 014A,CT125BT,CT12
England,Thanet 014A,CT124EX,CT12
England,Canterbury 014D,CT12GW,CT12
England,Canterbury 020F,CT12TA,CT12
England,Thanet 014A,CT125JN,CT12
England,Thanet 013D,CT126AU,CT12
England,Canterbury 020F,CT12TY,CT12
England,Canterbury 020F,CT12HP,CT12
England,Thanet 011A,CT126UH,CT12
England,Canterbury 020G,CT12DD,CT12
England,Thanet 013B,CT126LY,CT12
England,Thanet 013D,CT126DU,CT12
England,Canterbury 020F,CT12PJ,CT12
England,Canterbury 020F,CT12NZ,CT12
England,Canterbury 014E,CT12LT,CT12
England,Thanet 014A,CT125AN,CT12
England,Thanet 014A,CT124HT,CT12
England,Thanet 011B,CT125AB,CT12
England,Thanet 011A,CT126UQ,CT12
England,Thanet 011A,CT126UX,CT12
