Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 003E,BN180ST,BN18
England,Brighton and Hove 003B,BN18WS,BN18
England,Brighton and Hove 001D,BN18JE,BN18
England,Arun 006C,BN180EP,BN18
England,Brighton and Hove 003A,BN18WE,BN18
England,Arun 001B,BN189EY,BN18
England,Arun 006A,BN180TR,BN18
England,Arun 001D,BN180LU,BN18
England,Arun 001D,BN180RL,BN18
England,Arun 001C,BN189BU,BN18
England,Arun 003F,BN180PZ,BN18
England,Brighton and Hove 003B,BN18XR,BN18
England,Horsham 013A,BN189NX,BN18
England,Arun 001D,BN180QP,BN18
England,Brighton and Hove 003A,BN18HB,BN18
England,Arun 001B,BN189EQ,BN18
England,Arun 006A,BN180BF,BN18
England,Arun 006B,BN180HW,BN18
England,Arun 006A,BN180NX,BN18
England,Brighton and Hove 003B,BN18XJ,BN18
England,Brighton and Hove 003B,BN18QG,BN18
England,Arun 001C,BN189BA,BN18
England,Arun 001D,BN180LJ,BN18
England,Arun 001C,BN188DF,BN18
England,Arun 006C,BN180DX,BN18
England,Brighton and Hove 001A,BN18RB,BN18
England,Arun 001C,BN189AZ,BN18
England,Arun 001B,BN189NY,BN18
England,Horsham 013A,BN189ND,BN18
England,Arun 001A,BN189HF,BN18
England,Brighton and Hove 003B,BN18YQ,BN18
England,Arun 003F,BN180PT,BN18
England,Arun 006C,BN180JS,BN18
England,Brighton and Hove 001B,BN18FN,BN18
England,Arun 001C,BN189JW,BN18
England,Brighton and Hove 003B,BN18ZB,BN18
England,Horsham 013A,BN189NR,BN18
England,Brighton and Hove 001E,BN18RJ,BN18
England,Horsham 013A,BN189NJ,BN18
England,Arun 006D,BN180JD,BN18
England,Arun 001C,BN189PD,BN18
England,Brighton and Hove 001B,BN18FG,BN18
England,Brighton and Hove 001E,BN18RN,BN18
England,Arun 006A,BN180BL,BN18
England,Brighton and Hove 001D,BN18TA,BN18
England,Brighton and Hove 001D,BN18NZ,BN18
England,Arun 006A,BN180DB,BN18
England,Brighton and Hove 003B,BN18YP,BN18
England,Arun 001D,BN180RB,BN18
England,Arun 001B,BN189LE,BN18
England,Arun 001C,BN189RE,BN18
England,Arun 001D,BN180NT,BN18
England,Brighton and Hove 001C,BN18LT,BN18
England,Arun 006C,BN180HZ,BN18
England,Brighton and Hove 003A,BN18WA,BN18
England,Arun 006C,BN180HS,BN18
England,Arun 006D,BN180EX,BN18
England,Brighton and Hove 001C,BN18TJ,BN18
England,Brighton and Hove 003B,BN18QL,BN18
England,Horsham 013A,BN189SR,BN18
England,Arun 003F,BN180PX,BN18
England,Arun 006C,BN180ES,BN18
England,Brighton and Hove 001E,BN18SD,BN18
England,Arun 001B,BN189BW,BN18
England,Arun 001C,BN189BD,BN18
England,Arun 001D,BN180RN,BN18
England,Arun 001B,BN189DN,BN18
England,Arun 003F,BN180PY,BN18
