Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 013E,RM109QU,RM10
England,Barking and Dagenham 020E,RM109EA,RM10
England,Barking and Dagenham 009D,RM108LN,RM10
England,Barking and Dagenham 014B,RM108YU,RM10
England,Barking and Dagenham 010D,RM108AH,RM10
England,Barking and Dagenham 006E,RM107YT,RM10
England,Barking and Dagenham 014B,RM108AS,RM10
England,Barking and Dagenham 009A,RM108LD,RM10
England,Barking and Dagenham 014D,RM109TJ,RM10
England,Barking and Dagenham 010C,RM108BH,RM10
England,Barking and Dagenham 014C,RM109BX,RM10
England,Barking and Dagenham 010C,RM108BS,RM10
England,Barking and Dagenham 014C,RM108SJ,RM10
England,Barking and Dagenham 020C,RM109QA,RM10
England,Barking and Dagenham 020D,RM109DX,RM10
England,Barking and Dagenham 007A,RM107SJ,RM10
England,Barking and Dagenham 006C,RM107BN,RM10
England,Barking and Dagenham 006B,RM107QA,RM10
England,Barking and Dagenham 020C,RM109AB,RM10
England,Barking and Dagenham 009A,RM108EA,RM10
England,Barking and Dagenham 013A,RM108NH,RM10
