Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 007A,PO332WA,PO33
England,Isle of Wight 004B,PO332ET,PO33
England,Isle of Wight 005C,PO334NB,PO33
England,Isle of Wight 007D,PO331NT,PO33
England,Isle of Wight 008A,PO334DT,PO33
England,Isle of Wight 007B,PO332BL,PO33
England,Isle of Wight 004A,PO331JP,PO33
England,Isle of Wight 004D,PO331EA,PO33
England,Isle of Wight 010C,PO331UQ,PO33
England,Isle of Wight 006B,PO334DW,PO33
England,Isle of Wight 007A,PO332TR,PO33
England,Isle of Wight 004C,PO332PB,PO33
England,Isle of Wight 007E,PO331HA,PO33
England,Isle of Wight 006D,PO333QQ,PO33
England,Isle of Wight 005C,PO334NE,PO33
England,Isle of Wight 005C,PO334JH,PO33
England,Isle of Wight 006E,PO333LL,PO33
England,Isle of Wight 010D,PO331PT,PO33
England,Isle of Wight 004B,PO332HT,PO33
England,Isle of Wight 004A,PO332AN,PO33
England,Isle of Wight 005B,PO333UB,PO33
England,Isle of Wight 004C,PO332QJ,PO33
England,Isle of Wight 005C,PO334PY,PO33
England,Isle of Wight 007E,PO331FP,PO33
England,Isle of Wight 005D,PO334PR,PO33
England,Isle of Wight 004B,PO332FY,PO33
England,Isle of Wight 004A,PO332HD,PO33
England,Isle of Wight 004D,PO331LA,PO33
England,Isle of Wight 007E,PO339DQ,PO33
England,Isle of Wight 010D,PO331FX,PO33
England,Isle of Wight 010C,PO331XF,PO33
England,Isle of Wight 006A,PO332UZ,PO33
England,Isle of Wight 007B,PO332DX,PO33
England,Isle of Wight 014A,PO334AS,PO33
England,Isle of Wight 010A,PO331XQ,PO33
England,Isle of Wight 006E,PO332DF,PO33
England,Isle of Wight 004B,PO332PJ,PO33
England,Isle of Wight 006E,PO332QF,PO33
England,Isle of Wight 006C,PO333AH,PO33
England,Isle of Wight 004D,PO331LJ,PO33
England,Isle of Wight 004D,PO331LB,PO33
England,Isle of Wight 006B,PO334DJ,PO33
England,Isle of Wight 004A,PO332LR,PO33
England,Isle of Wight 005B,PO333RX,PO33
England,Isle of Wight 010D,PO331PZ,PO33
England,Isle of Wight 010C,PO331TH,PO33
England,Isle of Wight 005C,PO334PQ,PO33
England,Isle of Wight 005C,PO334JF,PO33
England,Isle of Wight 010C,PO331YA,PO33
England,Isle of Wight 010D,PO331QB,PO33
England,Isle of Wight 004A,PO332XT,PO33
England,Isle of Wight 005C,PO334PT,PO33
England,Isle of Wight 005A,PO334HE,PO33
England,Isle of Wight 005A,PO333XA,PO33
England,Isle of Wight 005A,PO334EZ,PO33
England,Isle of Wight 010C,PO331TY,PO33
England,Isle of Wight 004A,PO332BA,PO33
England,Isle of Wight 006E,PO332UQ,PO33
England,Isle of Wight 010D,PO331QW,PO33
England,Isle of Wight 007D,PO331QX,PO33
England,Isle of Wight 008A,PO334RN,PO33
England,Isle of Wight 005A,PO333SJ,PO33
England,Isle of Wight 006E,PO332UG,PO33
England,Isle of Wight 010C,PO331UZ,PO33
England,Isle of Wight 006C,PO333AQ,PO33
England,Isle of Wight 007A,PO332TZ,PO33
England,Isle of Wight 007B,PO332SW,PO33
England,Isle of Wight 006C,PO333AJ,PO33
England,Isle of Wight 005B,PO333SE,PO33
England,Isle of Wight 005A,PO334HA,PO33
England,Isle of Wight 005C,PO334JT,PO33
England,Isle of Wight 005D,PO334PL,PO33
England,Isle of Wight 006D,PO333QZ,PO33
England,Isle of Wight 006D,PO333QB,PO33
England,Isle of Wight 007A,PO332TQ,PO33
England,Isle of Wight 004C,PO332NW,PO33
England,Isle of Wight 006B,PO333EX,PO33
England,Isle of Wight 006D,PO333QL,PO33
England,Isle of Wight 014A,PO331QJ,PO33
England,Isle of Wight 005C,PO334NG,PO33
England,Isle of Wight 004C,PO333BE,PO33
England,Isle of Wight 005C,PO334NQ,PO33
England,Isle of Wight 004C,PO332PT,PO33
England,Isle of Wight 010D,PO331QN,PO33
England,Isle of Wight 004D,PO331HH,PO33
England,Isle of Wight 010D,PO331QE,PO33
England,Isle of Wight 004A,PO331JZ,PO33
England,Isle of Wight 006D,PO333LR,PO33
England,Isle of Wight 007B,PO332RR,PO33
England,Isle of Wight 007E,PO331HD,PO33
England,Isle of Wight 004B,PO332AF,PO33
England,Isle of Wight 004B,PO332SX,PO33
England,Isle of Wight 004B,PO332PH,PO33
England,Isle of Wight 010C,PO331YR,PO33
England,Isle of Wight 007A,PO332TG,PO33
England,Isle of Wight 005D,PO334LT,PO33
England,Isle of Wight 006B,PO333LH,PO33
England,Isle of Wight 004A,PO332LT,PO33
England,Isle of Wight 004C,PO332NE,PO33
England,Isle of Wight 006C,PO333PH,PO33
England,Isle of Wight 004D,PO331JT,PO33
England,Isle of Wight 006D,PO333QY,PO33
England,Isle of Wight 004C,PO332NX,PO33
England,Isle of Wight 004C,PO332PL,PO33
England,Isle of Wight 006B,PO333HY,PO33
England,Isle of Wight 006D,PO333NU,PO33
England,Isle of Wight 007B,PO332RA,PO33
England,Isle of Wight 007A,PO332RZ,PO33
England,Isle of Wight 006E,PO333DW,PO33
England,Isle of Wight 007C,PO331DQ,PO33
England,Isle of Wight 004D,PO331DU,PO33
England,Isle of Wight 004B,PO332JJ,PO33
England,Isle of Wight 007A,PO332TW,PO33
England,Isle of Wight 007E,PO331EN,PO33
England,Isle of Wight 006E,PO333DR,PO33
England,Isle of Wight 006B,PO333HT,PO33
England,Isle of Wight 006B,PO334BE,PO33
England,Isle of Wight 007C,PO331AZ,PO33
England,Isle of Wight 006B,PO334BX,PO33
England,Isle of Wight 006A,PO333HA,PO33
England,Isle of Wight 005B,PO333SA,PO33
England,Isle of Wight 006E,PO332QP,PO33
England,Isle of Wight 005B,PO333UD,PO33
England,Isle of Wight 007C,PO331DJ,PO33
England,Isle of Wight 006B,PO333JJ,PO33
England,Isle of Wight 006D,PO333PA,PO33
England,Isle of Wight 006C,PO333NG,PO33
England,Isle of Wight 007A,PO332SG,PO33
England,Isle of Wight 004A,PO332DD,PO33
England,Isle of Wight 004B,PO332AR,PO33
England,Isle of Wight 004C,PO332QD,PO33
England,Isle of Wight 007E,PO339EQ,PO33
England,Isle of Wight 007D,PO331NL,PO33
England,Isle of Wight 005A,PO334HF,PO33
England,Isle of Wight 004D,PO331FJ,PO33
England,Isle of Wight 007E,PO331FB,PO33
England,Isle of Wight 006A,PO333JL,PO33
England,Isle of Wight 004B,PO332AQ,PO33
England,Isle of Wight 004B,PO332DZ,PO33
England,Isle of Wight 005C,PO334JU,PO33
England,Isle of Wight 007A,PO333EB,PO33
England,Isle of Wight 007B,PO332SQ,PO33
England,Isle of Wight 007E,PO331HW,PO33
England,Isle of Wight 008A,PO334SB,PO33
England,Isle of Wight 007B,PO332RD,PO33
England,Isle of Wight 005C,PO334QE,PO33
England,Isle of Wight 007B,PO332SD,PO33
England,Isle of Wight 007B,PO332LA,PO33
England,Isle of Wight 010C,PO331TJ,PO33
England,Isle of Wight 007A,PO332TS,PO33
England,Isle of Wight 004C,PO333AA,PO33
England,Isle of Wight 005C,PO334JB,PO33
England,Isle of Wight 004B,PO332LJ,PO33
England,Isle of Wight 007E,PO331FR,PO33
England,Isle of Wight 007A,PO332TF,PO33
England,Isle of Wight 006A,PO333EN,PO33
England,Isle of Wight 007D,PO331AR,PO33
England,Isle of Wight 010C,PO331TX,PO33
England,Isle of Wight 004B,PO332AX,PO33
England,Isle of Wight 006A,PO333EZ,PO33
England,Isle of Wight 005D,PO334QY,PO33
England,Isle of Wight 005B,PO333UX,PO33
England,Isle of Wight 004C,PO332NF,PO33
England,Isle of Wight 010C,PO331UY,PO33
England,Isle of Wight 006D,PO333QT,PO33
England,Isle of Wight 005D,PO334PU,PO33
England,Isle of Wight 007C,PO331FF,PO33
England,Isle of Wight 005A,PO334ES,PO33
England,Isle of Wight 004A,PO332FA,PO33
England,Isle of Wight 004C,PO332NQ,PO33
England,Isle of Wight 007E,PO331EJ,PO33
England,Isle of Wight 006B,PO334DG,PO33
England,Isle of Wight 006C,PO333DA,PO33
England,Isle of Wight 005A,PO333HQ,PO33
England,Isle of Wight 004A,PO332DR,PO33
England,Isle of Wight 005D,PO334RG,PO33
England,Isle of Wight 004C,PO332LF,PO33
England,Isle of Wight 004D,PO331LL,PO33
England,Isle of Wight 010C,PO331YD,PO33
England,Isle of Wight 004C,PO332LX,PO33
England,Isle of Wight 004B,PO332HL,PO33
England,Isle of Wight 004B,PO332LH,PO33
England,Isle of Wight 005C,PO334PJ,PO33
England,Isle of Wight 007E,PO332WX,PO33
England,Isle of Wight 006A,PO333JX,PO33
England,Isle of Wight 006C,PO333NP,PO33
England,Isle of Wight 007D,PO331AT,PO33
England,Isle of Wight 006D,PO333QG,PO33
England,Isle of Wight 006A,PO333JG,PO33
England,Isle of Wight 010D,PO331QS,PO33
England,Isle of Wight 007D,PO331NR,PO33
England,Isle of Wight 010C,PO331UE,PO33
England,Isle of Wight 004B,PO332AA,PO33
England,Isle of Wight 006C,PO333LZ,PO33
England,Isle of Wight 008A,PO334RY,PO33
England,Isle of Wight 007C,PO331ED,PO33
England,Isle of Wight 005B,PO333RR,PO33
England,Isle of Wight 005C,PO334QQ,PO33
England,Isle of Wight 007A,PO332TY,PO33
England,Isle of Wight 007D,PO331AE,PO33
England,Isle of Wight 010D,PO331QT,PO33
England,Isle of Wight 006A,PO333EQ,PO33
England,Isle of Wight 005A,PO334EN,PO33
England,Isle of Wight 007D,PO331AA,PO33
England,Isle of Wight 007D,PO331BZ,PO33
England,Isle of Wight 006E,PO332FD,PO33
England,Isle of Wight 007D,PO331BJ,PO33
England,Isle of Wight 006E,PO332US,PO33
England,Isle of Wight 005A,PO334HJ,PO33
England,Isle of Wight 004D,PO331PL,PO33
England,Isle of Wight 004B,PO332FX,PO33
England,Isle of Wight 004B,PO332EZ,PO33
England,Isle of Wight 006C,PO333LX,PO33
England,Isle of Wight 010C,PO331UB,PO33
England,Isle of Wight 004B,PO332EB,PO33
England,Isle of Wight 007D,PO331BX,PO33
England,Isle of Wight 004B,PO332EE,PO33
England,Isle of Wight 006B,PO333JB,PO33
England,Isle of Wight 005A,PO334EH,PO33
England,Isle of Wight 007A,PO332TH,PO33
England,Isle of Wight 004B,PO332ER,PO33
England,Isle of Wight 006C,PO333AF,PO33
England,Isle of Wight 006E,PO333LS,PO33
England,Isle of Wight 004A,PO332DH,PO33
England,Isle of Wight 006E,PO333LN,PO33
England,Isle of Wight 005B,PO333RZ,PO33
England,Isle of Wight 010C,PO331XB,PO33
England,Isle of Wight 010D,PO331QG,PO33
England,Isle of Wight 005C,PO334HU,PO33
England,Isle of Wight 004A,PO331JG,PO33
England,Isle of Wight 007A,PO332XA,PO33
England,Isle of Wight 006A,PO333JH,PO33
England,Isle of Wight 007B,PO332FH,PO33
England,Isle of Wight 007A,PO332UP,PO33
England,Isle of Wight 005A,PO333ST,PO33
England,Isle of Wight 008A,PO334RX,PO33
England,Isle of Wight 006E,PO333QF,PO33
England,Isle of Wight 006C,PO333AS,PO33
England,Isle of Wight 007D,PO331AW,PO33
England,Isle of Wight 007D,PO331NP,PO33
England,Isle of Wight 004C,PO332LQ,PO33
England,Isle of Wight 004B,PO332EW,PO33
England,Isle of Wight 007C,PO331BT,PO33
England,Isle of Wight 014A,PO334AP,PO33
England,Isle of Wight 004A,PO332BX,PO33
England,Isle of Wight 006D,PO333QP,PO33
England,Isle of Wight 006B,PO334BH,PO33
England,Isle of Wight 007B,PO332XP,PO33
England,Isle of Wight 004C,PO332PA,PO33
England,Isle of Wight 005C,PO334JE,PO33
England,Isle of Wight 006D,PO333LG,PO33
England,Isle of Wight 005C,PO334HZ,PO33
England,Isle of Wight 007B,PO332RN,PO33
England,Isle of Wight 006C,PO333BQ,PO33
England,Isle of Wight 006A,PO333EP,PO33
England,Isle of Wight 005A,PO334EP,PO33
England,Isle of Wight 007D,PO331NH,PO33
England,Isle of Wight 004C,PO333BZ,PO33
England,Isle of Wight 007B,PO332SE,PO33
England,Isle of Wight 005C,PO334QF,PO33
England,Isle of Wight 004D,PO331HL,PO33
England,Isle of Wight 007A,PO333DH,PO33
England,Isle of Wight 007E,PO331HJ,PO33
England,Isle of Wight 004A,PO332HJ,PO33
England,Isle of Wight 005A,PO334EJ,PO33
England,Isle of Wight 004C,PO332PD,PO33
England,Isle of Wight 007B,PO332JT,PO33
England,Isle of Wight 004B,PO332DT,PO33
England,Isle of Wight 005A,PO334PB,PO33
England,Isle of Wight 007B,PO332SZ,PO33
England,Isle of Wight 005B,PO333TN,PO33
England,Isle of Wight 004C,PO332NG,PO33
England,Isle of Wight 010C,PO331TN,PO33
England,Isle of Wight 014A,PO331YN,PO33
England,Isle of Wight 010D,PO331QH,PO33
England,Isle of Wight 006C,PO333NQ,PO33
England,Isle of Wight 007B,PO332JU,PO33
England,Isle of Wight 007B,PO332TU,PO33
England,Isle of Wight 007D,PO331NQ,PO33
England,Isle of Wight 005A,PO334ER,PO33
England,Isle of Wight 007A,PO332UT,PO33
England,Isle of Wight 007B,PO332RB,PO33
England,Isle of Wight 005A,PO334LB,PO33
England,Isle of Wight 006E,PO332UB,PO33
England,Isle of Wight 005D,PO334RL,PO33
England,Isle of Wight 007B,PO332RX,PO33
England,Isle of Wight 007E,PO339ES,PO33
England,Isle of Wight 007E,PO331EL,PO33
England,Isle of Wight 007E,PO331EX,PO33
England,Isle of Wight 004B,PO332LB,PO33
England,Isle of Wight 007D,PO331AN,PO33
England,Isle of Wight 007C,PO331FE,PO33
England,Isle of Wight 014A,PO331YW,PO33
England,Isle of Wight 010D,PO331PY,PO33
England,Isle of Wight 004D,PO331LT,PO33
England,Isle of Wight 005A,PO334LA,PO33
England,Isle of Wight 008A,PO334NS,PO33
England,Isle of Wight 004B,PO332HP,PO33
England,Isle of Wight 006B,PO333JP,PO33
England,Isle of Wight 007C,PO331AB,PO33
England,Isle of Wight 006E,PO333DP,PO33
England,Isle of Wight 006E,PO332TE,PO33
England,Isle of Wight 007A,PO332FB,PO33
England,Isle of Wight 005C,PO334NP,PO33
England,Isle of Wight 004C,PO332QB,PO33
England,Isle of Wight 005D,PO334RP,PO33
England,Isle of Wight 005A,PO334HB,PO33
England,Isle of Wight 005B,PO333SD,PO33
England,Isle of Wight 006B,PO334BL,PO33
England,Isle of Wight 004A,PO332BZ,PO33
England,Isle of Wight 007E,PO331DZ,PO33
England,Isle of Wight 007E,PO331HY,PO33
England,Isle of Wight 006E,PO332FP,PO33
England,Isle of Wight 007C,PO331DD,PO33
England,Isle of Wight 010C,PO331XS,PO33
England,Isle of Wight 004C,PO332NB,PO33
England,Isle of Wight 007A,PO332TJ,PO33
England,Isle of Wight 006A,PO333JT,PO33
England,Isle of Wight 010C,PO331XA,PO33
England,Isle of Wight 004B,PO332HW,PO33
England,Isle of Wight 006A,PO333EW,PO33
England,Isle of Wight 005C,PO334NA,PO33
England,Isle of Wight 006C,PO332QR,PO33
England,Isle of Wight 005C,PO334RD,PO33
England,Isle of Wight 007D,PO331NJ,PO33
England,Isle of Wight 010C,PO331UT,PO33
England,Isle of Wight 005D,PO334RQ,PO33
England,Isle of Wight 006A,PO333EG,PO33
England,Isle of Wight 010C,PO331YH,PO33
England,Isle of Wight 006E,PO332PQ,PO33
England,Isle of Wight 006D,PO333QX,PO33
England,Isle of Wight 004B,PO332PW,PO33
England,Isle of Wight 007B,PO332RL,PO33
England,Isle of Wight 005D,PO334LN,PO33
England,Isle of Wight 005C,PO334NT,PO33
England,Isle of Wight 010C,PO331TD,PO33
England,Isle of Wight 010C,PO331XL,PO33
England,Isle of Wight 004B,PO332FZ,PO33
England,Isle of Wight 008A,PO334RS,PO33
England,Isle of Wight 004A,PO332AW,PO33
England,Isle of Wight 007B,PO332JB,PO33
England,Isle of Wight 006C,PO333NT,PO33
England,Isle of Wight 006E,PO333DQ,PO33
England,Isle of Wight 010C,PO331YJ,PO33
England,Isle of Wight 006D,PO333NN,PO33
England,Isle of Wight 004C,PO332NZ,PO33
England,Isle of Wight 007B,PO332RS,PO33
England,Isle of Wight 007A,PO333ED,PO33
England,Isle of Wight 007E,PO331BH,PO33
England,Isle of Wight 005B,PO333TS,PO33
England,Isle of Wight 005B,PO333SB,PO33
England,Isle of Wight 005D,PO334QU,PO33
England,Isle of Wight 004A,PO332BD,PO33
England,Isle of Wight 004B,PO332HB,PO33
England,Isle of Wight 007A,PO332TX,PO33
England,Isle of Wight 004B,PO332FN,PO33
England,Isle of Wight 006E,PO333PR,PO33
England,Isle of Wight 006B,PO334DE,PO33
England,Isle of Wight 004B,PO332DA,PO33
England,Isle of Wight 007E,PO331BQ,PO33
England,Isle of Wight 005B,PO333UT,PO33
England,Isle of Wight 004B,PO332AB,PO33
England,Isle of Wight 005B,PO333TL,PO33
England,Isle of Wight 010C,PO331TA,PO33
England,Isle of Wight 010D,PO331PW,PO33
England,Isle of Wight 007D,PO331AD,PO33
England,Isle of Wight 005B,PO333UY,PO33
England,Isle of Wight 006B,PO334DF,PO33
England,Isle of Wight 006D,PO333PD,PO33
England,Isle of Wight 006A,PO333EF,PO33
England,Isle of Wight 004A,PO332BE,PO33
England,Isle of Wight 006B,PO334DD,PO33
England,Isle of Wight 005A,PO334LE,PO33
England,Isle of Wight 007C,PO331BL,PO33
England,Isle of Wight 005A,PO333TF,PO33
England,Isle of Wight 007E,PO339EW,PO33
England,Isle of Wight 007E,PO331EW,PO33
England,Isle of Wight 006E,PO333BP,PO33
England,Isle of Wight 005B,PO333PJ,PO33
England,Isle of Wight 005C,PO334JD,PO33
England,Isle of Wight 006E,PO332SY,PO33
England,Isle of Wight 006D,PO333RA,PO33
England,Isle of Wight 006E,PO332QX,PO33
England,Isle of Wight 006E,PO333PS,PO33
England,Isle of Wight 005B,PO333XB,PO33
England,Isle of Wight 006E,PO332UH,PO33
England,Isle of Wight 004C,PO332QA,PO33
England,Isle of Wight 006C,PO333AW,PO33
England,Isle of Wight 005C,PO334JL,PO33
England,Isle of Wight 010D,PO331RE,PO33
England,Isle of Wight 004B,PO332EL,PO33
England,Isle of Wight 010C,PO331FZ,PO33
England,Isle of Wight 006A,PO333EY,PO33
England,Isle of Wight 010C,PO331XZ,PO33
