Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Bridgend 009D,CF356LZ,CF35
Wales,Bridgend 015D,CF355ER,CF35
Wales,Bridgend 011A,CF356AT,CF35
Wales,Bridgend 009C,CF356LS,CF35
Wales,Cardiff 007D,CF35UX,CF35
Wales,Bridgend 009F,CF356NS,CF35
Wales,Bridgend 009F,CF356YL,CF35
Wales,Bridgend 009A,CF355PD,CF35
Wales,Cardiff 015B,CF35JY,CF35
Wales,Bridgend 009F,CF356NP,CF35
Wales,Bridgend 009F,CF356LD,CF35
Wales,Bridgend 009B,CF355NG,CF35
Wales,Bridgend 009F,CF356RW,CF35
Wales,Bridgend 009B,CF355QJ,CF35
Wales,Bridgend 011A,CF356FE,CF35
Wales,Bridgend 011A,CF356DX,CF35
Wales,The Vale of Glamorgan 001A,CF355AH,CF35
Wales,Bridgend 009C,CF356LN,CF35
Wales,Bridgend 003B,CF356UE,CF35
Wales,Bridgend 009F,CF356RY,CF35
Wales,Cardiff 007A,CF35TJ,CF35
Wales,Cardiff 007C,CF35LY,CF35
Wales,Bridgend 014E,CF356WY,CF35
Wales,Bridgend 009D,CF356YR,CF35
Wales,Bridgend 009A,CF355PY,CF35
Wales,Bridgend 011C,CF356BX,CF35
Wales,Cardiff 007D,CF35PY,CF35
Wales,Bridgend 007A,CF356DN,CF35
