Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 009C,SY161JW,SY16
Wales,Powys 008B,SY162QB,SY16
Wales,Powys 006A,SY163HS,SY16
Wales,Powys 008A,SY161BB,SY16
Wales,Powys 007C,SY164AE,SY16
Wales,Powys 008B,SY162JN,SY16
Wales,Powys 009C,SY164HU,SY16
Wales,Powys 009B,SY161ER,SY16
Wales,Powys 007B,SY163LJ,SY16
Wales,Powys 006C,SY163PD,SY16
Wales,Powys 006C,SY163DA,SY16
Wales,Powys 009C,SY161JP,SY16
Wales,Powys 008B,SY162LH,SY16
Wales,Powys 007C,SY164PE,SY16
Wales,Powys 009A,SY161RJ,SY16
Wales,Powys 008C,SY162AL,SY16
Wales,Powys 008A,SY163WE,SY16
Wales,Powys 008A,SY164WZ,SY16
Wales,Powys 006C,SY163EN,SY16
Wales,Powys 008B,SY163AY,SY16
Wales,Powys 008B,SY162JS,SY16
