Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 005A,LE182AG,LE18
England,Oadby and Wigston 005A,LE189DJ,LE18
England,Oadby and Wigston 007F,LE183SF,LE18
England,Oadby and Wigston 008B,LE181PD,LE18
England,Oadby and Wigston 005B,LE182BN,LE18
England,Oadby and Wigston 008A,LE182BJ,LE18
England,Oadby and Wigston 005B,LE189SH,LE18
England,Oadby and Wigston 005A,LE189EH,LE18
England,Oadby and Wigston 006B,LE184XU,LE18
England,Oadby and Wigston 008D,LE181HQ,LE18
England,Oadby and Wigston 005C,LE182FD,LE18
England,Oadby and Wigston 008A,LE181HB,LE18
England,Oadby and Wigston 008C,LE183RF,LE18
England,Oadby and Wigston 005A,LE184WX,LE18
England,Oadby and Wigston 005A,LE183ZN,LE18
England,Oadby and Wigston 006C,LE184TD,LE18
England,Oadby and Wigston 007A,LE182RA,LE18
England,Oadby and Wigston 008E,LE181JA,LE18
England,Oadby and Wigston 005A,LE182LD,LE18
England,Oadby and Wigston 007A,LE182RQ,LE18
England,Oadby and Wigston 005A,LE189DW,LE18
England,Oadby and Wigston 005B,LE182BB,LE18
England,Oadby and Wigston 006A,LE184YU,LE18
England,Oadby and Wigston 005B,LE182EZ,LE18
England,Oadby and Wigston 007B,LE182JG,LE18
England,Oadby and Wigston 006B,LE184XG,LE18
England,Oadby and Wigston 006E,LE184PR,LE18
England,Oadby and Wigston 006D,LE184NU,LE18
England,Oadby and Wigston 007E,LE183WU,LE18
England,Blaby 004D,LE18AU,LE18
England,Oadby and Wigston 008D,LE181DG,LE18
England,Oadby and Wigston 007E,LE183RX,LE18
England,Oadby and Wigston 006B,LE184UW,LE18
England,Oadby and Wigston 005C,LE181FX,LE18
England,Oadby and Wigston 007B,LE183TF,LE18
England,Oadby and Wigston 006A,LE184YL,LE18
England,Oadby and Wigston 008A,LE181HD,LE18
England,Oadby and Wigston 005A,LE189EZ,LE18
England,Oadby and Wigston 006C,LE184SB,LE18
England,Oadby and Wigston 006E,LE184LE,LE18
England,Oadby and Wigston 006C,LE184SP,LE18
England,Oadby and Wigston 007C,LE182NF,LE18
England,Oadby and Wigston 006D,LE184LN,LE18
England,Oadby and Wigston 006A,LE184WA,LE18
England,Oadby and Wigston 008C,LE183RR,LE18
England,Oadby and Wigston 006A,LE184WG,LE18
England,Oadby and Wigston 006A,LE184YT,LE18
England,Oadby and Wigston 006C,LE184UB,LE18
England,Oadby and Wigston 006A,LE184YE,LE18
England,Oadby and Wigston 008E,LE181EF,LE18
England,Oadby and Wigston 008A,LE181HE,LE18
England,Oadby and Wigston 005E,LE181DP,LE18
England,Oadby and Wigston 005D,LE183QR,LE18
England,Oadby and Wigston 006C,LE184TP,LE18
England,Oadby and Wigston 005B,LE189SD,LE18
England,Oadby and Wigston 005B,LE189SL,LE18
England,Oadby and Wigston 007A,LE182JH,LE18
England,Oadby and Wigston 007B,LE182RT,LE18
England,Oadby and Wigston 006E,LE184PW,LE18
England,Oadby and Wigston 007A,LE182JS,LE18
England,Oadby and Wigston 007E,LE183UG,LE18
England,Oadby and Wigston 008E,LE181JH,LE18
England,Oadby and Wigston 008A,LE181BQ,LE18
England,Oadby and Wigston 006D,LE184LX,LE18
England,Oadby and Wigston 006D,LE184NY,LE18
England,Oadby and Wigston 007A,LE182RE,LE18
England,Oadby and Wigston 007B,LE182GH,LE18
England,Oadby and Wigston 006B,LE184XE,LE18
England,Oadby and Wigston 007E,LE183WD,LE18
England,Oadby and Wigston 005D,LE181PA,LE18
England,Oadby and Wigston 008E,LE181JE,LE18
England,Oadby and Wigston 006E,LE184PB,LE18
England,Oadby and Wigston 007C,LE182HX,LE18
England,Oadby and Wigston 008E,LE181JW,LE18
England,Blaby 011B,LE183UP,LE18
England,Oadby and Wigston 005E,LE181DE,LE18
England,Oadby and Wigston 006A,LE184YH,LE18
England,Oadby and Wigston 005E,LE181ED,LE18
England,Blaby 011B,LE183TG,LE18
England,Oadby and Wigston 005A,LE189BG,LE18
England,Oadby and Wigston 005A,LE182NG,LE18
England,Oadby and Wigston 007C,LE182JX,LE18
England,Oadby and Wigston 007A,LE182RJ,LE18
England,Oadby and Wigston 007E,LE183XX,LE18
England,Oadby and Wigston 005C,LE182EL,LE18
England,Oadby and Wigston 005A,LE181PE,LE18
England,Oadby and Wigston 006E,LE184AD,LE18
England,Oadby and Wigston 005D,LE183WW,LE18
England,Oadby and Wigston 008E,LE181JB,LE18
England,Oadby and Wigston 005A,LE182HA,LE18
England,Oadby and Wigston 008C,LE183RL,LE18
England,Oadby and Wigston 005A,LE189ER,LE18
England,Oadby and Wigston 008E,LE181LZ,LE18
England,Oadby and Wigston 005B,LE182FT,LE18
England,Oadby and Wigston 005A,LE182AH,LE18
England,Oadby and Wigston 005C,LE182FE,LE18
England,Oadby and Wigston 007D,LE183SZ,LE18
England,Oadby and Wigston 005D,LE183QD,LE18
England,Oadby and Wigston 005B,LE182BS,LE18
England,Oadby and Wigston 007D,LE183LL,LE18
England,Oadby and Wigston 008A,LE181BP,LE18
England,Oadby and Wigston 006E,LE184PP,LE18
England,Blaby 004D,LE18EE,LE18
England,Oadby and Wigston 008B,LE181PG,LE18
England,Oadby and Wigston 005D,LE183QA,LE18
England,Oadby and Wigston 005A,LE182DT,LE18
England,Oadby and Wigston 005B,LE182BF,LE18
England,Oadby and Wigston 005A,LE189FH,LE18
England,Oadby and Wigston 005A,LE189EX,LE18
England,Oadby and Wigston 005C,LE182EE,LE18
England,Oadby and Wigston 005A,LE189AR,LE18
England,Oadby and Wigston 006E,LE184QA,LE18
England,Oadby and Wigston 005A,LE189DE,LE18
England,Oadby and Wigston 007A,LE182GX,LE18
England,Oadby and Wigston 008B,LE181LX,LE18
England,Oadby and Wigston 006D,LE184LH,LE18
England,Oadby and Wigston 008E,LE181JJ,LE18
England,Oadby and Wigston 005D,LE181PB,LE18
England,Oadby and Wigston 006B,LE184XX,LE18
England,Oadby and Wigston 006C,LE184SF,LE18
England,Blaby 004D,LE18DW,LE18
England,Oadby and Wigston 008A,LE181HU,LE18
England,Oadby and Wigston 008B,LE181NE,LE18
England,Oadby and Wigston 006B,LE184XP,LE18
England,Oadby and Wigston 005B,LE182FG,LE18
England,Oadby and Wigston 007A,LE182FU,LE18
England,Blaby 004D,LE18DE,LE18
England,Oadby and Wigston 008B,LE181DT,LE18
England,Oadby and Wigston 007C,LE182JB,LE18
England,Oadby and Wigston 006B,LE184XL,LE18
England,Oadby and Wigston 006D,LE184LD,LE18
England,Oadby and Wigston 007C,LE182HJ,LE18
England,Oadby and Wigston 008B,LE181NS,LE18
England,Oadby and Wigston 008A,LE181BJ,LE18
England,Oadby and Wigston 005A,LE182GE,LE18
England,Oadby and Wigston 007E,LE183WP,LE18
England,Oadby and Wigston 005C,LE181DY,LE18
England,Oadby and Wigston 005E,LE181AR,LE18
England,Oadby and Wigston 007C,LE182LE,LE18
England,Oadby and Wigston 007E,LE183WJ,LE18
England,Oadby and Wigston 007A,LE182GU,LE18
England,Oadby and Wigston 007D,LE183TQ,LE18
England,Oadby and Wigston 005B,LE182EF,LE18
England,Oadby and Wigston 007E,LE183XT,LE18
England,Oadby and Wigston 005A,LE182HE,LE18
England,Oadby and Wigston 008C,LE183RT,LE18
England,Oadby and Wigston 005E,LE181DD,LE18
England,Oadby and Wigston 005D,LE183WE,LE18
England,Oadby and Wigston 005D,LE183QF,LE18
England,Oadby and Wigston 006C,LE184SU,LE18
England,Oadby and Wigston 005D,LE183PZ,LE18
England,Oadby and Wigston 005A,LE182AA,LE18
England,Oadby and Wigston 007F,LE183YB,LE18
England,Oadby and Wigston 007F,LE183SJ,LE18
England,Oadby and Wigston 005B,LE189SA,LE18
England,Oadby and Wigston 006A,LE184YQ,LE18
England,Oadby and Wigston 005D,LE183QZ,LE18
England,Oadby and Wigston 007F,LE183XL,LE18
England,Oadby and Wigston 006C,LE184SH,LE18
