Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 016B,SS13AR,SS13
England,Basildon 018A,SS132DR,SS13
England,Basildon 018D,SS133AS,SS13
England,Basildon 011A,SS131HY,SS13
England,Basildon 011C,SS131EN,SS13
England,Southend-on-Sea 016B,SS13EX,SS13
England,Basildon 013D,SS133LE,SS13
England,Southend-on-Sea 016A,SS13EE,SS13
England,Basildon 011E,SS131DJ,SS13
England,Basildon 013E,SS133NL,SS13
England,Basildon 018D,SS133AN,SS13
England,Southend-on-Sea 016F,SS13DR,SS13
England,Basildon 011A,SS131HG,SS13
England,Basildon 011F,SS132HD,SS13
England,Basildon 011B,SS131AT,SS13
England,Southend-on-Sea 016E,SS13HL,SS13
England,Southend-on-Sea 016B,SS13HJ,SS13
England,Southend-on-Sea 016C,SS13AQ,SS13
England,Basildon 018D,SS133AR,SS13
England,Southend-on-Sea 016A,SS13AX,SS13
England,Basildon 011E,SS131BY,SS13
England,Basildon 011B,SS131AS,SS13
England,Basildon 018D,SS133EA,SS13
England,Southend-on-Sea 010D,SS13WT,SS13
England,Southend-on-Sea 016A,SS13BX,SS13
England,Southend-on-Sea 016A,SS13BB,SS13
England,Basildon 011E,SS131TA,SS13
England,Basildon 011F,SS132HA,SS13
England,Basildon 011E,SS131QH,SS13
England,Basildon 011C,SS131DN,SS13
England,Basildon 011C,SS131LJ,SS13
England,Southend-on-Sea 016E,SS13NF,SS13
England,Basildon 011A,SS131JU,SS13
England,Basildon 011E,SS131ET,SS13
England,Basildon 018B,SS132RD,SS13
England,Basildon 013D,SS133LD,SS13
England,Basildon 011C,SS131AW,SS13
England,Basildon 011D,SS131QT,SS13
England,Basildon 013E,SS133PB,SS13
England,Basildon 013E,SS133NJ,SS13
England,Southend-on-Sea 016A,SS13ED,SS13
England,Southend-on-Sea 016B,SS13JD,SS13
England,Basildon 018A,SS132DQ,SS13
England,Southend-on-Sea 016B,SS13DD,SS13
England,Southend-on-Sea 017C,SS13ND,SS13
England,Southend-on-Sea 009A,SS13PF,SS13
England,Basildon 011E,SS131QQ,SS13
England,Southend-on-Sea 016A,SS13NS,SS13
England,Basildon 013C,SS133QF,SS13
England,Basildon 011B,SS131AF,SS13
England,Southend-on-Sea 016B,SS13JY,SS13
England,Basildon 018E,SS133EN,SS13
England,Basildon 011C,SS131RH,SS13
England,Basildon 018A,SS132DJ,SS13
England,Basildon 018A,SS132NY,SS13
England,Basildon 011C,SS131EQ,SS13
England,Basildon 011E,SS131LP,SS13
England,Basildon 013D,SS133HT,SS13
England,Southend-on-Sea 016C,SS13AN,SS13
England,Basildon 018B,SS132BA,SS13
England,Basildon 015C,SS133AJ,SS13
England,Basildon 011F,SS132LZ,SS13
England,Basildon 018C,SS131BE,SS13
England,Basildon 013D,SS133JG,SS13
England,Basildon 011E,SS131PU,SS13
England,Southend-on-Sea 017C,SS13NB,SS13
England,Southend-on-Sea 016A,SS13EG,SS13
England,Southend-on-Sea 016E,SS13JN,SS13
England,Basildon 018D,SS133BS,SS13
England,Basildon 011F,SS132LY,SS13
England,Basildon 018E,SS133HS,SS13
England,Basildon 018E,SS133EH,SS13
England,Basildon 018E,SS133EJ,SS13
England,Southend-on-Sea 016A,SS13DW,SS13
England,Basildon 011E,SS131SL,SS13
