Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 001B,RG108BS,RG10
England,Wokingham 001D,RG109JU,RG10
England,Wokingham 001C,RG109UP,RG10
England,Wokingham 004B,RG100SF,RG10
England,Wokingham 004B,RG100RA,RG10
England,Wokingham 002E,RG109HS,RG10
England,Wokingham 002E,RG109EL,RG10
England,Wokingham 001B,RG108DP,RG10
England,Wokingham 004B,RG100DG,RG10
England,Wokingham 002F,RG109NB,RG10
England,Wokingham 001B,RG108DE,RG10
England,Wokingham 004B,RG100SG,RG10
England,Wokingham 001B,RG108ET,RG10
England,Wokingham 002E,RG109TW,RG10
England,Windsor and Maidenhead 002E,RG100QQ,RG10
England,Wokingham 001D,RG109HD,RG10
England,Windsor and Maidenhead 002G,RG100JN,RG10
England,Windsor and Maidenhead 002G,RG100PU,RG10
England,Wokingham 001D,RG108HL,RG10
England,Wokingham 002C,RG100AJ,RG10
England,Wokingham 002C,RG109EP,RG10
England,Wokingham 001B,RG108AA,RG10
England,Wokingham 001D,RG109JD,RG10
England,Windsor and Maidenhead 002F,RG108QY,RG10
England,Wokingham 001C,RG108BH,RG10
England,Windsor and Maidenhead 002F,RG108NT,RG10
England,Wokingham 001C,RG109SE,RG10
England,Wokingham 001A,RG108JA,RG10
England,Wokingham 001C,RG108LS,RG10
England,Wokingham 002B,RG109QX,RG10
England,Wokingham 002E,RG109HU,RG10
England,Windsor and Maidenhead 002G,RG100HH,RG10
England,Wokingham 002B,RG109UN,RG10
England,Wokingham 002B,RG109NP,RG10
England,Wokingham 006A,RG108WF,RG10
England,Wokingham 002C,RG109LB,RG10
England,Wokingham 010C,RG100TG,RG10
England,Wokingham 002C,RG100AW,RG10
England,Wokingham 002E,RG109JQ,RG10
England,Wokingham 002E,RG109AB,RG10
England,Wokingham 002F,RG109BT,RG10
England,Wokingham 004B,RG100EA,RG10
