Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 003A,SY107EH,SY10
England,Shropshire 003G,SY107LP,SY10
Wales,Powys 001F,SY100HW,SY10
England,Shropshire 003F,SY107TA,SY10
England,Shropshire 003F,SY107LH,SY10
England,Shropshire 003A,SY107EE,SY10
England,Shropshire 003F,SY107SY,SY10
England,Shropshire 003F,SY107SP,SY10
England,Shropshire 012B,SY109QH,SY10
England,Shropshire 007F,SY101FH,SY10
Wales,Powys 001F,SY100HS,SY10
England,Shropshire 012C,SY108AB,SY10
Wales,Powys 001F,SY100PB,SY10
England,Shropshire 011A,SY108QN,SY10
England,Shropshire 011D,SY107AQ,SY10
England,Shropshire 003A,SY107EX,SY10
England,Shropshire 011A,SY108EB,SY10
Wales,Powys 001F,SY100EY,SY10
England,Shropshire 012D,SY109BA,SY10
Wales,Powys 001F,SY100PQ,SY10
Wales,Powys 001G,SY100AE,SY10
England,Shropshire 012C,SY109DD,SY10
England,Shropshire 012A,SY108LJ,SY10
Wales,Wrexham 019F,SY107PA,SY10
England,Shropshire 012D,SY109BJ,SY10
England,Shropshire 012C,SY108HY,SY10
Wales,Powys 001G,SY107JJ,SY10
Wales,Powys 001F,SY100HX,SY10
England,Shropshire 007B,SY109PN,SY10
England,Shropshire 007F,SY109NJ,SY10
England,Shropshire 003F,SY107TD,SY10
Wales,Powys 001G,SY109PA,SY10
England,Shropshire 012A,SY108LX,SY10
England,Shropshire 012C,SY109AW,SY10
England,Shropshire 012C,SY108BG,SY10
England,Shropshire 012A,SY109HN,SY10
Wales,Powys 001F,SY100AY,SY10
England,Shropshire 012B,SY109QJ,SY10
England,Shropshire 012C,SY108RB,SY10
Wales,Powys 001G,SY100AF,SY10
England,Shropshire 003F,SY107LW,SY10
Wales,Powys 001G,SY107QE,SY10
Wales,Powys 001F,SY100BU,SY10
England,Shropshire 007F,SY109RH,SY10
England,Shropshire 011A,SY108QA,SY10
England,Shropshire 007F,SY101DL,SY10
Wales,Powys 001G,SY109LD,SY10
Wales,Powys 001G,SY109JL,SY10
England,Shropshire 003A,SY107DH,SY10
England,Shropshire 012C,SY108AT,SY10
England,Shropshire 006E,SY108NH,SY10
England,Shropshire 003G,SY107RA,SY10
England,Shropshire 012B,SY108JT,SY10
England,Shropshire 012D,SY109FF,SY10
England,Shropshire 012A,SY108AE,SY10
Wales,Powys 001G,SY100DW,SY10
England,Shropshire 003G,SY107SA,SY10
England,Shropshire 007F,SY109NN,SY10
Wales,Powys 001G,SY109LA,SY10
England,Shropshire 012A,SY108LZ,SY10
Wales,Wrexham 019F,SY107NU,SY10
England,Shropshire 011D,SY107AH,SY10
Wales,Powys 001F,SY100AG,SY10
England,Shropshire 012A,SY109EQ,SY10
England,Shropshire 007F,SY101DR,SY10
England,Shropshire 007F,SY109NX,SY10
England,Shropshire 012B,SY109QT,SY10
England,Shropshire 012B,SY109QN,SY10
England,Shropshire 003A,SY107DT,SY10
England,Shropshire 012C,SY108BJ,SY10
England,Shropshire 003A,SY107PR,SY10
England,Shropshire 012A,SY109QD,SY10
England,Shropshire 003F,SY107TF,SY10
Wales,Powys 001F,SY100BZ,SY10
England,Shropshire 012D,SY109AP,SY10
England,Shropshire 003B,SY107UD,SY10
England,Shropshire 003G,SY107RG,SY10
England,Shropshire 003A,SY107AX,SY10
England,Shropshire 007F,SY109NE,SY10
England,Shropshire 012A,SY108LT,SY10
Wales,Powys 001G,SY109JU,SY10
England,Shropshire 012C,SY107HF,SY10
England,Shropshire 007F,SY109PU,SY10
England,Shropshire 006E,SY108HA,SY10
England,Shropshire 003A,SY107EJ,SY10
Wales,Powys 001G,SY109LB,SY10
England,Shropshire 003A,SY107AG,SY10
England,Shropshire 012D,SY109EA,SY10
England,Shropshire 011A,SY108BY,SY10
England,Shropshire 003A,SY107HA,SY10
England,Shropshire 003F,SY107TE,SY10
Wales,Powys 001G,SY107JW,SY10
Wales,Powys 001F,SY100AX,SY10
England,Shropshire 003G,SY107TQ,SY10
England,Shropshire 012C,SY108HD,SY10
England,Shropshire 011A,SY108QL,SY10
Wales,Powys 001D,SY109LR,SY10
England,Shropshire 007F,SY109BY,SY10
England,Shropshire 007F,SY108GP,SY10
England,Shropshire 003G,SY107RP,SY10
England,Shropshire 003F,SY107NA,SY10
England,Shropshire 012D,SY109HU,SY10
England,Shropshire 012A,SY108AF,SY10
England,Shropshire 011A,SY108EU,SY10
England,Shropshire 012B,SY108JU,SY10
Wales,Powys 001G,SY109JW,SY10
Wales,Powys 001F,SY100BN,SY10
England,Shropshire 011A,SY108ER,SY10
England,Shropshire 012B,SY108LA,SY10
Wales,Powys 001G,SY100DB,SY10
Wales,Powys 001F,SY100JH,SY10
Wales,Powys 001F,SY100BT,SY10
England,Shropshire 007F,SY109NZ,SY10
England,Shropshire 011A,SY108HL,SY10
England,Shropshire 011A,SY108EJ,SY10
England,Shropshire 007F,SY109NW,SY10
England,Shropshire 012D,SY107HY,SY10
Wales,Powys 001F,SY100NY,SY10
England,Shropshire 003G,SY107TT,SY10
Wales,Powys 001F,SY100JL,SY10
England,Shropshire 003A,SY107PD,SY10
England,Shropshire 006E,SY108GB,SY10
England,Shropshire 006E,SY108NL,SY10
Wales,Wrexham 019F,SY107NF,SY10
England,Shropshire 012C,SY108JF,SY10
England,Shropshire 012A,SY108LL,SY10
Wales,Powys 001E,SY100NN,SY10
Wales,Powys 001F,SY100HH,SY10
Wales,Powys 001F,SY100NB,SY10
Wales,Wrexham 019F,SY107NS,SY10
England,Shropshire 011A,SY108ET,SY10
England,Shropshire 012A,SY108NQ,SY10
England,Shropshire 003B,SY107BN,SY10
England,Shropshire 003A,SY107AA,SY10
Wales,Powys 001F,SY100BP,SY10
England,Shropshire 011A,SY108EF,SY10
England,Shropshire 003F,SY107ND,SY10
England,Shropshire 003D,SY107HB,SY10
England,Shropshire 007F,SY109PD,SY10
Wales,Powys 001F,SY100BJ,SY10
England,Shropshire 007F,SY109PZ,SY10
Wales,Powys 001A,SY100AW,SY10
England,Shropshire 003G,SY107LS,SY10
Wales,Powys 001G,SY109JN,SY10
Wales,Powys 001F,SY100LN,SY10
England,Shropshire 011A,SY108PD,SY10
Wales,Powys 001G,SY107QQ,SY10
England,Shropshire 003F,SY107LX,SY10
Wales,Powys 001F,SY100HQ,SY10
Wales,Powys 001G,SY100DE,SY10
England,Shropshire 012C,SY108JE,SY10
England,Shropshire 003G,SY107SL,SY10
