Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 012C,SY112TW,SY11
England,Shropshire 003D,SY113ET,SY11
England,Shropshire 003E,SY113ER,SY11
England,Shropshire 003E,SY113EY,SY11
England,Shropshire 003E,SY113FB,SY11
England,Shropshire 007A,SY112HG,SY11
England,Shropshire 006H,SY112XJ,SY11
England,Shropshire 007C,SY111NJ,SY11
England,Shropshire 007A,SY111QW,SY11
England,Shropshire 006E,SY112RY,SY11
England,Shropshire 003E,SY113DH,SY11
England,Shropshire 003C,SY113GX,SY11
England,Shropshire 003D,SY113DD,SY11
England,Shropshire 007B,SY112RW,SY11
England,Shropshire 019A,SY11UR,SY11
England,Shropshire 007A,SY112BL,SY11
England,Shropshire 006G,SY111EZ,SY11
England,Shropshire 003E,SY113AZ,SY11
England,Shropshire 003D,SY113HN,SY11
England,Shropshire 011E,SY114BL,SY11
England,Shropshire 003C,SY113JR,SY11
England,Shropshire 006H,SY112PE,SY11
England,Shropshire 003C,SY113GY,SY11
England,Shropshire 006H,SY112LL,SY11
England,Shropshire 007E,SY111BZ,SY11
England,Shropshire 019A,SY11HL,SY11
England,Shropshire 006G,SY111DU,SY11
England,Shropshire 019A,SY11YA,SY11
England,Shropshire 003C,SY113LZ,SY11
England,Shropshire 011B,SY114LY,SY11
England,Shropshire 006F,SY112XD,SY11
England,Shropshire 007A,SY111JS,SY11
England,Shropshire 019A,SY11QS,SY11
England,Shropshire 019A,SY11DL,SY11
England,Shropshire 007C,SY111QU,SY11
England,Shropshire 019A,SY11TE,SY11
England,Shropshire 006E,SY112QR,SY11
England,Shropshire 006F,SY112SH,SY11
England,Shropshire 011B,SY114LG,SY11
England,Shropshire 006H,SY112XL,SY11
England,Shropshire 003D,SY113QF,SY11
England,Shropshire 007E,SY111AN,SY11
England,Shropshire 007E,SY111AT,SY11
England,Shropshire 012C,SY114JG,SY11
England,Shropshire 006D,SY112DT,SY11
England,Shropshire 006C,SY112JG,SY11
England,Shropshire 007B,SY112HJ,SY11
England,Shropshire 007F,SY112ZE,SY11
England,Shropshire 007D,SY111SU,SY11
England,Shropshire 006E,SY112RZ,SY11
England,Shropshire 003C,SY113JS,SY11
England,Shropshire 007C,SY111PE,SY11
England,Shropshire 007B,SY112HB,SY11
England,Shropshire 007A,SY111AA,SY11
England,Shropshire 007D,SY111TD,SY11
England,Shropshire 019A,SY11PE,SY11
England,Shropshire 007A,SY112PJ,SY11
England,Shropshire 007F,SY114WF,SY11
England,Shropshire 007A,SY111AF,SY11
England,Shropshire 011E,SY114PN,SY11
England,Shropshire 006E,SY112SG,SY11
England,Shropshire 006D,SY112JJ,SY11
England,Shropshire 003E,SY113JN,SY11
England,Shropshire 003C,SY113JP,SY11
England,Shropshire 011B,SY114JS,SY11
England,Shropshire 006H,SY112UN,SY11
England,Shropshire 011E,SY114DT,SY11
England,Shropshire 003C,SY113PR,SY11
England,Shropshire 007E,SY111BA,SY11
England,Shropshire 011E,SY114PW,SY11
England,Shropshire 007E,SY111SX,SY11
England,Shropshire 007D,SY111BU,SY11
England,Shropshire 003E,SY113EZ,SY11
England,Shropshire 007D,SY111SJ,SY11
England,Shropshire 019A,SY11LR,SY11
England,Shropshire 007A,SY112BP,SY11
England,Shropshire 007A,SY111PU,SY11
England,Shropshire 003B,SY113NX,SY11
England,Shropshire 006G,SY111EW,SY11
England,Shropshire 003C,SY113PU,SY11
England,Shropshire 011B,SY114HF,SY11
England,Shropshire 019A,SY11BP,SY11
England,Shropshire 019A,SY11XR,SY11
England,Shropshire 006G,SY111GB,SY11
England,Shropshire 003E,SY113BZ,SY11
England,Shropshire 007C,SY111BJ,SY11
England,Shropshire 003E,SY113PZ,SY11
England,Shropshire 011D,SY114AX,SY11
England,Shropshire 007C,SY111HW,SY11
England,Shropshire 011E,SY114NZ,SY11
England,Shropshire 006E,SY112RA,SY11
England,Shropshire 011B,SY114EE,SY11
England,Shropshire 011B,SY114HJ,SY11
England,Shropshire 007C,SY111PB,SY11
England,Shropshire 011D,SY114PS,SY11
England,Shropshire 006E,SY112PU,SY11
England,Shropshire 007C,SY111NF,SY11
England,Shropshire 019A,SY11SS,SY11
England,Shropshire 007A,SY112BU,SY11
England,Shropshire 007E,SY111BD,SY11
England,Shropshire 006E,SY112TX,SY11
England,Shropshire 011E,SY114BQ,SY11
England,Shropshire 006G,SY111UB,SY11
England,Shropshire 019A,SY11JD,SY11
England,Shropshire 007E,SY112TL,SY11
England,Shropshire 011B,SY114LE,SY11
England,Shropshire 007C,SY111ED,SY11
England,Shropshire 011D,SY114BA,SY11
England,Shropshire 011C,SY114ET,SY11
England,Shropshire 007E,SY111RP,SY11
England,Shropshire 011C,SY114HA,SY11
England,Shropshire 003E,SY113HS,SY11
England,Shropshire 019A,SY11LA,SY11
England,Shropshire 011D,SY114PU,SY11
England,Shropshire 006G,SY111DT,SY11
England,Shropshire 006G,SY111EX,SY11
England,Shropshire 011B,SY114HU,SY11
England,Shropshire 011B,SY114LD,SY11
England,Shropshire 019A,SY11JQ,SY11
England,Shropshire 003C,SY113JT,SY11
England,Shropshire 006F,SY112UX,SY11
England,Shropshire 011D,SY114PZ,SY11
England,Shropshire 007B,SY112AX,SY11
England,Shropshire 006D,SY112DP,SY11
England,Shropshire 006E,SY112TT,SY11
England,Shropshire 006C,SY112JU,SY11
England,Shropshire 003D,SY113HP,SY11
England,Shropshire 007B,SY112BF,SY11
England,Shropshire 011B,SY114EW,SY11
England,Shropshire 006C,SY112PR,SY11
England,Shropshire 019A,SY11PY,SY11
England,Shropshire 006D,SY112ED,SY11
England,Shropshire 011B,SY114EG,SY11
England,Shropshire 006H,SY112LQ,SY11
England,Shropshire 003B,SY113PN,SY11
England,Shropshire 019A,SY11DS,SY11
England,Shropshire 007A,SY112PH,SY11
England,Shropshire 019A,SY11NL,SY11
England,Shropshire 011E,SY114BX,SY11
England,Shropshire 003D,SY113BN,SY11
England,Shropshire 003E,SY113BA,SY11
England,Shropshire 019A,SY11UA,SY11
England,Shropshire 007B,SY112TB,SY11
England,Shropshire 019A,SY11UD,SY11
England,Shropshire 019A,SY11XE,SY11
England,Shropshire 007E,SY111SB,SY11
England,Shropshire 006G,SY111EL,SY11
England,Shropshire 011B,SY114HZ,SY11
England,Shropshire 019A,SY11BN,SY11
England,Shropshire 006G,SY111HA,SY11
England,Shropshire 007B,SY112JF,SY11
England,Shropshire 007A,SY112HA,SY11
England,Shropshire 006D,SY112DH,SY11
England,Shropshire 007B,SY112BW,SY11
England,Shropshire 006E,SY112RU,SY11
England,Shropshire 003E,SY113QE,SY11
England,Shropshire 007A,SY112RG,SY11
England,Shropshire 011D,SY114BB,SY11
England,Shropshire 006H,SY112YF,SY11
England,Shropshire 003D,SY113DE,SY11
England,Shropshire 007D,SY111BT,SY11
England,Shropshire 006C,SY112LZ,SY11
England,Shropshire 011B,SY114EQ,SY11
England,Shropshire 003E,SY113BG,SY11
England,Shropshire 011D,SY114DQ,SY11
England,Shropshire 007B,SY112HS,SY11
England,Shropshire 003D,SY113HJ,SY11
England,Shropshire 003E,SY113ES,SY11
England,Shropshire 007E,SY111LJ,SY11
England,Shropshire 011D,SY114PL,SY11
England,Shropshire 007E,SY112TF,SY11
England,Shropshire 019A,SY11TU,SY11
England,Shropshire 012C,SY114LT,SY11
England,Shropshire 004E,SY113HR,SY11
England,Shropshire 007E,SY111RN,SY11
England,Shropshire 007C,SY111HP,SY11
England,Shropshire 003E,SY113AN,SY11
England,Shropshire 011B,SY114JZ,SY11
England,Shropshire 004E,SY114NP,SY11
England,Shropshire 011B,SY114HD,SY11
England,Shropshire 003B,SY113PH,SY11
England,Shropshire 007A,SY112RJ,SY11
England,Shropshire 006F,SY112SE,SY11
England,Shropshire 007C,SY111QR,SY11
England,Shropshire 003D,SY113EG,SY11
England,Shropshire 006F,SY112PZ,SY11
England,Shropshire 003D,SY113AQ,SY11
England,Shropshire 019A,SY11RN,SY11
England,Shropshire 007A,SY111QG,SY11
England,Shropshire 007A,SY111RA,SY11
England,Shropshire 011B,SY114EY,SY11
England,Shropshire 006F,SY112NW,SY11
England,Shropshire 006D,SY112DX,SY11
England,Shropshire 006E,SY112QU,SY11
England,Shropshire 003C,SY113PB,SY11
England,Shropshire 006H,SY112YW,SY11
England,Shropshire 011B,SY114EJ,SY11
England,Shropshire 003E,SY113BB,SY11
England,Shropshire 011B,SY114FD,SY11
England,Shropshire 019A,SY11SJ,SY11
England,Shropshire 007C,SY111PA,SY11
England,Shropshire 007D,SY111TE,SY11
England,Shropshire 007C,SY111LT,SY11
England,Shropshire 006H,SY112LJ,SY11
England,Shropshire 007E,SY111BB,SY11
England,Shropshire 011C,SY114EP,SY11
England,Shropshire 007A,SY112JL,SY11
England,Shropshire 006F,SY112LH,SY11
England,Shropshire 011B,SY114JN,SY11
England,Shropshire 019A,SY11XG,SY11
England,Shropshire 003E,SY113EQ,SY11
England,Shropshire 007A,SY111QB,SY11
England,Shropshire 007B,SY112AS,SY11
England,Shropshire 007B,SY112AG,SY11
England,Shropshire 006C,SY112DA,SY11
England,Shropshire 011E,SY114QD,SY11
England,Shropshire 007A,SY112SP,SY11
England,Shropshire 003D,SY113AH,SY11
England,Shropshire 003E,SY113BW,SY11
England,Shropshire 019A,SY11HU,SY11
England,Shropshire 006C,SY112DW,SY11
England,Shropshire 007A,SY112EP,SY11
England,Shropshire 006D,SY112LP,SY11
England,Shropshire 006H,SY112XR,SY11
England,Shropshire 019A,SY11EB,SY11
England,Shropshire 019A,SY11QL,SY11
England,Shropshire 019A,SY11DF,SY11
England,Shropshire 011D,SY114AP,SY11
England,Shropshire 007A,SY112SX,SY11
England,Shropshire 003E,SY113QH,SY11
England,Shropshire 003D,SY113HB,SY11
England,Shropshire 011D,SY114PT,SY11
England,Shropshire 007D,SY111SR,SY11
England,Shropshire 011E,SY114DW,SY11
England,Shropshire 003B,SY113LL,SY11
England,Shropshire 003F,SY113EW,SY11
England,Shropshire 019A,SY11UT,SY11
England,Shropshire 007F,SY111WD,SY11
England,Shropshire 007C,SY111LU,SY11
England,Shropshire 011B,SY114FB,SY11
England,Shropshire 007A,SY111QN,SY11
England,Shropshire 007D,SY111TP,SY11
England,Shropshire 003E,SY113FD,SY11
England,Shropshire 019A,SY11PN,SY11
England,Shropshire 007C,SY111LD,SY11
England,Shropshire 006C,SY112JX,SY11
England,Shropshire 003D,SY113QN,SY11
England,Shropshire 019A,SY11TG,SY11
England,Shropshire 011E,SY114DA,SY11
England,Shropshire 007E,SY111SE,SY11
England,Shropshire 007B,SY112BB,SY11
England,Shropshire 007D,SY111PD,SY11
England,Shropshire 007B,SY112BT,SY11
England,Shropshire 007A,SY112PA,SY11
England,Shropshire 006G,SY111EG,SY11
England,Shropshire 007A,SY111DQ,SY11
England,Shropshire 007A,SY111JL,SY11
England,Shropshire 006C,SY111HZ,SY11
England,Shropshire 006C,SY112DJ,SY11
England,Shropshire 006G,SY111HD,SY11
England,Shropshire 019A,SY11PP,SY11
England,Shropshire 006E,SY112PP,SY11
England,Shropshire 019A,SY11RL,SY11
England,Shropshire 006F,SY112GB,SY11
England,Shropshire 011D,SY114NG,SY11
England,Shropshire 003A,SY113NZ,SY11
England,Shropshire 007C,SY111NL,SY11
England,Shropshire 006D,SY112EH,SY11
England,Shropshire 007B,SY112JB,SY11
England,Shropshire 011E,SY114DY,SY11
England,Shropshire 007A,SY111QA,SY11
England,Shropshire 011E,SY114DZ,SY11
England,Shropshire 019A,SY11QU,SY11
England,Shropshire 019A,SY11NX,SY11
England,Shropshire 006G,SY111HB,SY11
England,Shropshire 003E,SY113BT,SY11
England,Shropshire 019A,SY11TT,SY11
England,Shropshire 019A,SY11HH,SY11
England,Shropshire 003E,SY113BP,SY11
England,Shropshire 011B,SY114QF,SY11
England,Shropshire 006D,SY112DS,SY11
England,Shropshire 006E,SY112SN,SY11
England,Shropshire 007A,SY111LF,SY11
England,Shropshire 007D,SY111NZ,SY11
England,Shropshire 007E,SY111SZ,SY11
England,Shropshire 006F,SY112XE,SY11
England,Shropshire 006H,SY112YE,SY11
England,Shropshire 007E,SY111AY,SY11
England,Shropshire 003E,SY113BQ,SY11
England,Shropshire 006C,SY111HS,SY11
England,Shropshire 003A,SY113NA,SY11
England,Shropshire 006G,SY111EP,SY11
England,Shropshire 007A,SY111PP,SY11
England,Shropshire 011B,SY114LB,SY11
England,Shropshire 006G,SY111BX,SY11
England,Shropshire 003C,SY113NW,SY11
England,Shropshire 007C,SY111DB,SY11
England,Shropshire 006D,SY112DE,SY11
England,Shropshire 003E,SY113EL,SY11
England,Shropshire 006H,SY112YS,SY11
England,Shropshire 011A,SY114EU,SY11
England,Shropshire 019A,SY11AE,SY11
England,Shropshire 007A,SY112HL,SY11
England,Shropshire 019A,SY11EN,SY11
England,Shropshire 007C,SY111LX,SY11
England,Shropshire 019A,SY11RE,SY11
England,Shropshire 019A,SY11JP,SY11
England,Shropshire 011D,SY114AS,SY11
England,Shropshire 007A,SY111QP,SY11
England,Shropshire 007A,SY111PN,SY11
England,Shropshire 019A,SY11UW,SY11
England,Shropshire 011E,SY114DL,SY11
England,Shropshire 007B,SY112AJ,SY11
England,Shropshire 007E,SY112TR,SY11
England,Shropshire 007D,SY111TB,SY11
England,Shropshire 003C,SY113GZ,SY11
England,Shropshire 011B,SY114HG,SY11
England,Shropshire 006F,SY114QB,SY11
England,Shropshire 007A,SY111PZ,SY11
England,Shropshire 007E,SY111LN,SY11
England,Shropshire 019A,SY11TH,SY11
England,Shropshire 003A,SY113NG,SY11
England,Shropshire 006E,SY112SJ,SY11
England,Shropshire 003B,SY113PT,SY11
England,Shropshire 006H,SY112YQ,SY11
England,Shropshire 007D,SY111HJ,SY11
England,Shropshire 006E,SY112RS,SY11
England,Shropshire 006D,SY112DY,SY11
England,Shropshire 006D,SY112EB,SY11
England,Shropshire 007C,SY111EB,SY11
England,Shropshire 007A,SY112SZ,SY11
England,Shropshire 006H,SY112RE,SY11
England,Shropshire 019A,SY11LY,SY11
England,Shropshire 006H,SY112UP,SY11
England,Shropshire 006D,SY112DQ,SY11
England,Shropshire 006E,SY112QP,SY11
England,Shropshire 019A,SY11TY,SY11
England,Shropshire 007D,SY111BP,SY11
England,Shropshire 019A,SY11JW,SY11
England,Shropshire 019A,SY11PF,SY11
England,Shropshire 011B,SY114QE,SY11
England,Shropshire 006D,SY112XF,SY11
England,Shropshire 011C,SY114EZ,SY11
England,Shropshire 011B,SY114HN,SY11
England,Shropshire 007A,SY111LQ,SY11
England,Shropshire 003B,SY113PP,SY11
England,Shropshire 007A,SY111QY,SY11
England,Shropshire 019A,SY11ND,SY11
England,Shropshire 003C,SY113NH,SY11
England,Shropshire 007A,SY112NG,SY11
England,Shropshire 006E,SY112QW,SY11
England,Shropshire 003E,SY113QQ,SY11
England,Shropshire 003E,SY113AU,SY11
England,Shropshire 006G,SY111NN,SY11
England,Shropshire 019A,SY11PZ,SY11
England,Shropshire 011E,SY114AQ,SY11
England,Shropshire 007E,SY111TR,SY11
England,Shropshire 006E,SY112FE,SY11
England,Shropshire 003D,SY113BJ,SY11
England,Shropshire 007D,SY111TF,SY11
England,Shropshire 007F,SY111WA,SY11
England,Shropshire 007C,SY111DG,SY11
England,Shropshire 019A,SY11HE,SY11
England,Shropshire 007B,SY112HE,SY11
England,Shropshire 006D,SY112LD,SY11
England,Shropshire 006D,SY112LR,SY11
England,Shropshire 019A,SY11BX,SY11
England,Shropshire 006H,SY112XQ,SY11
England,Shropshire 006G,SY111EY,SY11
England,Shropshire 011E,SY114DU,SY11
England,Shropshire 011E,SY114BF,SY11
England,Shropshire 007D,SY111SH,SY11
England,Shropshire 019A,SY11RT,SY11
England,Shropshire 011D,SY114AB,SY11
England,Shropshire 019A,SY11HR,SY11
England,Shropshire 006H,SY112LU,SY11
England,Shropshire 019A,SY11DW,SY11
England,Shropshire 007A,SY112BS,SY11
England,Shropshire 007E,SY111AR,SY11
England,Shropshire 006G,SY111EN,SY11
England,Shropshire 007E,SY111RU,SY11
England,Shropshire 006D,SY112UW,SY11
England,Shropshire 007A,SY111RE,SY11
England,Shropshire 003C,SY113PD,SY11
England,Shropshire 007B,SY112EZ,SY11
England,Shropshire 006E,SY112QN,SY11
England,Shropshire 006H,SY112YU,SY11
England,Shropshire 011D,SY114TB,SY11
England,Shropshire 019A,SY11UX,SY11
England,Shropshire 007A,SY111QE,SY11
England,Shropshire 003B,SY113LF,SY11
England,Shropshire 006E,SY112QL,SY11
England,Shropshire 003C,SY113PY,SY11
England,Shropshire 011E,SY114NE,SY11
England,Shropshire 007E,SY112TN,SY11
England,Shropshire 003E,SY113AF,SY11
England,Shropshire 004A,SY113HD,SY11
England,Shropshire 007C,SY111NQ,SY11
England,Shropshire 006H,SY112LY,SY11
England,Shropshire 019A,SY11TQ,SY11
England,Shropshire 007C,SY111NA,SY11
England,Shropshire 003E,SY113AS,SY11
England,Shropshire 006F,SY112QA,SY11
England,Shropshire 007B,SY112BA,SY11
England,Shropshire 006C,SY111JH,SY11
England,Shropshire 019A,SY11PR,SY11
England,Shropshire 003D,SY113BH,SY11
England,Shropshire 007E,SY111RS,SY11
England,Shropshire 006F,SY112NB,SY11
England,Shropshire 003D,SY113DR,SY11
England,Shropshire 019A,SY11ET,SY11
England,Shropshire 019A,SY11PT,SY11
England,Shropshire 007E,SY111AW,SY11
England,Shropshire 019A,SY11DY,SY11
England,Shropshire 007C,SY111ES,SY11
England,Shropshire 006F,SY112US,SY11
England,Shropshire 011B,SY114HP,SY11
England,Shropshire 003A,SY113LY,SY11
England,Shropshire 019A,SY11AN,SY11
England,Shropshire 007A,SY112NF,SY11
England,Shropshire 007E,SY111SA,SY11
England,Shropshire 007E,SY111AU,SY11
England,Shropshire 007A,SY112NN,SY11
England,Shropshire 003E,SY113AT,SY11
England,Shropshire 007A,SY112FD,SY11
England,Shropshire 011B,SY114LF,SY11
England,Shropshire 007D,SY111SW,SY11
England,Shropshire 019A,SY11UJ,SY11
England,Shropshire 007B,SY112HF,SY11
England,Shropshire 006E,SY112QT,SY11
England,Shropshire 007E,SY111TA,SY11
England,Shropshire 007D,SY111TN,SY11
England,Shropshire 011B,SY114EX,SY11
England,Shropshire 019A,SY11RY,SY11
England,Shropshire 011B,SY114RD,SY11
England,Shropshire 004E,SY114NY,SY11
England,Shropshire 007B,SY112HZ,SY11
England,Shropshire 007B,SY112RH,SY11
England,Shropshire 007E,SY111RW,SY11
England,Shropshire 011D,SY114NR,SY11
England,Shropshire 006D,SY112UF,SY11
England,Shropshire 003C,SY113JL,SY11
England,Shropshire 011D,SY114AR,SY11
England,Shropshire 003B,SY113PL,SY11
England,Shropshire 006H,SY112XS,SY11
England,Shropshire 012C,SY114LU,SY11
England,Shropshire 007A,SY111PJ,SY11
England,Shropshire 011D,SY114AF,SY11
England,Shropshire 006G,SY111HR,SY11
England,Shropshire 006G,SY111DS,SY11
England,Shropshire 006F,SY112SA,SY11
England,Shropshire 019A,SY11LW,SY11
England,Shropshire 019A,SY11ED,SY11
England,Shropshire 011E,SY114DN,SY11
England,Shropshire 007A,SY111JY,SY11
England,Shropshire 006G,SY111HH,SY11
England,Shropshire 003B,SY113LG,SY11
England,Shropshire 019A,SY11DG,SY11
England,Shropshire 007A,SY111PS,SY11
England,Shropshire 007B,SY112BN,SY11
England,Shropshire 019A,SY11HA,SY11
England,Shropshire 019A,SY11UY,SY11
England,Shropshire 019A,SY11JN,SY11
England,Shropshire 007B,SY112TE,SY11
England,Shropshire 011E,SY114ND,SY11
England,Shropshire 007A,SY112SU,SY11
