Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 018A,CH494PH,CH49
England,Wirral 019D,CH499BU,CH49
England,Wirral 025C,CH498JF,CH49
England,Cheshire West and Chester 046A,CH49JN,CH49
England,Cheshire West and Chester 046A,CH49DT,CH49
England,Wirral 025C,CH498JL,CH49
England,Wirral 025C,CH498EW,CH49
England,Wirral 025C,CH498EA,CH49
Wales,Flintshire 018A,CH49AP,CH49
England,Wirral 023E,CH492PS,CH49
England,Cheshire West and Chester 046A,CH49HW,CH49
England,Wirral 025C,CH498EQ,CH49
England,Cheshire West and Chester 046A,CH49LZ,CH49
England,Wirral 018B,CH496LN,CH49
England,Cheshire West and Chester 046A,CH49RF,CH49
England,Wirral 023E,CH493NB,CH49
England,Cheshire West and Chester 046A,CH49LL,CH49
Wales,Flintshire 018A,CH49DB,CH49
England,Wirral 017C,CH492NT,CH49
England,Wirral 023C,CH492QS,CH49
England,Wirral 023B,CH493QT,CH49
England,Wirral 018C,CH496PE,CH49
England,Cheshire West and Chester 046A,CH49LE,CH49
England,Wirral 025D,CH498EU,CH49
Wales,Flintshire 018A,CH49DA,CH49
England,Wirral 019D,CH490TS,CH49
England,Wirral 025B,CH495NL,CH49
England,Cheshire West and Chester 046A,CH49JF,CH49
England,Wirral 018E,CH494GJ,CH49
England,Wirral 019D,CH499EE,CH49
England,Wirral 025A,CH498JE,CH49
England,Wirral 025E,CH497NJ,CH49
England,Wirral 023D,CH491SS,CH49
England,Wirral 019D,CH499AH,CH49
England,Wirral 017E,CH494LT,CH49
England,Wirral 018D,CH490UR,CH49
England,Wirral 025B,CH495NT,CH49
England,Wirral 018D,CH490TH,CH49
England,Wirral 023E,CH493QG,CH49
England,Wirral 018C,CH496LX,CH49
England,Wirral 017E,CH494RD,CH49
England,Wirral 025D,CH498EX,CH49
England,Wirral 025B,CH495LY,CH49
England,Cheshire West and Chester 033B,CH49NA,CH49
England,Wirral 023C,CH492QQ,CH49
England,Cheshire West and Chester 046A,CH49LG,CH49
England,Wirral 023F,CH493NJ,CH49
England,Wirral 018B,CH496PY,CH49
England,Cheshire West and Chester 046A,CH49DS,CH49
England,Cheshire West and Chester 046A,CH49EN,CH49
England,Wirral 017E,CH494RB,CH49
England,Wirral 025D,CH498EJ,CH49
England,Wirral 023B,CH493NP,CH49
England,Wirral 023F,CH493GT,CH49
England,Wirral 023E,CH492PR,CH49
England,Wirral 025C,CH498HL,CH49
England,Cheshire West and Chester 046A,CH49DQ,CH49
England,Wirral 025D,CH498JW,CH49
England,Wirral 019D,CH499DA,CH49
England,Wirral 023D,CH492NU,CH49
England,Wirral 018D,CH494ZH,CH49
England,Wirral 017D,CH494GQ,CH49
England,Wirral 018A,CH494PE,CH49
England,Wirral 018C,CH496PW,CH49
England,Wirral 019D,CH490UY,CH49
England,Wirral 018E,CH494GX,CH49
England,Wirral 019D,CH499BA,CH49
England,Wirral 023E,CH493PJ,CH49
England,Cheshire West and Chester 046A,CH49JR,CH49
England,Wirral 017E,CH494NJ,CH49
England,Wirral 018D,CH492WE,CH49
England,Wirral 019D,CH499AX,CH49
England,Cheshire West and Chester 046A,CH49LB,CH49
England,Wirral 025B,CH495NP,CH49
England,Wirral 018D,CH490TE,CH49
England,Wirral 025A,CH498HS,CH49
England,Wirral 017C,CH492NQ,CH49
England,Wirral 018E,CH494QR,CH49
England,Wirral 025A,CH497NB,CH49
England,Wirral 023A,CH491RH,CH49
England,Cheshire West and Chester 046A,CH49NG,CH49
England,Wirral 018C,CH496NG,CH49
Wales,Flintshire 018A,CH49PG,CH49
Wales,Flintshire 018A,CH49AS,CH49
England,Cheshire West and Chester 046A,CH49DH,CH49
England,Wirral 018B,CH496LE,CH49
England,Wirral 017D,CH496PD,CH49
England,Wirral 018C,CH496NL,CH49
England,Wirral 019D,CH499AU,CH49
England,Wirral 025B,CH495LL,CH49
England,Cheshire West and Chester 046A,CH49NQ,CH49
England,Wirral 023C,CH492RF,CH49
England,Wirral 018A,CH494NX,CH49
England,Wirral 023A,CH491RJ,CH49
England,Wirral 017E,CH496QJ,CH49
England,Cheshire West and Chester 046A,CH49NP,CH49
England,Wirral 023C,CH492QH,CH49
England,Wirral 017C,CH492NJ,CH49
England,Cheshire West and Chester 033B,CH49RY,CH49
England,Wirral 019D,CH499AL,CH49
England,Wirral 023C,CH492RN,CH49
England,Wirral 018C,CH496NS,CH49
England,Wirral 018C,CH496ND,CH49
England,Wirral 017E,CH494PS,CH49
England,Wirral 019D,CH499AF,CH49
England,Wirral 023C,CH493QZ,CH49
England,Wirral 025D,CH499BX,CH49
England,Wirral 019D,CH490TX,CH49
England,Wirral 025E,CH495LQ,CH49
England,Wirral 023E,CH493NA,CH49
England,Wirral 018C,CH496PB,CH49
England,Cheshire West and Chester 046A,CH49LR,CH49
England,Wirral 017D,CH494QD,CH49
England,Wirral 018A,CH494PQ,CH49
England,Wirral 018E,CH494GY,CH49
England,Wirral 017E,CH494NN,CH49
Wales,Flintshire 018A,CH49BA,CH49
Wales,Flintshire 018A,CH49BR,CH49
England,Wirral 017E,CH494PT,CH49
England,Wirral 017C,CH492NG,CH49
England,Cheshire West and Chester 046A,CH49NU,CH49
England,Wirral 023E,CH492PE,CH49
England,Cheshire West and Chester 046A,CH49GB,CH49
England,Cheshire West and Chester 046A,CH49EW,CH49
England,Wirral 018C,CH492RH,CH49
England,Wirral 023C,CH493QY,CH49
England,Wirral 017E,CH494LR,CH49
England,Cheshire West and Chester 046A,CH49AF,CH49
England,Cheshire West and Chester 046A,CH49GA,CH49
England,Wirral 018A,CH494RH,CH49
England,Wirral 025C,CH498HJ,CH49
England,Cheshire West and Chester 046A,CH49QW,CH49
England,Wirral 023E,CH493NH,CH49
England,Wirral 025C,CH498EN,CH49
England,Wirral 019D,CH499AS,CH49
England,Wirral 018B,CH496LP,CH49
England,Wirral 019D,CH499DG,CH49
England,Wirral 018E,CH496JN,CH49
England,Cheshire West and Chester 033B,CH49WY,CH49
England,Wirral 018B,CH496JA,CH49
England,Wirral 025A,CH497LW,CH49
England,Wirral 025B,CH495LR,CH49
England,Cheshire West and Chester 046A,CH49HU,CH49
England,Wirral 023B,CH493QN,CH49
England,Wirral 025A,CH497LQ,CH49
England,Cheshire West and Chester 046A,CH49HN,CH49
England,Wirral 023C,CH492QR,CH49
England,Wirral 018C,CH496PX,CH49
England,Cheshire West and Chester 046A,CH49JH,CH49
England,Wirral 025D,CH497NT,CH49
England,Wirral 025D,CH498HA,CH49
England,Wirral 018D,CH490XW,CH49
England,Wirral 018C,CH496QH,CH49
England,Wirral 025B,CH495PE,CH49
England,Wirral 023C,CH492QY,CH49
Wales,Flintshire 018A,CH49BH,CH49
England,Cheshire West and Chester 046A,CH49ER,CH49
England,Wirral 018A,CH494NS,CH49
England,Wirral 033A,CH493NY,CH49
England,Wirral 018E,CH494WT,CH49
Wales,Flintshire 018A,CH49GD,CH49
England,Wirral 025B,CH495NS,CH49
England,Wirral 017D,CH494GP,CH49
England,Wirral 023C,CH492SW,CH49
England,Cheshire West and Chester 046A,CH49QH,CH49
England,Cheshire West and Chester 046A,CH49QA,CH49
England,Wirral 018C,CH496NF,CH49
England,Wirral 023F,CH493PQ,CH49
England,Wirral 018D,CH491AB,CH49
England,Wirral 025C,CH498HR,CH49
England,Wirral 023C,CH492RW,CH49
England,Wirral 018C,CH496QQ,CH49
England,Wirral 023C,CH493GW,CH49
