Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 010C,SA444SP,SA44
Wales,Carmarthenshire 003C,SA445EJ,SA44
Wales,Ceredigion 007B,SA446LB,SA44
Wales,Swansea 005E,SA44HR,SA44
Wales,Carmarthenshire 003C,SA444SE,SA44
Wales,Ceredigion 010C,SA445TJ,SA44
Wales,Carmarthenshire 003C,SA445HF,SA44
Wales,Swansea 005A,SA44DA,SA44
Wales,Ceredigion 010D,SA444JN,SA44
Wales,Swansea 005A,SA44DL,SA44
Wales,Ceredigion 007B,SA446LZ,SA44
Wales,Swansea 005A,SA44BR,SA44
Wales,Swansea 005B,SA44NN,SA44
Wales,Ceredigion 007B,SA444HG,SA44
Wales,Ceredigion 010C,SA444JA,SA44
Wales,Swansea 005B,SA44FW,SA44
Wales,Ceredigion 007B,SA446NR,SA44
Wales,Ceredigion 007D,SA446AX,SA44
Wales,Swansea 005A,SA44QG,SA44
Wales,Swansea 007C,SA44ES,SA44
Wales,Swansea 005F,SA44FB,SA44
Wales,Ceredigion 010E,SA445QB,SA44
Wales,Swansea 007E,SA44PQ,SA44
Wales,Ceredigion 010B,SA444UD,SA44
Wales,Ceredigion 010D,SA444BU,SA44
Wales,Swansea 007C,SA44LL,SA44
Wales,Ceredigion 010B,SA445WT,SA44
Wales,Ceredigion 010B,SA444QF,SA44
Wales,Ceredigion 007D,SA446AL,SA44
Wales,Ceredigion 010D,SA444QS,SA44
Wales,Swansea 005E,SA44GQ,SA44
Wales,Swansea 007C,SA44HD,SA44
Wales,Swansea 005B,SA44NX,SA44
Wales,Ceredigion 007A,SA444XJ,SA44
Wales,Ceredigion 010D,SA444DL,SA44
Wales,Swansea 005B,SA44BN,SA44
Wales,Ceredigion 007D,SA445QX,SA44
Wales,Ceredigion 010B,SA444TU,SA44
Wales,Swansea 005A,SA44GG,SA44
Wales,Ceredigion 010B,SA444NL,SA44
Wales,Swansea 005C,SA44XP,SA44
Wales,Ceredigion 010D,SA444EJ,SA44
Wales,Ceredigion 007B,SA446LP,SA44
Wales,Swansea 005A,SA44FE,SA44
Wales,Swansea 005B,SA44XF,SA44
Wales,Ceredigion 007B,SA446LQ,SA44
Wales,Swansea 005B,SA44FL,SA44
Wales,Ceredigion 010D,SA444BZ,SA44
Wales,Swansea 007C,SA44HA,SA44
Wales,Ceredigion 007D,SA446HF,SA44
Wales,Ceredigion 010D,SA444QP,SA44
Wales,Swansea 007A,SA44AF,SA44
Wales,Ceredigion 010E,SA445LX,SA44
Wales,Ceredigion 007A,SA446JD,SA44
Wales,Carmarthenshire 003C,SA445HB,SA44
Wales,Carmarthenshire 003B,SA444RW,SA44
Wales,Ceredigion 007D,SA445QT,SA44
Wales,Swansea 005A,SA44DE,SA44
Wales,Ceredigion 010B,SA444JD,SA44
Wales,Swansea 005B,SA44NU,SA44
Wales,Ceredigion 010D,SA444JX,SA44
Wales,Carmarthenshire 003B,SA445DS,SA44
Wales,Ceredigion 010B,SA444PJ,SA44
Wales,Swansea 005A,SA44PL,SA44
Wales,Carmarthenshire 003C,SA445EB,SA44
Wales,Carmarthenshire 003B,SA445EZ,SA44
Wales,Carmarthenshire 003C,SA445EG,SA44
Wales,Ceredigion 010B,SA444TY,SA44
Wales,Ceredigion 007A,SA446JE,SA44
Wales,Ceredigion 007D,SA446QJ,SA44
Wales,Ceredigion 010B,SA444NE,SA44
Wales,Swansea 005A,SA44QB,SA44
Wales,Ceredigion 010B,SA444LX,SA44
Wales,Ceredigion 007D,SA446DD,SA44
Wales,Swansea 005A,SA44EN,SA44
Wales,Ceredigion 008E,SA444PN,SA44
Wales,Ceredigion 007B,SA446BB,SA44
Wales,Ceredigion 010D,SA444AB,SA44
Wales,Ceredigion 007D,SA446RS,SA44
Wales,Ceredigion 010B,SA444UN,SA44
Wales,Ceredigion 010D,SA444BG,SA44
Wales,Ceredigion 007D,SA446SW,SA44
Wales,Ceredigion 010B,SA444NA,SA44
Wales,Ceredigion 007B,SA446JW,SA44
Wales,Ceredigion 010A,SA445RR,SA44
Wales,Ceredigion 010D,SA444DF,SA44
Wales,Swansea 007C,SA44LH,SA44
Wales,Carmarthenshire 003C,SA445HX,SA44
Wales,Ceredigion 007B,SA446BT,SA44
Wales,Swansea 005A,SA44EG,SA44
Wales,Swansea 005C,SA44PD,SA44
Wales,Carmarthenshire 003B,SA445XB,SA44
Wales,Carmarthenshire 003C,SA445HE,SA44
Wales,Ceredigion 007D,SA446AE,SA44
Wales,Ceredigion 007D,SA446HB,SA44
Wales,Swansea 005A,SA44HJ,SA44
Wales,Ceredigion 007B,SA446BZ,SA44
Wales,Ceredigion 007D,SA446DQ,SA44
Wales,Swansea 005C,SA44ZB,SA44
Wales,Carmarthenshire 003B,SA445UW,SA44
Wales,Swansea 007C,SA44JQ,SA44
Wales,Ceredigion 010D,SA444DJ,SA44
Wales,Ceredigion 010B,SA445WX,SA44
Wales,Ceredigion 007D,SA445QY,SA44
Wales,Ceredigion 007D,SA446SG,SA44
Wales,Ceredigion 007D,SA445PJ,SA44
Wales,Ceredigion 010C,SA445NH,SA44
Wales,Swansea 005C,SA44YE,SA44
Wales,Carmarthenshire 003C,SA445XE,SA44
Wales,Ceredigion 007B,SA444XH,SA44
Wales,Ceredigion 010B,SA444TZ,SA44
Wales,Swansea 005A,SA44AA,SA44
Wales,Ceredigion 010D,SA444LT,SA44
Wales,Ceredigion 007B,SA446LJ,SA44
Wales,Ceredigion 010E,SA445QE,SA44
Wales,Swansea 005F,SA44YH,SA44
Wales,Carmarthenshire 003B,SA445UH,SA44
Wales,Ceredigion 010B,SA444QD,SA44
Wales,Swansea 005F,SA44BF,SA44
Wales,Swansea 005F,SA44HB,SA44
Wales,Swansea 005C,SA44XB,SA44
Wales,Carmarthenshire 003B,SA445DG,SA44
Wales,Carmarthenshire 003B,SA445EP,SA44
Wales,Swansea 005B,SA44NW,SA44
Wales,Ceredigion 007B,SA444HE,SA44
Wales,Ceredigion 007A,SA444XL,SA44
Wales,Ceredigion 008E,SA444UG,SA44
Wales,Carmarthenshire 003C,SA445XH,SA44
Wales,Ceredigion 010B,SA444RD,SA44
Wales,Carmarthenshire 003B,SA445YB,SA44
Wales,Ceredigion 010B,SA444NH,SA44
Wales,Ceredigion 010D,SA444DE,SA44
Wales,Ceredigion 007D,SA446RW,SA44
Wales,Ceredigion 010D,SA444QN,SA44
Wales,Carmarthenshire 003C,SA445EH,SA44
Wales,Swansea 005B,SA44FN,SA44
Wales,Carmarthenshire 003C,SA445HR,SA44
Wales,Ceredigion 010C,SA444JB,SA44
Wales,Ceredigion 010D,SA444DQ,SA44
Wales,Ceredigion 010B,SA444UP,SA44
Wales,Ceredigion 007D,SA445RL,SA44
Wales,Swansea 005A,SA44EJ,SA44
Wales,Swansea 005A,SA44PP,SA44
Wales,Swansea 005A,SA44DR,SA44
Wales,Ceredigion 007B,SA446BX,SA44
Wales,Carmarthenshire 003C,SA445XU,SA44
Wales,Carmarthenshire 001A,SA444RJ,SA44
Wales,Swansea 005A,SA44EE,SA44
Wales,Ceredigion 007D,SA446AQ,SA44
Wales,Ceredigion 010C,SA445NT,SA44
Wales,Ceredigion 010B,SA444PG,SA44
Wales,Ceredigion 007D,SA446QF,SA44
Wales,Carmarthenshire 003C,SA445HD,SA44
Wales,Ceredigion 010C,SA445NY,SA44
Wales,Ceredigion 007D,SA446RP,SA44
Wales,Ceredigion 007B,SA444XA,SA44
Wales,Ceredigion 007D,SA446PS,SA44
Wales,Carmarthenshire 003B,SA445DW,SA44
Wales,Swansea 007A,SA44AE,SA44
Wales,Ceredigion 010D,SA444QJ,SA44
Wales,Ceredigion 010E,SA445QD,SA44
Wales,Ceredigion 010E,SA445SG,SA44
Wales,Ceredigion 010D,SA444JW,SA44
Wales,Ceredigion 007D,SA446PB,SA44
Wales,Swansea 005A,SA44QS,SA44
Wales,Swansea 005F,SA44YA,SA44
Wales,Swansea 007C,SA44LE,SA44
Wales,Ceredigion 010D,SA444HP,SA44
Wales,Ceredigion 010C,SA445TR,SA44
Wales,Ceredigion 010C,SA445BP,SA44
Wales,Swansea 005A,SA44QH,SA44
Wales,Carmarthenshire 003C,SA445AG,SA44
Wales,Swansea 005C,SA44FD,SA44
Wales,Ceredigion 010C,SA445NG,SA44
Wales,Ceredigion 010D,SA444QX,SA44
Wales,Ceredigion 010E,SA445JU,SA44
Wales,Carmarthenshire 003B,SA445DE,SA44
Wales,Ceredigion 007B,SA446BE,SA44
Wales,Carmarthenshire 003B,SA445ET,SA44
Wales,Ceredigion 010D,SA444BX,SA44
Wales,Ceredigion 007B,SA446ER,SA44
Wales,Carmarthenshire 003C,SA445TG,SA44
Wales,Carmarthenshire 001A,SA444RU,SA44
Wales,Ceredigion 007D,SA446AY,SA44
Wales,Swansea 005B,SA44US,SA44
Wales,Ceredigion 007D,SA446DU,SA44
Wales,Swansea 005A,SA44QE,SA44
Wales,Carmarthenshire 003C,SA445XT,SA44
Wales,Ceredigion 007B,SA446LF,SA44
Wales,Ceredigion 007D,SA446QT,SA44
Wales,Ceredigion 007D,SA446DS,SA44
Wales,Ceredigion 010D,SA444QL,SA44
Wales,Ceredigion 010B,SA444LU,SA44
Wales,Swansea 007B,SA44BQ,SA44
Wales,Swansea 004E,SA44ZX,SA44
Wales,Swansea 007C,SA44LN,SA44
Wales,Ceredigion 010D,SA444LQ,SA44
Wales,Carmarthenshire 003B,SA445UR,SA44
Wales,Ceredigion 010B,SA444LY,SA44
Wales,Carmarthenshire 003B,SA445UX,SA44
Wales,Carmarthenshire 003B,SA444SA,SA44
Wales,Ceredigion 010D,SA444QU,SA44
Wales,Carmarthenshire 003C,SA444SD,SA44
Wales,Swansea 005D,SA44LR,SA44
Wales,Swansea 005C,SA44PE,SA44
Wales,Ceredigion 007D,SA446EG,SA44
Wales,Swansea 005A,SA44BE,SA44
Wales,Ceredigion 010D,SA444DT,SA44
Wales,Carmarthenshire 003C,SA445XS,SA44
Wales,Ceredigion 007B,SA444ES,SA44
Wales,Ceredigion 010C,SA445BH,SA44
Wales,Ceredigion 007D,SA446PY,SA44
Wales,Ceredigion 007D,SA446PL,SA44
Wales,Ceredigion 010E,SA444TB,SA44
Wales,Ceredigion 010E,SA445LR,SA44
Wales,Ceredigion 010D,SA444DP,SA44
Wales,Ceredigion 007B,SA446NW,SA44
Wales,Swansea 005C,SA44ZA,SA44
Wales,Ceredigion 010E,SA445PE,SA44
Wales,Ceredigion 010B,SA444PS,SA44
Wales,Ceredigion 007D,SA446HW,SA44
Wales,Ceredigion 010D,SA444BJ,SA44
Wales,Swansea 007A,SA44AR,SA44
Wales,Swansea 005A,SA44DP,SA44
Wales,Carmarthenshire 003C,SA445JF,SA44
Wales,Swansea 005E,SA44XL,SA44
Wales,Swansea 005E,SA44DH,SA44
Wales,Ceredigion 007B,SA444XN,SA44
Wales,Carmarthenshire 003C,SA445YW,SA44
Wales,Swansea 005F,SA44NF,SA44
Wales,Ceredigion 007D,SA446SL,SA44
Wales,Ceredigion 007B,SA446JH,SA44
Wales,Ceredigion 010E,SA445LA,SA44
Wales,Ceredigion 010C,SA445NQ,SA44
Wales,Ceredigion 007D,SA446QL,SA44
Wales,Carmarthenshire 003B,SA445DJ,SA44
Wales,Ceredigion 010B,SA444EG,SA44
Wales,Ceredigion 010B,SA444YR,SA44
Wales,Ceredigion 007B,SA446JL,SA44
Wales,Swansea 007A,SA44AP,SA44
Wales,Ceredigion 010B,SA444JS,SA44
Wales,Ceredigion 007D,SA446ED,SA44
Wales,Ceredigion 010E,SA445LT,SA44
Wales,Swansea 005E,SA44XH,SA44
Wales,Ceredigion 007B,SA446LR,SA44
Wales,Ceredigion 007D,SA446QN,SA44
Wales,Carmarthenshire 003B,SA445DA,SA44
Wales,Ceredigion 010A,SA445RT,SA44
Wales,Swansea 005A,SA44DU,SA44
Wales,Ceredigion 007D,SA445PR,SA44
Wales,Swansea 007C,SA44ET,SA44
Wales,Ceredigion 007B,SA446NU,SA44
Wales,Carmarthenshire 003C,SA445AF,SA44
Wales,Ceredigion 010B,SA444UU,SA44
Wales,Ceredigion 010B,SA444RB,SA44
Wales,Carmarthenshire 003C,SA445HS,SA44
Wales,Ceredigion 010B,SA444UA,SA44
Wales,Carmarthenshire 003B,SA445UU,SA44
Wales,Swansea 005F,SA44YZ,SA44
Wales,Ceredigion 007D,SA445PN,SA44
Wales,Swansea 005D,SA44WQ,SA44
Wales,Carmarthenshire 003B,SA444RY,SA44
Wales,Carmarthenshire 003C,SA445YQ,SA44
Wales,Carmarthenshire 003C,SA445DR,SA44
Wales,Ceredigion 007D,SA446EA,SA44
Wales,Carmarthenshire 003B,SA445UY,SA44
Wales,Swansea 005F,SA44YF,SA44
Wales,Swansea 005D,SA44NA,SA44
Wales,Carmarthenshire 003C,SA445YF,SA44
Wales,Swansea 005F,SA44GN,SA44
Wales,Ceredigion 010B,SA444PD,SA44
Wales,Ceredigion 007D,SA446RF,SA44
Wales,Ceredigion 007B,SA446JN,SA44
Wales,Carmarthenshire 003B,SA445BD,SA44
Wales,Swansea 005E,SA44GH,SA44
Wales,Swansea 007C,SA44EY,SA44
Wales,Ceredigion 010E,SA444TN,SA44
Wales,Swansea 005C,SA44ZE,SA44
Wales,Carmarthenshire 003C,SA445AE,SA44
Wales,Ceredigion 010C,SA445NZ,SA44
Wales,Ceredigion 010D,SA444DS,SA44
Wales,Ceredigion 007D,SA446QG,SA44
Wales,Ceredigion 010D,SA444DN,SA44
Wales,Swansea 005C,SA44ZG,SA44
Wales,Swansea 005B,SA44UA,SA44
Wales,Carmarthenshire 001A,SA444AA,SA44
Wales,Swansea 005E,SA44FT,SA44
Wales,Ceredigion 010C,SA445TY,SA44
Wales,Swansea 005C,SA44XG,SA44
Wales,Ceredigion 010C,SA445TP,SA44
Wales,Swansea 005A,SA44BW,SA44
Wales,Swansea 005A,SA44QF,SA44
Wales,Ceredigion 010E,SA444SL,SA44
Wales,Swansea 005A,SA44EF,SA44
Wales,Swansea 005D,SA44WH,SA44
Wales,Ceredigion 010E,SA445LH,SA44
Wales,Swansea 005E,SA44FS,SA44
Wales,Swansea 005B,SA44UF,SA44
Wales,Ceredigion 010E,SA444SY,SA44
Wales,Ceredigion 007B,SA446NT,SA44
Wales,Ceredigion 010C,SA445TS,SA44
Wales,Ceredigion 010B,SA444EH,SA44
Wales,Ceredigion 010E,SA445RJ,SA44
Wales,Ceredigion 007A,SA446JT,SA44
Wales,Ceredigion 007D,SA446HE,SA44
Wales,Swansea 007C,SA44HE,SA44
Wales,Ceredigion 010D,SA444JU,SA44
Wales,Ceredigion 007D,SA446SJ,SA44
Wales,Swansea 005A,SA44AD,SA44
Wales,Ceredigion 010E,SA445QG,SA44
Wales,Ceredigion 007D,SA445SW,SA44
Wales,Swansea 005D,SA44GS,SA44
Wales,Ceredigion 007D,SA446DB,SA44
Wales,Ceredigion 010E,SA445UA,SA44
Wales,Swansea 005E,SA44FU,SA44
Wales,Ceredigion 010E,SA445SL,SA44
Wales,Ceredigion 007D,SA445SR,SA44
Wales,Swansea 005A,SA44BL,SA44
Wales,Ceredigion 007D,SA446QE,SA44
Wales,Swansea 005D,SA44LP,SA44
Wales,Carmarthenshire 003C,SA445EA,SA44
Wales,Swansea 007A,SA44AN,SA44
Wales,Carmarthenshire 003C,SA445YH,SA44
Wales,Carmarthenshire 003B,SA445YD,SA44
Wales,Swansea 005A,SA44DF,SA44
Wales,Swansea 005D,SA44WE,SA44
Wales,Carmarthenshire 003B,SA445AR,SA44
