Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chelmsford 006A,CM12AP,CM12
England,Basildon 002B,CM120HT,CM12
England,Chelmsford 011B,CM12SW,CM12
England,Basildon 001B,CM120SH,CM12
England,Chelmsford 009E,CM12TW,CM12
England,Basildon 002B,CM120LZ,CM12
England,Basildon 004A,CM122BX,CM12
England,Basildon 009A,CM129TL,CM12
England,Basildon 004A,CM129WF,CM12
England,Basildon 001D,CM120UT,CM12
England,Basildon 009A,CM129SB,CM12
England,Basildon 001D,CM120YQ,CM12
England,Chelmsford 009B,CM12PF,CM12
England,Basildon 002E,CM120PF,CM12
England,Basildon 004B,CM129JN,CM12
England,Basildon 004C,CM129LL,CM12
England,Basildon 001A,CM120RS,CM12
England,Basildon 002E,CM120YP,CM12
England,Basildon 002D,CM120FP,CM12
England,Basildon 001E,CM120SB,CM12
England,Basildon 004C,CM129NW,CM12
England,Basildon 002A,CM120SN,CM12
England,Chelmsford 010A,CM12QG,CM12
England,Chelmsford 009C,CM12PU,CM12
England,Basildon 004C,CM129QR,CM12
England,Chelmsford 003D,CM12JR,CM12
England,Basildon 002C,CM120XQ,CM12
England,Chelmsford 009F,CM12RP,CM12
England,Basildon 002B,CM120HH,CM12
England,Chelmsford 003B,CM12GJ,CM12
England,Basildon 003E,CM120BA,CM12
England,Chelmsford 009B,CM12QJ,CM12
England,Chelmsford 009B,CM12QL,CM12
England,Chelmsford 010A,CM12QD,CM12
England,Basildon 004A,CM129FN,CM12
England,Basildon 004A,CM129LW,CM12
England,Basildon 001E,CM120SG,CM12
England,Chelmsford 003E,CM12HL,CM12
England,Chelmsford 009A,CM12XA,CM12
England,Basildon 009A,CM129SY,CM12
England,Chelmsford 003E,CM12EH,CM12
England,Chelmsford 009A,CM12PB,CM12
England,Basildon 009A,CM129TB,CM12
England,Chelmsford 003E,CM12EW,CM12
England,Chelmsford 006E,CM12EA,CM12
England,Basildon 002A,CM120TD,CM12
England,Chelmsford 003C,CM12EZ,CM12
England,Chelmsford 009E,CM12TX,CM12
England,Basildon 002C,CM120UN,CM12
England,Chelmsford 003B,CM12JL,CM12
England,Basildon 001D,CM120PS,CM12
England,Basildon 004E,CM129QX,CM12
England,Basildon 004E,CM129RB,CM12
England,Basildon 004A,CM129AA,CM12
England,Basildon 002B,CM120BX,CM12
England,Basildon 002A,CM120XL,CM12
England,Basildon 003E,CM120NU,CM12
England,Basildon 004A,CM122DU,CM12
England,Chelmsford 009A,CM12GF,CM12
England,Basildon 003E,CM120PJ,CM12
England,Basildon 004A,CM129DU,CM12
England,Basildon 002A,CM120TQ,CM12
England,Chelmsford 006E,CM12BU,CM12
England,Chelmsford 009B,CM12GA,CM12
England,Chelmsford 006E,CM12DA,CM12
England,Chelmsford 011B,CM12RR,CM12
England,Basildon 002E,CM120YZ,CM12
England,Basildon 004B,CM129DG,CM12
England,Basildon 009A,CM129TE,CM12
England,Basildon 002B,CM120AF,CM12
England,Basildon 002A,CM120SZ,CM12
England,Basildon 002E,CM120YX,CM12
England,Basildon 001D,CM120FB,CM12
England,Basildon 004A,CM122DW,CM12
England,Chelmsford 006E,CM12DN,CM12
England,Chelmsford 006A,CM12DG,CM12
England,Basildon 004D,CM129PB,CM12
England,Basildon 002B,CM120HE,CM12
England,Chelmsford 011D,CM12NS,CM12
England,Basildon 001D,CM120YE,CM12
England,Chelmsford 009B,CM12PD,CM12
England,Chelmsford 009B,CM12QZ,CM12
England,Basildon 004A,CM129JX,CM12
England,Chelmsford 009B,CM12PL,CM12
England,Basildon 004A,CM122AY,CM12
England,Chelmsford 009C,CM12LX,CM12
England,Basildon 004D,CM129PU,CM12
England,Basildon 001E,CM120QR,CM12
England,Chelmsford 009G,CM12QA,CM12
England,Chelmsford 011B,CM12ST,CM12
England,Basildon 002E,CM120UW,CM12
England,Basildon 002C,CM120TB,CM12
England,Basildon 003B,CM129LY,CM12
England,Chelmsford 003E,CM12HP,CM12
England,Basildon 004E,CM129RG,CM12
England,Chelmsford 009C,CM12NG,CM12
England,Basildon 004B,CM129EX,CM12
