Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 012D,NE638BG,NE63
England,Newcastle upon Tyne 030B,NE63UP,NE63
England,Northumberland 010B,NE638RZ,NE63
England,Northumberland 013B,NE639WP,NE63
England,Northumberland 010C,NE639DU,NE63
England,Northumberland 010D,NE639DS,NE63
England,Newcastle upon Tyne 030C,NE63SS,NE63
England,Newcastle upon Tyne 030B,NE63HN,NE63
England,Newcastle upon Tyne 028C,NE63BH,NE63
England,Northumberland 010B,NE630RZ,NE63
England,Northumberland 014A,NE630HU,NE63
England,Newcastle upon Tyne 030B,NE63DD,NE63
England,Northumberland 010A,NE639JZ,NE63
England,Newcastle upon Tyne 028D,NE63PA,NE63
England,Northumberland 014C,NE630DA,NE63
England,Northumberland 010D,NE630HD,NE63
England,Northumberland 010B,NE638SB,NE63
England,Newcastle upon Tyne 028D,NE63QD,NE63
England,Northumberland 012D,NE630BF,NE63
England,Northumberland 012E,NE638EF,NE63
England,Northumberland 012A,NE638HS,NE63
England,Northumberland 010E,NE630BH,NE63
England,Northumberland 010C,NE639EU,NE63
England,Northumberland 012B,NE638NX,NE63
England,Northumberland 010A,NE630BY,NE63
England,Northumberland 014A,NE630TE,NE63
England,Northumberland 013E,NE639GN,NE63
England,Northumberland 010B,NE639UN,NE63
England,Northumberland 013B,NE639JE,NE63
England,Northumberland 010A,NE630EG,NE63
England,Northumberland 012D,NE638DP,NE63
England,Northumberland 012B,NE638QF,NE63
England,Northumberland 014A,NE630HW,NE63
England,Northumberland 010C,NE639GH,NE63
England,Northumberland 010A,NE630EB,NE63
England,Northumberland 010B,NE630SB,NE63
England,Northumberland 012A,NE638DL,NE63
England,Northumberland 012B,NE638PW,NE63
England,Northumberland 010B,NE638SE,NE63
England,Northumberland 012B,NE638PN,NE63
England,Newcastle upon Tyne 030C,NE63TL,NE63
England,Northumberland 010C,NE639BL,NE63
England,Northumberland 012E,NE638EH,NE63
England,Newcastle upon Tyne 030B,NE63XH,NE63
England,Northumberland 010A,NE630HB,NE63
England,Newcastle upon Tyne 030D,NE63DY,NE63
England,Northumberland 010A,NE630AE,NE63
England,Newcastle upon Tyne 030B,NE63PR,NE63
England,Northumberland 013E,NE639GB,NE63
England,Northumberland 012C,NE638LR,NE63
England,Northumberland 014A,NE630UA,NE63
England,Northumberland 010E,NE639BG,NE63
England,Northumberland 013F,NE639TQ,NE63
England,Newcastle upon Tyne 030B,NE63DW,NE63
England,Northumberland 013A,NE639QD,NE63
England,Northumberland 010D,NE630QR,NE63
England,Northumberland 013F,NE630XD,NE63
England,Northumberland 010C,NE639BT,NE63
England,Newcastle upon Tyne 030A,NE63RT,NE63
England,Newcastle upon Tyne 030B,NE63US,NE63
England,Northumberland 012E,NE638LS,NE63
England,Northumberland 013F,NE639TR,NE63
England,Northumberland 012E,NE638EQ,NE63
England,Newcastle upon Tyne 030D,NE63EP,NE63
England,Northumberland 014C,NE639FD,NE63
England,Newcastle upon Tyne 030B,NE63HZ,NE63
England,Northumberland 014C,NE630DL,NE63
England,Newcastle upon Tyne 030C,NE63TB,NE63
England,Northumberland 012B,NE638NU,NE63
England,Northumberland 012B,NE638QJ,NE63
England,Northumberland 013A,NE639QT,NE63
England,Northumberland 013A,NE639NY,NE63
England,Northumberland 012A,NE638TQ,NE63
England,Newcastle upon Tyne 030B,NE63DH,NE63
England,Northumberland 012D,NE638DY,NE63
England,Northumberland 012A,NE638HG,NE63
England,Northumberland 014C,NE639FG,NE63
England,Northumberland 013B,NE639FW,NE63
England,Newcastle upon Tyne 030D,NE63AU,NE63
England,Northumberland 010C,NE639YY,NE63
England,Newcastle upon Tyne 028D,NE63PB,NE63
England,Northumberland 013F,NE639SP,NE63
England,Newcastle upon Tyne 030B,NE63DZ,NE63
England,Newcastle upon Tyne 028D,NE63BT,NE63
England,Northumberland 009B,NE639XX,NE63
England,Northumberland 013E,NE639TZ,NE63
England,Northumberland 014C,NE638TD,NE63
England,Northumberland 012B,NE638NQ,NE63
England,Northumberland 010B,NE638RJ,NE63
England,Northumberland 013A,NE639PU,NE63
England,Northumberland 013E,NE639JL,NE63
England,Northumberland 010B,NE638RL,NE63
England,Northumberland 012B,NE638JB,NE63
England,Northumberland 013F,NE639TG,NE63
England,Northumberland 010A,NE630BD,NE63
England,Northumberland 012E,NE638LT,NE63
England,Northumberland 014C,NE638NJ,NE63
England,Newcastle upon Tyne 028D,NE63AP,NE63
England,Northumberland 012B,NE638TX,NE63
England,Northumberland 010C,NE639BQ,NE63
England,Northumberland 014A,NE630PL,NE63
England,Northumberland 010D,NE630HJ,NE63
England,Northumberland 012C,NE638LH,NE63
England,Northumberland 014C,NE630DQ,NE63
England,Northumberland 014A,NE630UB,NE63
England,Northumberland 013E,NE639SE,NE63
England,Newcastle upon Tyne 030B,NE63EF,NE63
England,Northumberland 013E,NE639GE,NE63
England,Newcastle upon Tyne 028D,NE63QF,NE63
England,Northumberland 010C,NE639BS,NE63
England,Northumberland 013F,NE639QJ,NE63
England,Northumberland 014A,NE630YH,NE63
England,Northumberland 010C,NE639EX,NE63
England,Northumberland 012A,NE638DG,NE63
England,Northumberland 009B,NE639XZ,NE63
England,Northumberland 014B,NE630HP,NE63
England,Newcastle upon Tyne 030B,NE63DF,NE63
England,Northumberland 014A,NE630QJ,NE63
England,Northumberland 012C,NE638LF,NE63
England,Northumberland 012B,NE638XP,NE63
England,Northumberland 014B,NE630SZ,NE63
England,Northumberland 012E,NE638NL,NE63
England,Newcastle upon Tyne 030A,NE63SP,NE63
England,Northumberland 010D,NE630QA,NE63
England,Northumberland 010E,NE630QU,NE63
England,Northumberland 012C,NE638XT,NE63
England,Northumberland 012D,NE638BH,NE63
England,Northumberland 013F,NE639RS,NE63
England,Northumberland 010C,NE639DL,NE63
England,Northumberland 013B,NE639FH,NE63
England,Northumberland 014C,NE638UQ,NE63
England,Newcastle upon Tyne 030B,NE63UT,NE63
England,Northumberland 010A,NE630SH,NE63
England,Northumberland 013F,NE639QH,NE63
England,Northumberland 012D,NE638DW,NE63
England,Newcastle upon Tyne 028D,NE63AS,NE63
England,Northumberland 009B,NE639NW,NE63
England,Northumberland 010A,NE630EQ,NE63
England,Northumberland 013B,NE639YF,NE63
England,Northumberland 010E,NE630BL,NE63
England,Northumberland 010D,NE639NL,NE63
England,Northumberland 012B,NE638QB,NE63
England,Northumberland 010B,NE638AA,NE63
England,Newcastle upon Tyne 028D,NE63AN,NE63
England,Northumberland 012E,NE638LX,NE63
England,Newcastle upon Tyne 030C,NE63ST,NE63
England,Newcastle upon Tyne 030A,NE63LQ,NE63
England,Northumberland 010E,NE639DW,NE63
England,Northumberland 010C,NE639DY,NE63
England,Newcastle upon Tyne 030B,NE63HT,NE63
England,Northumberland 010A,NE639AG,NE63
England,Northumberland 012B,NE638QA,NE63
England,Northumberland 010A,NE630RY,NE63
England,Northumberland 013A,NE639QR,NE63
England,Northumberland 010E,NE630BP,NE63
England,Northumberland 014A,NE630HS,NE63
England,Newcastle upon Tyne 030A,NE63RS,NE63
England,Northumberland 010B,NE638AG,NE63
England,Northumberland 014B,NE630JX,NE63
England,Northumberland 010D,NE639LG,NE63
England,Northumberland 013F,NE639UG,NE63
England,Northumberland 013E,NE639EH,NE63
England,Newcastle upon Tyne 030A,NE63RU,NE63
England,Newcastle upon Tyne 030B,NE63UD,NE63
England,Northumberland 013F,NE639TW,NE63
England,Northumberland 013E,NE639FY,NE63
England,Northumberland 013E,NE639JT,NE63
England,Northumberland 013F,NE639RT,NE63
England,Newcastle upon Tyne 028D,NE63PY,NE63
England,Northumberland 014B,NE630TA,NE63
England,Northumberland 014A,NE633AS,NE63
England,Northumberland 012A,NE638DN,NE63
England,Newcastle upon Tyne 030B,NE63QQ,NE63
England,Northumberland 013E,NE639GX,NE63
England,Northumberland 013E,NE639LR,NE63
England,Northumberland 013F,NE639SL,NE63
England,Northumberland 010D,NE639LB,NE63
England,Northumberland 014B,NE630TJ,NE63
England,Northumberland 014B,NE630SY,NE63
England,Northumberland 012D,NE638DR,NE63
England,Northumberland 013E,NE639JR,NE63
England,Newcastle upon Tyne 030B,NE63NW,NE63
England,Northumberland 012B,NE638PP,NE63
England,Newcastle upon Tyne 028D,NE63PX,NE63
England,Northumberland 013F,NE639QN,NE63
England,Northumberland 014B,NE630LH,NE63
England,Northumberland 013E,NE639HF,NE63
England,Northumberland 013B,NE639HG,NE63
England,Northumberland 010A,NE630BN,NE63
England,Northumberland 013E,NE639EG,NE63
England,Northumberland 014B,NE630ND,NE63
England,Northumberland 012B,NE638ND,NE63
England,Northumberland 013A,NE639PA,NE63
England,Newcastle upon Tyne 030D,NE63EE,NE63
England,Northumberland 013E,NE639JP,NE63
England,Northumberland 014A,NE630TW,NE63
England,Northumberland 010D,NE630HF,NE63
England,Northumberland 012C,NE638LD,NE63
England,Newcastle upon Tyne 030D,NE63EL,NE63
England,Northumberland 010A,NE630EH,NE63
England,Northumberland 013A,NE639QA,NE63
England,Northumberland 012A,NE638HR,NE63
England,Northumberland 012E,NE638DU,NE63
England,Northumberland 013F,NE639TS,NE63
England,Northumberland 010B,NE638RH,NE63
England,Northumberland 010A,NE630DR,NE63
England,Northumberland 014A,NE630PN,NE63
England,Newcastle upon Tyne 028D,NE63AL,NE63
England,Northumberland 014B,NE630LW,NE63
England,Northumberland 012A,NE638AP,NE63
England,Northumberland 013B,NE639BZ,NE63
England,Northumberland 010A,NE630HN,NE63
England,Northumberland 013E,NE639JN,NE63
England,Northumberland 010B,NE638SD,NE63
England,Northumberland 014B,NE630LZ,NE63
England,Northumberland 013F,NE639YB,NE63
England,Newcastle upon Tyne 028C,NE63BD,NE63
England,Northumberland 012A,NE638JZ,NE63
England,Northumberland 012B,NE638TU,NE63
England,Northumberland 010B,NE630SF,NE63
England,Northumberland 010A,NE630FB,NE63
England,Newcastle upon Tyne 030D,NE63ET,NE63
England,Northumberland 012A,NE638HW,NE63
England,Northumberland 013B,NE639BY,NE63
England,Northumberland 013F,NE639SJ,NE63
England,Northumberland 013A,NE639PD,NE63
England,Northumberland 012A,NE638EB,NE63
England,Northumberland 012A,NE638TJ,NE63
England,Newcastle upon Tyne 028D,NE63PT,NE63
England,Northumberland 010E,NE630SP,NE63
England,Northumberland 010B,NE639UT,NE63
England,Northumberland 014A,NE630HR,NE63
England,Newcastle upon Tyne 028D,NE63AE,NE63
England,Newcastle upon Tyne 030B,NE63NR,NE63
England,Northumberland 010A,NE630HE,NE63
England,Newcastle upon Tyne 030D,NE63LU,NE63
England,Northumberland 010A,NE630AW,NE63
England,Northumberland 010C,NE639BH,NE63
England,Northumberland 014C,NE638NP,NE63
England,Northumberland 010B,NE638RY,NE63
England,Northumberland 013A,NE630TR,NE63
England,Northumberland 013A,NE639QX,NE63
England,Northumberland 012A,NE638QZ,NE63
England,Northumberland 013F,NE639RX,NE63
England,Northumberland 010D,NE630QT,NE63
England,Northumberland 013A,NE639PB,NE63
England,Newcastle upon Tyne 030D,NE63EA,NE63
England,Northumberland 012A,NE638UH,NE63
England,Northumberland 012A,NE638SN,NE63
England,Northumberland 012A,NE638HN,NE63
England,Northumberland 014A,NE630QD,NE63
England,Newcastle upon Tyne 030C,NE63SH,NE63
England,Northumberland 013B,NE639EL,NE63
England,Northumberland 014A,NE630QF,NE63
England,Northumberland 010D,NE639LQ,NE63
England,Northumberland 010D,NE639NG,NE63
England,Northumberland 010B,NE639XH,NE63
England,Northumberland 010D,NE630PG,NE63
England,Northumberland 010C,NE639BU,NE63
England,Northumberland 010B,NE638RX,NE63
England,Northumberland 013E,NE639JJ,NE63
England,Northumberland 014C,NE630DH,NE63
England,Newcastle upon Tyne 028D,NE63AH,NE63
England,Northumberland 014B,NE630LS,NE63
England,Northumberland 012E,NE638NN,NE63
England,Northumberland 010D,NE639NQ,NE63
England,Newcastle upon Tyne 030A,NE63LR,NE63
England,Northumberland 012B,NE638TP,NE63
England,Northumberland 012A,NE638SJ,NE63
England,Northumberland 013A,NE639PQ,NE63
England,Northumberland 012A,NE638JY,NE63
England,Northumberland 010B,NE639XL,NE63
England,Northumberland 014C,NE630DE,NE63
England,Northumberland 012C,NE638LN,NE63
England,Newcastle upon Tyne 030B,NE63UQ,NE63
England,Northumberland 010D,NE639LD,NE63
England,Newcastle upon Tyne 028D,NE63QW,NE63
England,Northumberland 010E,NE630QX,NE63
England,Northumberland 013A,NE639RF,NE63
England,Northumberland 013E,NE639NR,NE63
England,Northumberland 013F,NE639SR,NE63
