Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 018B,YO424PP,YO42
England,East Riding of Yorkshire 018E,YO424SL,YO42
England,East Riding of Yorkshire 011C,YO422QH,YO42
England,East Riding of Yorkshire 011G,YO421TR,YO42
England,East Riding of Yorkshire 011E,YO422PS,YO42
England,East Riding of Yorkshire 011A,YO422GR,YO42
England,East Riding of Yorkshire 018E,YO424TS,YO42
England,East Riding of Yorkshire 011D,YO422JW,YO42
England,East Riding of Yorkshire 011D,YO422BX,YO42
England,East Riding of Yorkshire 011C,YO422QW,YO42
England,East Riding of Yorkshire 018A,YO424PH,YO42
England,East Riding of Yorkshire 011A,YO422PE,YO42
England,East Riding of Yorkshire 011C,YO422DG,YO42
England,East Riding of Yorkshire 018E,YO424RN,YO42
England,East Riding of Yorkshire 011D,YO422FG,YO42
England,East Riding of Yorkshire 011A,YO422UW,YO42
England,East Riding of Yorkshire 011E,YO422JN,YO42
England,East Riding of Yorkshire 018E,YO424SA,YO42
England,East Riding of Yorkshire 011G,YO421TB,YO42
England,East Riding of Yorkshire 011A,YO422JG,YO42
England,East Riding of Yorkshire 008E,YO421YL,YO42
England,East Riding of Yorkshire 011D,YO422TH,YO42
England,East Riding of Yorkshire 018E,YO424TE,YO42
England,East Riding of Yorkshire 011E,YO422QB,YO42
England,East Riding of Yorkshire 011F,YO424DJ,YO42
England,East Riding of Yorkshire 011C,YO422GN,YO42
England,East Riding of Yorkshire 011E,YO422BY,YO42
England,East Riding of Yorkshire 008E,YO421YN,YO42
England,East Riding of Yorkshire 018B,YO424LG,YO42
England,East Riding of Yorkshire 018D,YO424LU,YO42
England,East Riding of Yorkshire 011B,YO421TN,YO42
England,East Riding of Yorkshire 011G,YO421SY,YO42
England,East Riding of Yorkshire 011B,YO422EG,YO42
England,East Riding of Yorkshire 011B,YO422DX,YO42
England,East Riding of Yorkshire 018A,YO424PB,YO42
England,East Riding of Yorkshire 011G,YO421QU,YO42
England,East Riding of Yorkshire 011C,YO422AU,YO42
England,East Riding of Yorkshire 011D,YO422XU,YO42
England,East Riding of Yorkshire 011B,YO422EQ,YO42
England,East Riding of Yorkshire 009E,YO421SW,YO42
England,East Riding of Yorkshire 011E,YO422LZ,YO42
England,East Riding of Yorkshire 011G,YO421PW,YO42
England,East Riding of Yorkshire 011E,YO422AA,YO42
England,East Riding of Yorkshire 011A,YO421NT,YO42
England,East Riding of Yorkshire 011C,YO422GH,YO42
England,East Riding of Yorkshire 018E,YO424TT,YO42
England,East Riding of Yorkshire 018E,YO424RY,YO42
England,East Riding of Yorkshire 011G,YO421QX,YO42
England,East Riding of Yorkshire 011G,YO421UG,YO42
England,East Riding of Yorkshire 011F,YO424EQ,YO42
England,East Riding of Yorkshire 011E,YO422AH,YO42
England,East Riding of Yorkshire 011C,YO422DH,YO42
England,East Riding of Yorkshire 008E,YO421YG,YO42
England,East Riding of Yorkshire 018E,YO424ST,YO42
England,East Riding of Yorkshire 011D,YO422HG,YO42
England,East Riding of Yorkshire 011E,YO422XS,YO42
England,East Riding of Yorkshire 011B,YO422XQ,YO42
England,East Riding of Yorkshire 011F,YO424ET,YO42
England,East Riding of Yorkshire 011F,YO424EZ,YO42
England,East Riding of Yorkshire 011G,YO421PF,YO42
England,East Riding of Yorkshire 011G,YO421TU,YO42
England,East Riding of Yorkshire 018D,YO424LZ,YO42
England,East Riding of Yorkshire 011A,YO422FS,YO42
England,East Riding of Yorkshire 011C,YO422SQ,YO42
England,East Riding of Yorkshire 011E,YO422BA,YO42
England,East Riding of Yorkshire 011A,YO422FF,YO42
England,East Riding of Yorkshire 011A,YO422WA,YO42
England,East Riding of Yorkshire 011B,YO422EH,YO42
England,East Riding of Yorkshire 011C,YO422FH,YO42
England,East Riding of Yorkshire 011D,YO422DU,YO42
England,East Riding of Yorkshire 011E,YO422JT,YO42
England,East Riding of Yorkshire 011C,YO422PD,YO42
England,East Riding of Yorkshire 018D,YO424NN,YO42
England,East Riding of Yorkshire 018D,YO424AB,YO42
England,East Riding of Yorkshire 011D,YO422JS,YO42
England,East Riding of Yorkshire 011D,YO422NB,YO42
England,East Riding of Yorkshire 018E,YO424TU,YO42
England,East Riding of Yorkshire 011C,YO422PG,YO42
England,East Riding of Yorkshire 011D,YO422EN,YO42
England,East Riding of Yorkshire 009E,YO421RT,YO42
England,East Riding of Yorkshire 018D,YO424JL,YO42
