Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 011D,CT102LG,CT10
England,Thanet 011D,CT102JX,CT10
England,Thanet 002B,CT103EW,CT10
England,Thanet 009D,CT102FD,CT10
England,Thanet 009C,CT101AS,CT10
England,Thanet 011C,CT102LB,CT10
England,Thanet 012E,CT102YN,CT10
England,Thanet 010C,CT102DB,CT10
England,Thanet 009A,CT103DE,CT10
England,Thanet 009A,CT103DN,CT10
England,Thanet 009A,CT103AA,CT10
England,Thanet 010C,CT102DG,CT10
England,Thanet 006B,CT103JA,CT10
England,Thanet 006B,CT103HP,CT10
England,Thanet 010E,CT101PN,CT10
England,Thanet 010B,CT101QH,CT10
England,Thanet 009D,CT102TN,CT10
England,Thanet 009D,CT102RS,CT10
England,Thanet 010B,CT101PB,CT10
England,Thanet 002E,CT103PR,CT10
England,Thanet 009B,CT101DE,CT10
England,Thanet 010D,CT102DJ,CT10
England,Thanet 010D,CT101WL,CT10
England,Thanet 009E,CT102BS,CT10
England,Thanet 010B,CT101RA,CT10
England,Thanet 010A,CT101JB,CT10
England,Thanet 006B,CT103HS,CT10
England,Thanet 009E,CT102SN,CT10
England,Thanet 006A,CT103JP,CT10
