Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 015D,BD162PR,BD16
England,Bradford 010C,BD163AD,BD16
England,Bradford 039J,BD163UY,BD16
England,Bradford 022B,BD161TQ,BD16
England,Bradford 010B,BD164EU,BD16
England,Bradford 022E,BD161SX,BD16
England,Bradford 022B,BD161ST,BD16
England,Bradford 010D,BD162DX,BD16
England,Bradford 010B,BD163QL,BD16
England,Bradford 015D,BD162NX,BD16
England,Bradford 018B,BD163LT,BD16
England,Bradford 010A,BD164HS,BD16
England,Bradford 022B,BD161RZ,BD16
England,Bradford 039J,BD161ZB,BD16
England,Bradford 015C,BD164NA,BD16
England,Bradford 015B,BD163NF,BD16
England,Bradford 010D,BD163HZ,BD16
England,Bradford 022A,BD161JE,BD16
England,Bradford 015E,BD162TA,BD16
England,Bradford 022A,BD161JJ,BD16
England,Bradford 015A,BD162JA,BD16
England,Bradford 015B,BD163NW,BD16
England,Bradford 022E,BD161TD,BD16
England,Bradford 010B,BD163QG,BD16
England,Bradford 018B,BD164QH,BD16
England,Bradford 015A,BD164BD,BD16
England,Bradford 015A,BD162JP,BD16
England,Bradford 010E,BD163PJ,BD16
England,Bradford 010C,BD163EG,BD16
England,Bradford 010A,BD164EJ,BD16
England,Bradford 015B,BD164PY,BD16
England,Bradford 015C,BD164LY,BD16
England,Bradford 015D,BD164PL,BD16
England,Bradford 022B,BD161SQ,BD16
England,Bradford 015E,BD161EQ,BD16
England,Bradford 015B,BD163NP,BD16
England,Bradford 015E,BD161EW,BD16
England,Bradford 015A,BD161AU,BD16
England,Bradford 010E,BD163PE,BD16
England,Bradford 015E,BD161HD,BD16
England,Bradford 015A,BD161BS,BD16
England,Bradford 015C,BD164HA,BD16
England,Bradford 010E,BD163PF,BD16
England,Bradford 039J,BD169DA,BD16
England,Bradford 022B,BD161SU,BD16
England,Bradford 022C,BD161QE,BD16
England,Bradford 039J,BD169AJ,BD16
England,Bradford 010B,BD163NH,BD16
England,Bradford 015D,BD164JN,BD16
England,Bradford 010C,BD163AP,BD16
England,Bradford 022A,BD161JX,BD16
England,Bradford 018B,BD164QF,BD16
England,Bradford 022E,BD161QH,BD16
England,Bradford 015E,BD161EP,BD16
England,Bradford 022C,BD161PW,BD16
England,Bradford 018B,BD163LS,BD16
England,Bradford 022A,BD161RY,BD16
England,Bradford 015A,BD162DW,BD16
England,Bradford 022G,BD161RE,BD16
England,Bradford 018B,BD164QQ,BD16
England,Bradford 022A,BD161LE,BD16
England,Bradford 015D,BD162PU,BD16
England,Bradford 010C,BD163EB,BD16
England,Bradford 010A,BD164SG,BD16
England,Bradford 022C,BD161QA,BD16
England,Bradford 022A,BD161DJ,BD16
England,Bradford 015D,BD164PW,BD16
England,Bradford 022B,BD161UA,BD16
England,Bradford 010B,BD164AF,BD16
England,Bradford 015E,BD164QE,BD16
England,Bradford 015E,BD161EH,BD16
England,Bradford 010A,BD164DE,BD16
England,Bradford 010E,BD163PG,BD16
England,Bradford 022B,BD161SE,BD16
England,Bradford 015D,BD164PB,BD16
England,Bradford 010C,BD163AT,BD16
England,Bradford 015A,BD162AF,BD16
England,Bradford 015A,BD161BD,BD16
England,Bradford 010B,BD163LE,BD16
England,Bradford 015A,BD164BE,BD16
England,Bradford 010E,BD163BR,BD16
England,Bradford 022E,BD161TE,BD16
England,Bradford 015E,BD161HL,BD16
England,Bradford 010D,BD162EX,BD16
England,Bradford 022G,BD161NA,BD16
England,Bradford 015A,BD161BA,BD16
England,Bradford 010B,BD164ER,BD16
England,Bradford 010D,BD162BN,BD16
England,Bradford 010B,BD163DN,BD16
England,Bradford 010D,BD162AJ,BD16
England,Bradford 015A,BD162RL,BD16
England,Bradford 015C,BD164PU,BD16
England,Bradford 010B,BD164TT,BD16
England,Bradford 010D,BD162BD,BD16
England,Bradford 022B,BD161UN,BD16
England,Bradford 015D,BD164NQ,BD16
England,Bradford 022G,BD161ND,BD16
England,Bradford 010E,BD163LZ,BD16
England,Bradford 010A,BD164AW,BD16
England,Bradford 015E,BD161DR,BD16
England,Bradford 010B,BD164FB,BD16
England,Bradford 010D,BD162EU,BD16
England,Bradford 039J,BD164WP,BD16
England,Bradford 022G,BD161PH,BD16
England,Bradford 010A,BD164LX,BD16
England,Bradford 022C,BD161NP,BD16
England,Bradford 015C,BD164JX,BD16
England,Bradford 015A,BD162JN,BD16
England,Bradford 010D,BD162SE,BD16
England,Bradford 010D,BD162EA,BD16
England,Bradford 022B,BD161SR,BD16
England,Bradford 015A,BD162AE,BD16
England,Bradford 022B,BD161UR,BD16
England,Bradford 015A,BD161AZ,BD16
England,Bradford 015C,BD164LQ,BD16
England,Bradford 010B,BD164SA,BD16
England,Bradford 015A,BD162AB,BD16
England,Bradford 010D,BD162UA,BD16
England,Bradford 015A,BD162QE,BD16
England,Bradford 022C,BD161PJ,BD16
England,Bradford 018B,BD164QS,BD16
England,Bradford 015C,BD164HW,BD16
England,Bradford 022B,BD161WH,BD16
England,Bradford 022E,BD161RH,BD16
England,Bradford 015C,BD163JZ,BD16
England,Bradford 010B,BD164UQ,BD16
England,Bradford 022A,BD161JN,BD16
England,Bradford 015E,BD161EL,BD16
England,Bradford 015A,BD161HU,BD16
England,Bradford 010C,BD163AB,BD16
England,Bradford 022G,BD161LT,BD16
England,Bradford 022C,BD161QG,BD16
England,Bradford 015D,BD164PQ,BD16
England,Bradford 022B,BD161SH,BD16
England,Bradford 010A,BD164EG,BD16
England,Bradford 015E,BD161ES,BD16
