Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 013B,BN251DU,BN25
England,Lewes 013D,BN254QR,BN25
England,Lewes 013A,BN252DY,BN25
England,Lewes 013D,BN254QJ,BN25
England,Lewes 012D,BN253BJ,BN25
England,Lewes 013D,BN254PB,BN25
England,Lewes 013B,BN259EE,BN25
England,Lewes 012C,BN253UB,BN25
England,Brighton and Hove 027E,BN25XE,BN25
England,Lewes 011A,BN252DT,BN25
England,Lewes 011D,BN252LY,BN25
England,Lewes 013D,BN253NA,BN25
England,Lewes 012D,BN253BX,BN25
England,Lewes 011A,BN252BN,BN25
England,Brighton and Hove 032D,BN25ZH,BN25
England,Lewes 013C,BN251DA,BN25
England,Lewes 013A,BN253NX,BN25
England,Lewes 012E,BN254AQ,BN25
England,Lewes 011C,BN252HY,BN25
England,Lewes 013C,BN251BG,BN25
England,Brighton and Hove 032D,BN25JD,BN25
England,Lewes 011C,BN252HZ,BN25
England,Brighton and Hove 025E,BN25GB,BN25
England,Lewes 011E,BN252RF,BN25
England,Lewes 012C,BN253SH,BN25
England,Lewes 011E,BN252RU,BN25
England,Lewes 013B,BN251AW,BN25
England,Lewes 013D,BN251SP,BN25
England,Lewes 011B,BN253HZ,BN25
England,Lewes 013B,BN251WE,BN25
England,Lewes 012C,BN253UR,BN25
England,Brighton and Hove 025E,BN25FZ,BN25
England,Lewes 013A,BN251RL,BN25
England,Brighton and Hove 032C,BN25XA,BN25
England,Lewes 013B,BN251JT,BN25
England,Lewes 013B,BN259DW,BN25
England,Lewes 013C,BN251AE,BN25
England,Lewes 004D,BN252UP,BN25
England,Brighton and Hove 025E,BN25FF,BN25
England,Lewes 013B,BN251EA,BN25
England,Lewes 011A,BN252BS,BN25
England,Lewes 011D,BN252PF,BN25
England,Lewes 012E,BN254HB,BN25
England,Lewes 012C,BN253RR,BN25
England,Lewes 011A,BN252BX,BN25
England,Lewes 012B,BN253NZ,BN25
England,Lewes 011D,BN252NP,BN25
England,Lewes 013B,BN251HP,BN25
England,Brighton and Hove 025E,BN25FY,BN25
England,Lewes 011C,BN253AN,BN25
England,Brighton and Hove 025E,BN25GT,BN25
England,Lewes 012D,BN253JZ,BN25
England,Lewes 012C,BN253TT,BN25
England,Lewes 012E,BN254LX,BN25
England,Lewes 013B,BN251EG,BN25
England,Lewes 013D,BN253NR,BN25
England,Lewes 011F,BN252XF,BN25
England,Lewes 013A,BN251UF,BN25
England,Lewes 012A,BN254BP,BN25
England,Lewes 011A,BN252BP,BN25
England,Lewes 013B,BN251PH,BN25
England,Brighton and Hove 032C,BN25WJ,BN25
England,Brighton and Hove 032D,BN25RE,BN25
England,Lewes 013C,BN251BA,BN25
England,Lewes 013C,BN251AN,BN25
England,Lewes 011E,BN252SG,BN25
England,Lewes 011D,BN252NQ,BN25
England,Lewes 013A,BN251SU,BN25
England,Lewes 011D,BN252PH,BN25
England,Brighton and Hove 025E,BN25FD,BN25
England,Lewes 012A,BN253RB,BN25
England,Brighton and Hove 025C,BN25LY,BN25
England,Lewes 011D,BN252PG,BN25
England,Lewes 013D,BN253NQ,BN25
England,Lewes 011C,BN252HU,BN25
England,Lewes 011A,BN252HE,BN25
England,Lewes 013B,BN251JH,BN25
England,Lewes 013B,BN251DN,BN25
England,Brighton and Hove 032D,BN25TJ,BN25
England,Lewes 012B,BN254NS,BN25
England,Lewes 011C,BN252JB,BN25
England,Lewes 012D,BN253JN,BN25
England,Lewes 012E,BN251AY,BN25
England,Lewes 012E,BN254NX,BN25
England,Lewes 013C,BN251PY,BN25
England,Lewes 013B,BN251QY,BN25
England,Brighton and Hove 032D,BN25TG,BN25
England,Brighton and Hove 025A,BN25QR,BN25
England,Lewes 012A,BN254JQ,BN25
England,Brighton and Hove 025E,BN25NJ,BN25
England,Lewes 011D,BN252RQ,BN25
England,Lewes 012B,BN253PZ,BN25
England,Lewes 011C,BN253HR,BN25
England,Brighton and Hove 032B,BN25GQ,BN25
England,Lewes 011E,BN252SU,BN25
England,Lewes 011E,BN252QW,BN25
England,Brighton and Hove 032C,BN25UT,BN25
England,Lewes 013C,BN251QR,BN25
England,Brighton and Hove 025B,BN25PR,BN25
England,Lewes 013C,BN251PW,BN25
England,Lewes 012A,BN254DP,BN25
England,Lewes 013C,BN251BU,BN25
England,Lewes 012B,BN253SG,BN25
England,Lewes 012B,BN253RT,BN25
England,Lewes 012D,BN253JL,BN25
England,Brighton and Hove 025C,BN25QN,BN25
England,Lewes 012E,BN254HY,BN25
England,Lewes 012A,BN253UP,BN25
England,Lewes 012E,BN254NJ,BN25
England,Brighton and Hove 032D,BN25UB,BN25
England,Lewes 013C,BN251NH,BN25
England,Lewes 013B,BN251EY,BN25
England,Brighton and Hove 025C,BN25LR,BN25
England,Brighton and Hove 032C,BN25TQ,BN25
England,Lewes 013C,BN251RU,BN25
England,Lewes 012E,BN254HL,BN25
England,Lewes 011B,BN253HW,BN25
England,Brighton and Hove 025A,BN25FX,BN25
England,Lewes 012B,BN253JP,BN25
England,Lewes 012E,BN254PT,BN25
England,Lewes 011C,BN252HP,BN25
England,Lewes 012B,BN253SR,BN25
England,Lewes 011D,BN252LA,BN25
England,Lewes 012D,BN253AQ,BN25
England,Lewes 012C,BN253LN,BN25
England,Lewes 011E,BN252RE,BN25
England,Brighton and Hove 025B,BN25PS,BN25
England,Lewes 013B,BN259DH,BN25
England,Lewes 013C,BN251RS,BN25
England,Brighton and Hove 032A,BN25BB,BN25
England,Brighton and Hove 032B,BN25NS,BN25
England,Lewes 013D,BN253NS,BN25
England,Lewes 012B,BN253SE,BN25
England,Lewes 011D,BN252NH,BN25
England,Lewes 011E,BN252RG,BN25
England,Brighton and Hove 025A,BN25QD,BN25
England,Lewes 012C,BN253UG,BN25
England,Lewes 013A,BN252BB,BN25
England,Lewes 012E,BN254LW,BN25
England,Lewes 011F,BN252XD,BN25
England,Lewes 013B,BN259DE,BN25
England,Lewes 012D,BN253HY,BN25
England,Lewes 011F,BN252TR,BN25
England,Brighton and Hove 025B,BN25HB,BN25
England,Lewes 011B,BN253AS,BN25
England,Lewes 012E,BN254HS,BN25
England,Lewes 013C,BN251LU,BN25
England,Lewes 011B,BN252JD,BN25
England,Lewes 011E,BN252PT,BN25
England,Brighton and Hove 025D,BN25EP,BN25
England,Lewes 011D,BN252PJ,BN25
England,Lewes 011A,BN252LH,BN25
England,Lewes 012A,BN254NF,BN25
England,Brighton and Hove 032A,BN25EQ,BN25
England,Brighton and Hove 032B,BN25JQ,BN25
England,Lewes 013A,BN251UD,BN25
England,Lewes 013B,BN251NG,BN25
England,Brighton and Hove 025B,BN25HE,BN25
England,Lewes 013C,BN251SE,BN25
England,Lewes 013C,BN251BB,BN25
England,Lewes 012A,BN254DH,BN25
England,Lewes 013B,BN251DL,BN25
England,Brighton and Hove 032C,BN25RQ,BN25
England,Lewes 011E,BN252PP,BN25
England,Lewes 013D,BN251FD,BN25
England,Brighton and Hove 032C,BN25UF,BN25
England,Lewes 013C,BN251FE,BN25
England,Brighton and Hove 032C,BN25UP,BN25
England,Brighton and Hove 025E,BN25EG,BN25
England,Lewes 012E,BN254LF,BN25
England,Brighton and Hove 032C,BN25RJ,BN25
England,Lewes 011D,BN252RR,BN25
England,Brighton and Hove 031B,BN25BA,BN25
England,Lewes 013B,BN251HR,BN25
England,Lewes 013C,BN251QB,BN25
England,Brighton and Hove 032D,BN25TF,BN25
England,Lewes 012A,BN254ED,BN25
England,Lewes 013A,BN251RN,BN25
England,Lewes 011E,BN252SP,BN25
England,Lewes 011E,BN252RZ,BN25
England,Brighton and Hove 025C,BN25HH,BN25
England,Lewes 013A,BN252AG,BN25
England,Lewes 013B,BN259EA,BN25
England,Lewes 011A,BN252DN,BN25
England,Brighton and Hove 027E,BN25AW,BN25
England,Lewes 013C,BN251AB,BN25
England,Lewes 013B,BN251NP,BN25
England,Lewes 011C,BN253EE,BN25
England,Lewes 012E,BN254LY,BN25
England,Brighton and Hove 025E,BN25EF,BN25
England,Brighton and Hove 032B,BN25YU,BN25
England,Lewes 012E,BN254NL,BN25
England,Lewes 013D,BN254QQ,BN25
England,Lewes 013B,BN251DW,BN25
England,Lewes 012E,BN254LS,BN25
England,Lewes 012A,BN254DF,BN25
England,Lewes 012A,BN254JD,BN25
England,Brighton and Hove 025E,BN25FE,BN25
England,Lewes 012B,BN254QT,BN25
England,Lewes 011A,BN252DL,BN25
England,Lewes 013B,BN259BL,BN25
England,Lewes 011C,BN252HR,BN25
England,Lewes 012C,BN253LF,BN25
England,Brighton and Hove 025B,BN25HR,BN25
England,Brighton and Hove 032C,BN25RG,BN25
England,Lewes 012C,BN253LH,BN25
England,Wealden 018C,BN254AJ,BN25
England,Brighton and Hove 032C,BN25RL,BN25
England,Lewes 011D,BN252UU,BN25
England,Lewes 012E,BN254HT,BN25
England,Lewes 011B,BN253BA,BN25
England,Lewes 012E,BN254HR,BN25
England,Brighton and Hove 032B,BN25FA,BN25
England,Lewes 011A,BN252EJ,BN25
England,Lewes 013B,BN259AR,BN25
England,Brighton and Hove 025C,BN25LQ,BN25
England,Lewes 013B,BN251LA,BN25
England,Lewes 011E,BN252QP,BN25
England,Lewes 011E,BN252SQ,BN25
England,Lewes 013A,BN253NB,BN25
England,Lewes 013B,BN251LD,BN25
England,Lewes 012C,BN253SN,BN25
England,Lewes 011B,BN253QZ,BN25
England,Lewes 011A,BN252BY,BN25
England,Lewes 011C,BN253EY,BN25
England,Brighton and Hove 025C,BN25FL,BN25
England,Lewes 013B,BN259BH,BN25
England,Lewes 012C,BN253JS,BN25
England,Lewes 013B,BN251JN,BN25
England,Lewes 013D,BN253PY,BN25
England,Lewes 012D,BN253HN,BN25
England,Lewes 012B,BN253PH,BN25
England,Lewes 012C,BN253UX,BN25
England,Lewes 013D,BN251TL,BN25
England,Lewes 013A,BN252DH,BN25
England,Lewes 012A,BN254BL,BN25
England,Lewes 013D,BN254PW,BN25
England,Brighton and Hove 025A,BN25HZ,BN25
England,Lewes 012A,BN254BY,BN25
England,Lewes 013B,BN251LR,BN25
England,Brighton and Hove 025A,BN25LH,BN25
England,Lewes 011E,BN252RY,BN25
England,Lewes 011F,BN252JQ,BN25
England,Lewes 013D,BN254QH,BN25
England,Brighton and Hove 032D,BN25RA,BN25
England,Lewes 012B,BN253PW,BN25
England,Lewes 013B,BN251HJ,BN25
England,Lewes 013B,BN251EN,BN25
England,Lewes 012A,BN254DN,BN25
England,Lewes 013A,BN251NS,BN25
England,Lewes 011E,BN252SS,BN25
England,Brighton and Hove 032D,BN25TA,BN25
England,Lewes 013A,BN252AE,BN25
England,Brighton and Hove 032C,BN25SL,BN25
England,Lewes 012E,BN254HH,BN25
England,Lewes 011E,BN252TE,BN25
England,Lewes 013A,BN253ND,BN25
England,Lewes 012D,BN253QB,BN25
England,Lewes 013D,BN253QR,BN25
England,Lewes 011D,BN252RP,BN25
England,Lewes 013A,BN251TS,BN25
England,Brighton and Hove 025D,BN25ER,BN25
England,Brighton and Hove 025B,BN25RS,BN25
England,Lewes 013B,BN251DY,BN25
England,Lewes 012D,BN253BL,BN25
England,Lewes 012C,BN254AA,BN25
England,Lewes 013D,BN251AL,BN25
England,Brighton and Hove 025E,BN25GW,BN25
England,Lewes 012C,BN253TX,BN25
England,Lewes 012C,BN253LB,BN25
England,Lewes 013B,BN251FG,BN25
England,Lewes 012D,BN253BG,BN25
England,Brighton and Hove 025E,BN25LZ,BN25
England,Lewes 012A,BN254DB,BN25
England,Wealden 018C,BN254AD,BN25
England,Brighton and Hove 032C,BN25UW,BN25
England,Lewes 012D,BN253HF,BN25
England,Lewes 011E,BN252TP,BN25
England,Lewes 013A,BN251UA,BN25
England,Lewes 012D,BN253BS,BN25
England,Brighton and Hove 025E,BN25NZ,BN25
England,Brighton and Hove 025C,BN25HN,BN25
England,Brighton and Hove 032C,BN25WA,BN25
England,Lewes 013A,BN251NR,BN25
England,Lewes 013B,BN251EP,BN25
England,Wealden 018C,BN254AP,BN25
England,Brighton and Hove 025B,BN25QT,BN25
England,Brighton and Hove 032C,BN25TP,BN25
England,Lewes 013C,BN251BX,BN25
England,Lewes 011F,BN252TT,BN25
England,Lewes 012B,BN253RA,BN25
England,Lewes 013C,BN251RX,BN25
England,Lewes 012C,BN253TZ,BN25
England,Lewes 013D,BN253QP,BN25
England,Brighton and Hove 032B,BN25JB,BN25
England,Lewes 011D,BN252PX,BN25
England,Lewes 011A,BN252LN,BN25
England,Brighton and Hove 032D,BN25TE,BN25
England,Lewes 012C,BN253JU,BN25
England,Lewes 011C,BN253DT,BN25
England,Lewes 012B,BN253PL,BN25
England,Lewes 004D,BN252UN,BN25
England,Lewes 011E,BN252QL,BN25
England,Lewes 011E,BN252QS,BN25
England,Lewes 012A,BN254BS,BN25
England,Lewes 011E,BN252QX,BN25
England,Lewes 011B,BN253JB,BN25
England,Lewes 011F,BN252LS,BN25
England,Lewes 011E,BN252UQ,BN25
England,Lewes 013B,BN251HU,BN25
England,Lewes 013C,BN251PR,BN25
England,Lewes 013B,BN251DB,BN25
England,Lewes 012D,BN253JA,BN25
England,Lewes 012A,BN254DD,BN25
England,Brighton and Hove 025C,BN25NT,BN25
England,Lewes 013C,BN251PU,BN25
England,Lewes 013B,BN251LL,BN25
England,Lewes 011F,BN252QT,BN25
England,Brighton and Hove 032C,BN25XZ,BN25
England,Lewes 011F,BN252XA,BN25
England,Brighton and Hove 025A,BN25TS,BN25
England,Lewes 011A,BN252EH,BN25
England,Lewes 013A,BN252AF,BN25
England,Lewes 012E,BN251AX,BN25
England,Lewes 012E,BN254AU,BN25
England,Lewes 012C,BN253LJ,BN25
England,Lewes 011C,BN253HA,BN25
England,Lewes 012E,BN254HU,BN25
England,Lewes 013D,BN251AS,BN25
England,Lewes 013B,BN254WE,BN25
England,Brighton and Hove 025C,BN25HD,BN25
England,Lewes 011E,BN252TQ,BN25
England,Lewes 012A,BN254JG,BN25
England,Lewes 013C,BN254JT,BN25
England,Lewes 011D,BN252NN,BN25
England,Brighton and Hove 025E,BN25GE,BN25
England,Lewes 011D,BN252RJ,BN25
England,Lewes 012C,BN253TG,BN25
England,Brighton and Hove 025C,BN25LS,BN25
England,Lewes 013B,BN251LN,BN25
England,Brighton and Hove 025B,BN25HY,BN25
England,Brighton and Hove 032D,BN25JR,BN25
England,Brighton and Hove 032B,BN25GR,BN25
England,Brighton and Hove 032B,BN25FG,BN25
England,Lewes 013A,BN253PB,BN25
England,Lewes 013B,BN251EH,BN25
England,Lewes 012D,BN253BP,BN25
England,Lewes 013D,BN253NF,BN25
England,Lewes 013B,BN251HD,BN25
England,Lewes 013B,BN259DZ,BN25
England,Lewes 013B,BN251FF,BN25
England,Lewes 011C,BN253EJ,BN25
England,Lewes 013A,BN252AB,BN25
England,Lewes 012C,BN253TN,BN25
England,Lewes 012E,BN254LE,BN25
England,Lewes 011B,BN253ER,BN25
England,Lewes 012D,BN253JJ,BN25
England,Lewes 013B,BN251EX,BN25
England,Brighton and Hove 025B,BN25FW,BN25
England,Lewes 011B,BN253JW,BN25
England,Brighton and Hove 032C,BN25RH,BN25
England,Lewes 012B,BN253PE,BN25
England,Lewes 011A,BN252JJ,BN25
England,Lewes 011E,BN252QQ,BN25
England,Lewes 012B,BN253PS,BN25
England,Brighton and Hove 025B,BN25HT,BN25
England,Brighton and Hove 031B,BN25BF,BN25
England,Lewes 013B,BN251HW,BN25
England,Lewes 011C,BN253ED,BN25
England,Lewes 013A,BN251UH,BN25
England,Brighton and Hove 025A,BN25PP,BN25
England,Lewes 013D,BN251SR,BN25
England,Brighton and Hove 025C,BN25NN,BN25
England,Lewes 012C,BN253UT,BN25
England,Lewes 013D,BN253NT,BN25
England,Lewes 013B,BN251NL,BN25
England,Lewes 011B,BN253BB,BN25
England,Lewes 012B,BN253HT,BN25
England,Lewes 011F,BN252LX,BN25
England,Lewes 013A,BN253NY,BN25
England,Lewes 012D,BN253BH,BN25
England,Lewes 012A,BN254JF,BN25
England,Lewes 012D,BN253QD,BN25
England,Lewes 011B,BN253EQ,BN25
England,Brighton and Hove 032A,BN25DJ,BN25
England,Lewes 011A,BN252HH,BN25
England,Lewes 011A,BN252DJ,BN25
England,Brighton and Hove 025B,BN25LN,BN25
England,Brighton and Hove 032C,BN25UG,BN25
England,Brighton and Hove 032B,BN25NF,BN25
England,Brighton and Hove 032B,BN25GF,BN25
England,Brighton and Hove 025A,BN25PD,BN25
England,Lewes 012C,BN253UA,BN25
England,Lewes 012C,BN253UL,BN25
England,Lewes 011A,BN252HN,BN25
England,Lewes 013C,BN251LY,BN25
England,Brighton and Hove 025C,BN25PU,BN25
England,Lewes 011D,BN252QE,BN25
England,Lewes 012E,BN254PS,BN25
England,Lewes 012A,BN254BD,BN25
England,Lewes 011B,BN253DY,BN25
England,Lewes 013B,BN251DR,BN25
England,Lewes 011E,BN252SB,BN25
England,Lewes 013B,BN251JW,BN25
England,Lewes 012B,BN253RU,BN25
England,Lewes 012B,BN253SD,BN25
England,Lewes 013C,BN251BY,BN25
England,Lewes 012C,BN253JT,BN25
England,Brighton and Hove 032B,BN25NE,BN25
England,Brighton and Hove 025B,BN25HS,BN25
England,Brighton and Hove 032B,BN25NA,BN25
England,Lewes 011A,BN252HA,BN25
England,Brighton and Hove 032D,BN25AB,BN25
England,Lewes 011C,BN253DN,BN25
England,Lewes 011E,BN252QR,BN25
England,Lewes 011D,BN252NL,BN25
England,Lewes 012B,BN253RX,BN25
England,Lewes 012E,BN254NA,BN25
England,Lewes 013C,BN251AH,BN25
England,Lewes 011C,BN253AH,BN25
England,Brighton and Hove 025A,BN25HU,BN25
England,Lewes 012D,BN253HD,BN25
England,Lewes 013C,BN251BQ,BN25
England,Lewes 011C,BN253AL,BN25
England,Lewes 013D,BN254QB,BN25
England,Brighton and Hove 032B,BN25FB,BN25
England,Lewes 011A,BN252LG,BN25
England,Lewes 013C,BN251BE,BN25
England,Lewes 012B,BN253ST,BN25
England,Lewes 013B,BN251ES,BN25
England,Lewes 013B,BN251LG,BN25
England,Lewes 013B,BN251HF,BN25
England,Brighton and Hove 032C,BN25UX,BN25
England,Lewes 012B,BN253QL,BN25
England,Lewes 012A,BN254NY,BN25
England,Brighton and Hove 032A,BN25DG,BN25
England,Brighton and Hove 032C,BN25XD,BN25
England,Lewes 013D,BN251SX,BN25
England,Brighton and Hove 032B,BN25GG,BN25
England,Lewes 013C,BN251PT,BN25
England,Brighton and Hove 025C,BN25PY,BN25
England,Lewes 012B,BN253SJ,BN25
England,Lewes 011E,BN252SR,BN25
England,Lewes 012D,BN253HE,BN25
England,Brighton and Hove 025C,BN25LA,BN25
England,Lewes 011E,BN252UG,BN25
England,Brighton and Hove 032B,BN25GN,BN25
England,Lewes 013D,BN254HA,BN25
England,Lewes 012E,BN254HN,BN25
England,Lewes 011E,BN252NR,BN25
England,Lewes 011F,BN252XH,BN25
England,Lewes 013D,BN251SY,BN25
England,Lewes 013B,BN251JE,BN25
England,Lewes 013D,BN254PA,BN25
England,Lewes 013C,BN251QL,BN25
England,Lewes 012A,BN254NG,BN25
England,Brighton and Hove 032A,BN25JH,BN25
England,Lewes 011D,BN252TY,BN25
England,Lewes 011E,BN252ST,BN25
England,Lewes 011A,BN252EB,BN25
England,Brighton and Hove 032A,BN25JJ,BN25
England,Lewes 012E,BN254LQ,BN25
England,Brighton and Hove 032D,BN25RT,BN25
England,Lewes 012A,BN254EG,BN25
