Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 004B,CO125JY,CO12
England,Colchester 007B,CO12YN,CO12
England,Tendring 001D,CO123PF,CO12
England,Colchester 007C,CO12YB,CO12
England,Tendring 002C,CO124HX,CO12
England,Colchester 011C,CO12FS,CO12
England,Colchester 011C,CO12LZ,CO12
England,Colchester 011E,CO12HX,CO12
England,Tendring 001C,CO123RW,CO12
England,Colchester 011C,CO12NH,CO12
England,Tendring 002F,CO124XW,CO12
England,Tendring 002A,CO124AH,CO12
England,Tendring 004D,CO124TT,CO12
England,Tendring 004D,CO124UQ,CO12
England,Colchester 007C,CO12RL,CO12
England,Colchester 011C,CO12HG,CO12
England,Tendring 001D,CO123BE,CO12
England,Colchester 011B,CO12ET,CO12
England,Tendring 004D,CO123UH,CO12
England,Tendring 007B,CO125BH,CO12
England,Tendring 004A,CO125BY,CO12
England,Tendring 002C,CO124DU,CO12
England,Tendring 004B,CO125EE,CO12
England,Tendring 002A,CO124BA,CO12
England,Tendring 004A,CO125AH,CO12
England,Tendring 004A,CO125BS,CO12
England,Tendring 001A,CO123HS,CO12
England,Tendring 001C,CO123SJ,CO12
England,Tendring 004F,CO125DX,CO12
England,Colchester 022H,CO12WG,CO12
England,Tendring 004F,CO125LY,CO12
England,Tendring 004F,CO124QQ,CO12
England,Tendring 002F,CO124NB,CO12
England,Tendring 004C,CO125DQ,CO12
England,Tendring 002D,CO124HF,CO12
England,Tendring 004D,CO124XJ,CO12
England,Tendring 004D,CO124US,CO12
England,Tendring 002C,CO124FX,CO12
England,Tendring 001D,CO123LF,CO12
England,Tendring 001D,CO123QP,CO12
England,Tendring 004E,CO123TJ,CO12
England,Colchester 007C,CO12AZ,CO12
England,Tendring 001D,CO123JT,CO12
England,Colchester 011B,CO12AX,CO12
England,Tendring 001C,CO123SA,CO12
England,Tendring 001B,CO123JE,CO12
England,Tendring 001D,CO123PA,CO12
England,Tendring 004A,CO125DF,CO12
England,Colchester 011D,CO12ZN,CO12
England,Tendring 004A,CO125DA,CO12
England,Tendring 004D,CO123UB,CO12
England,Colchester 007C,CO12UD,CO12
England,Tendring 004F,CO125ER,CO12
England,Tendring 001C,CO124DA,CO12
England,Tendring 004D,CO124WL,CO12
England,Colchester 011E,CO12DW,CO12
England,Tendring 001D,CO123RL,CO12
England,Colchester 011D,CO12JS,CO12
England,Tendring 001D,CO123AL,CO12
England,Colchester 011E,CO12EB,CO12
England,Tendring 002F,CO124QP,CO12
England,Tendring 004B,CO125JB,CO12
England,Tendring 001B,CO123NS,CO12
England,Colchester 011C,CO12NF,CO12
England,Colchester 007B,CO12SA,CO12
England,Colchester 011E,CO12JJ,CO12
England,Colchester 011C,CO12HR,CO12
England,Tendring 004E,CO123ST,CO12
England,Tendring 004B,CO125JL,CO12
England,Colchester 011E,CO12DT,CO12
England,Colchester 007C,CO12UY,CO12
England,Tendring 001D,CO123RD,CO12
England,Colchester 007C,CO12UT,CO12
England,Colchester 011D,CO12BX,CO12
England,Colchester 011C,CO12LX,CO12
England,Colchester 011C,CO12GU,CO12
England,Tendring 002F,CO124PF,CO12
England,Colchester 011D,CO12LN,CO12
England,Tendring 004E,CO124DP,CO12
England,Colchester 011C,CO12HN,CO12
England,Colchester 011D,CO12BS,CO12
England,Tendring 004D,CO124UT,CO12
England,Colchester 011D,CO12JR,CO12
England,Tendring 002F,CO124PH,CO12
England,Tendring 001B,CO123LW,CO12
England,Colchester 011C,CO12NN,CO12
England,Tendring 001B,CO123DA,CO12
England,Tendring 004E,CO123SU,CO12
England,Colchester 008H,CO12SG,CO12
England,Tendring 004E,CO123TA,CO12
England,Colchester 011C,CO12GJ,CO12
England,Colchester 007C,CO12UU,CO12
England,Tendring 004F,CO125ES,CO12
England,Tendring 004A,CO125JP,CO12
England,Tendring 001D,CO123QL,CO12
England,Tendring 004F,CO125HP,CO12
England,Tendring 004C,CO124QY,CO12
England,Tendring 002D,CO124HE,CO12
England,Tendring 004E,CO123TD,CO12
England,Colchester 011E,CO12LU,CO12
England,Tendring 004E,CO123TH,CO12
England,Tendring 001A,CO123GS,CO12
England,Tendring 004A,CO125AL,CO12
England,Colchester 011D,CO12FJ,CO12
England,Colchester 011D,CO12JX,CO12
England,Colchester 007C,CO12YE,CO12
England,Colchester 007C,CO12TU,CO12
England,Colchester 011C,CO12NS,CO12
England,Tendring 002C,CO124HP,CO12
England,Tendring 001D,CO123JR,CO12
England,Tendring 001D,CO129AP,CO12
England,Tendring 002F,CO124XN,CO12
England,Colchester 011F,CO12ED,CO12
England,Tendring 002C,CO124JH,CO12
England,Tendring 002D,CO124LF,CO12
England,Tendring 004B,CO125JS,CO12
England,Colchester 011C,CO12NQ,CO12
England,Tendring 001B,CO123BD,CO12
England,Tendring 001C,CO123SG,CO12
England,Colchester 007D,CO12ZH,CO12
England,Colchester 011C,CO12WT,CO12
England,Tendring 002C,CO124HJ,CO12
England,Tendring 001D,CO123RF,CO12
England,Colchester 011C,CO12FG,CO12
England,Tendring 001A,CO123DY,CO12
England,Tendring 002D,CO124JT,CO12
England,Tendring 001D,CO123GT,CO12
England,Tendring 004E,CO124EB,CO12
England,Colchester 016C,CO12EZ,CO12
England,Tendring 002D,CO124NS,CO12
England,Tendring 002C,CO124EJ,CO12
England,Tendring 002C,CO124JE,CO12
England,Tendring 001A,CO123NB,CO12
England,Tendring 004C,CO125DS,CO12
England,Colchester 011E,CO12DE,CO12
England,Colchester 011D,CO12AH,CO12
England,Colchester 007C,CO12QE,CO12
England,Tendring 001C,CO123RR,CO12
England,Tendring 001D,CO124RT,CO12
England,Tendring 002A,CO123FG,CO12
England,Colchester 007C,CO12UG,CO12
England,Tendring 001D,CO123JS,CO12
England,Tendring 001D,CO123AB,CO12
England,Tendring 004C,CO124RD,CO12
England,Tendring 004C,CO124QZ,CO12
England,Colchester 011C,CO12HW,CO12
England,Colchester 022H,CO12XF,CO12
England,Tendring 002F,CO124NF,CO12
England,Tendring 004F,CO125EU,CO12
England,Colchester 007C,CO12QB,CO12
England,Tendring 002C,CO124HZ,CO12
England,Tendring 004D,CO124WH,CO12
England,Tendring 004D,CO123UL,CO12
England,Colchester 007C,CO12QZ,CO12
England,Tendring 002D,CO124FH,CO12
England,Tendring 002A,CO124BJ,CO12
England,Tendring 004F,CO125DW,CO12
England,Colchester 011E,CO12EW,CO12
England,Tendring 002A,CO124BB,CO12
England,Colchester 016C,CO12HJ,CO12
England,Tendring 001D,CO123PZ,CO12
England,Colchester 007D,CO12XS,CO12
England,Colchester 011C,CO12FE,CO12
England,Tendring 004B,CO125JD,CO12
England,Colchester 011F,CO12DL,CO12
England,Tendring 001D,CO123LN,CO12
England,Tendring 002F,CO124TX,CO12
England,Tendring 001D,CO123LL,CO12
England,Tendring 004E,CO124DS,CO12
England,Colchester 011A,CO12JT,CO12
England,Tendring 004F,CO125HN,CO12
England,Tendring 004D,CO124WF,CO12
England,Tendring 002F,CO124UF,CO12
England,Tendring 002A,CO124AJ,CO12
England,Colchester 007C,CO12ZD,CO12
England,Tendring 004A,CO125JR,CO12
England,Tendring 002A,CO124AZ,CO12
England,Tendring 001C,CO123SQ,CO12
England,Tendring 001A,CO123ET,CO12
England,Tendring 002F,CO124UE,CO12
England,Tendring 002C,CO123TG,CO12
England,Tendring 004F,CO125EY,CO12
England,Colchester 008H,CO12XH,CO12
England,Tendring 001C,CO123RY,CO12
England,Tendring 001B,CO123BS,CO12
England,Tendring 002C,CO124EU,CO12
England,Tendring 004C,CO124QR,CO12
England,Tendring 002F,CO124PT,CO12
England,Tendring 004A,CO125AZ,CO12
England,Colchester 011D,CO12AY,CO12
England,Tendring 004A,CO125DE,CO12
England,Colchester 007C,CO12PJ,CO12
England,Tendring 002F,CO124UP,CO12
England,Tendring 001D,CO123QA,CO12
England,Tendring 002A,CO123HJ,CO12
England,Tendring 004F,CO125LT,CO12
England,Colchester 011C,CO12NX,CO12
England,Tendring 002D,CO124NX,CO12
England,Tendring 004D,CO124UG,CO12
England,Tendring 004E,CO124EF,CO12
England,Tendring 001B,CO123HX,CO12
England,Tendring 002F,CO124PS,CO12
England,Colchester 011D,CO12WJ,CO12
England,Tendring 004F,CO125NA,CO12
England,Colchester 011E,CO12DH,CO12
England,Colchester 011C,CO12HL,CO12
England,Colchester 011E,CO12NA,CO12
England,Tendring 004A,CO125BP,CO12
England,Colchester 011C,CO12LB,CO12
England,Tendring 004A,CO125BD,CO12
England,Tendring 004F,CO124TH,CO12
England,Tendring 007B,CO125BG,CO12
England,Colchester 007B,CO12RQ,CO12
England,Colchester 011E,CO12JQ,CO12
England,Tendring 004C,CO124RJ,CO12
England,Colchester 007C,CO12UW,CO12
England,Tendring 001C,CO123QW,CO12
