Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warwick 012E,CV345JG,CV34
England,Warwick 008D,CV346ZH,CV34
England,Coventry 038F,CV34LB,CV34
England,Warwick 012C,CV346AY,CV34
England,Warwick 014A,CV346FE,CV34
England,Warwick 012C,CV346PB,CV34
England,Warwick 008D,CV345SE,CV34
England,Warwick 012C,CV344DB,CV34
England,Warwick 008B,CV345TX,CV34
England,Warwick 008D,CV346WJ,CV34
England,Warwick 011A,CV345ER,CV34
England,Warwick 008D,CV349LU,CV34
England,Warwick 011D,CV344TZ,CV34
England,Warwick 011B,CV345AR,CV34
England,Warwick 011D,CV344TF,CV34
England,Warwick 012A,CV346XG,CV34
England,Warwick 012B,CV344QD,CV34
England,Warwick 008C,CV345SN,CV34
England,Warwick 011D,CV346AN,CV34
England,Warwick 011D,CV344RA,CV34
England,Coventry 038F,CV34BH,CV34
England,Warwick 011C,CV345BP,CV34
England,Warwick 008D,CV345UZ,CV34
England,Warwick 012A,CV346XA,CV34
England,Warwick 011G,CV346DS,CV34
England,Warwick 011B,CV345LZ,CV34
England,Warwick 012A,CV346QU,CV34
England,Warwick 011D,CV344SH,CV34
England,Warwick 012D,CV346FS,CV34
England,Warwick 012A,CV346GA,CV34
England,Coventry 038A,CV34AF,CV34
England,Coventry 039C,CV34RR,CV34
England,Warwick 011H,CV346JU,CV34
England,Warwick 014A,CV346FN,CV34
England,Warwick 012A,CV346TH,CV34
England,Warwick 011A,CV345JT,CV34
England,Warwick 005G,CV34PE,CV34
England,Warwick 011A,CV345AX,CV34
England,Warwick 008D,CV349EE,CV34
England,Warwick 008B,CV345TS,CV34
England,Warwick 008D,CV346WR,CV34
England,Warwick 008A,CV345QY,CV34
England,Warwick 015C,CV346EZ,CV34
England,Warwick 008D,CV345UW,CV34
England,Warwick 011H,CV346TX,CV34
England,Warwick 008B,CV345TU,CV34
England,Warwick 011C,CV345JA,CV34
England,Warwick 012A,CV346UX,CV34
England,Warwick 012B,CV344PS,CV34
England,Warwick 012F,CV346QY,CV34
England,Warwick 011A,CV345ET,CV34
England,Warwick 008D,CV345WW,CV34
England,Warwick 014A,CV346EH,CV34
England,Warwick 011B,CV345RX,CV34
England,Warwick 008D,CV345UU,CV34
England,Warwick 011A,CV345AA,CV34
England,Warwick 011G,CV346NR,CV34
England,Warwick 011H,CV346UH,CV34
England,Coventry 038F,CV34BG,CV34
England,Warwick 008D,CV349PS,CV34
England,Coventry 038F,CV34AY,CV34
England,Warwick 011E,CV346HR,CV34
England,Warwick 008F,CV345HW,CV34
England,Warwick 008F,CV345HF,CV34
England,Warwick 011H,CV346RY,CV34
England,Warwick 011C,CV345HS,CV34
England,Warwick 011E,CV346AP,CV34
England,Warwick 011D,CV346HE,CV34
England,Warwick 012D,CV346WH,CV34
England,Warwick 011H,CV346LD,CV34
England,Warwick 011A,CV345EW,CV34
England,Coventry 038A,CV34AL,CV34
England,Warwick 015C,CV346GG,CV34
England,Warwick 011E,CV346JJ,CV34
England,Warwick 011D,CV344TL,CV34
England,Warwick 005G,CV34PF,CV34
England,Warwick 011A,CV345AY,CV34
England,Warwick 012A,CV346GH,CV34
England,Warwick 011D,CV344DY,CV34
England,Coventry 038F,CV34BU,CV34
England,Warwick 008D,CV346WF,CV34
England,Warwick 011D,CV344DH,CV34
England,Warwick 008A,CV345PR,CV34
England,Warwick 012A,CV346XE,CV34
England,Warwick 011H,CV346TZ,CV34
England,Warwick 008E,CV345UG,CV34
England,Warwick 012E,CV344QJ,CV34
England,Warwick 012D,CV346FP,CV34
England,Warwick 012A,CV346PU,CV34
England,Warwick 012A,CV346PT,CV34
England,Warwick 012D,CV346EX,CV34
England,Warwick 012C,CV344JD,CV34
England,Warwick 008D,CV349JE,CV34
England,Warwick 008B,CV345TQ,CV34
England,Warwick 011C,CV345HN,CV34
England,Warwick 011D,CV346HU,CV34
England,Warwick 008B,CV345TR,CV34
England,Warwick 012B,CV344NF,CV34
England,Warwick 012A,CV346TL,CV34
England,Coventry 039C,CV34ZZ,CV34
England,Warwick 008D,CV345NE,CV34
England,Warwick 012C,CV346AJ,CV34
England,Warwick 008D,CV345WS,CV34
England,Warwick 008D,CV345DF,CV34
England,Warwick 008B,CV345LY,CV34
England,Coventry 038F,CV34AW,CV34
England,Warwick 012C,CV346BG,CV34
England,Warwick 008D,CV349NA,CV34
England,Warwick 008D,CV345JX,CV34
England,Warwick 011H,CV346GX,CV34
England,Coventry 039C,CV34HD,CV34
England,Warwick 005G,CV34UP,CV34
England,Warwick 011C,CV345BH,CV34
England,Warwick 011H,CV346DE,CV34
England,Warwick 012E,CV344PP,CV34
England,Warwick 011C,CV344JQ,CV34
England,Warwick 011A,CV345BA,CV34
England,Warwick 008A,CV345NB,CV34
England,Warwick 011H,CV346XU,CV34
England,Warwick 008F,CV345TA,CV34
England,Warwick 008A,CV345PB,CV34
England,Warwick 012F,CV346LR,CV34
England,Warwick 008C,CV345SL,CV34
England,Warwick 012C,CV344HD,CV34
England,Warwick 005G,CV34PZ,CV34
England,Warwick 008D,CV349AB,CV34
England,Warwick 012D,CV346FA,CV34
England,Warwick 011D,CV344EJ,CV34
England,Warwick 008D,CV349LQ,CV34
England,Coventry 038E,CV34FG,CV34
England,Warwick 011C,CV344UT,CV34
England,Warwick 008D,CV346ZQ,CV34
England,Warwick 011D,CV344UD,CV34
England,Warwick 012A,CV346TD,CV34
England,Warwick 012B,CV344LS,CV34
England,Warwick 012E,CV345LF,CV34
England,Warwick 011C,CV344XW,CV34
England,Warwick 008A,CV345LD,CV34
England,Warwick 008B,CV345LJ,CV34
England,Warwick 011D,CV344DX,CV34
England,Warwick 012D,CV346ED,CV34
England,Warwick 011A,CV345EQ,CV34
England,Warwick 012A,CV346QF,CV34
England,Warwick 014B,CV346SU,CV34
England,Coventry 038E,CV34EU,CV34
England,Warwick 012C,CV344AP,CV34
England,Warwick 011D,CV344UG,CV34
England,Warwick 012A,CV346FW,CV34
England,Coventry 038A,CV34AP,CV34
England,Warwick 012C,CV344JY,CV34
England,Coventry 038A,CV34AJ,CV34
England,Warwick 008B,CV345LT,CV34
England,Warwick 008C,CV345NW,CV34
England,Warwick 005G,CV34AD,CV34
England,Warwick 012A,CV346LH,CV34
England,Warwick 008E,CV345UA,CV34
England,Warwick 008D,CV349PN,CV34
England,Warwick 011D,CV344JT,CV34
England,Warwick 011D,CV346HA,CV34
England,Warwick 011D,CV346HD,CV34
England,Warwick 011A,CV345ES,CV34
England,Warwick 012A,CV346PJ,CV34
England,Warwick 012E,CV345QJ,CV34
England,Warwick 012A,CV346TJ,CV34
England,Warwick 008D,CV346YX,CV34
England,Warwick 012B,CV344NN,CV34
England,Warwick 012A,CV346FZ,CV34
England,Warwick 012A,CV346GS,CV34
England,Warwick 012D,CV346FG,CV34
England,Warwick 008D,CV345UP,CV34
England,Warwick 012A,CV346GQ,CV34
England,Warwick 012A,CV346RT,CV34
England,Warwick 008D,CV349QW,CV34
England,Warwick 011C,CV345BS,CV34
England,Warwick 012F,CV345QR,CV34
England,Warwick 012E,CV345JH,CV34
England,Warwick 012C,CV346BA,CV34
England,Warwick 011D,CV344LF,CV34
England,Warwick 012A,CV346SR,CV34
England,Warwick 011B,CV345DJ,CV34
England,Warwick 012A,CV346BP,CV34
England,Warwick 012A,CV346UW,CV34
England,Warwick 008F,CV345XE,CV34
England,Coventry 039C,CV34RP,CV34
England,Warwick 012C,CV344HB,CV34
England,Warwick 012F,CV346QR,CV34
England,Coventry 038E,CV34DN,CV34
England,Warwick 012C,CV346PF,CV34
England,Coventry 038E,CV34DX,CV34
England,Warwick 011C,CV344JA,CV34
England,Warwick 011E,CV346JH,CV34
England,Warwick 012E,CV344UF,CV34
England,Warwick 008D,CV349DZ,CV34
England,Warwick 012E,CV344QL,CV34
England,Warwick 011B,CV345DX,CV34
England,Warwick 005G,CV34FJ,CV34
England,Warwick 011D,CV344RL,CV34
England,Warwick 012C,CV344QU,CV34
England,Warwick 012C,CV346PA,CV34
England,Warwick 011E,CV346JD,CV34
England,Warwick 011B,CV345DU,CV34
England,Warwick 008D,CV345YA,CV34
England,Warwick 008C,CV345PU,CV34
England,Warwick 011G,CV346DG,CV34
England,Warwick 013A,CV346NJ,CV34
England,Warwick 012F,CV346QX,CV34
England,Warwick 008E,CV345UQ,CV34
England,Warwick 012D,CV346SQ,CV34
England,Warwick 008D,CV349AY,CV34
England,Warwick 012A,CV346SJ,CV34
England,Warwick 008B,CV345XN,CV34
England,Warwick 008D,CV345ZG,CV34
England,Warwick 005G,CV34PW,CV34
England,Warwick 008A,CV345FR,CV34
England,Warwick 008D,CV349QT,CV34
England,Coventry 038F,CV34AQ,CV34
England,Warwick 012C,CV344AT,CV34
England,Warwick 012A,CV346UL,CV34
England,Warwick 008E,CV345TZ,CV34
England,Warwick 011A,CV345EL,CV34
England,Warwick 011E,CV346HG,CV34
England,Warwick 008A,CV345PW,CV34
England,Warwick 008D,CV349QB,CV34
England,Warwick 012E,CV344PU,CV34
England,Warwick 015C,CV346GE,CV34
England,Warwick 015C,CV346GB,CV34
England,Warwick 012D,CV346FD,CV34
England,Warwick 008B,CV345SU,CV34
England,Warwick 008D,CV349AU,CV34
England,Warwick 012D,CV346AD,CV34
England,Warwick 011D,CV344DF,CV34
England,Warwick 011H,CV346HY,CV34
England,Warwick 008D,CV349JS,CV34
England,Warwick 012C,CV346AS,CV34
England,Warwick 012E,CV345HH,CV34
England,Warwick 008F,CV345YD,CV34
England,Coventry 038A,CV34GA,CV34
England,Warwick 012A,CV346BY,CV34
England,Coventry 038A,CV34BF,CV34
England,Warwick 012E,CV344NX,CV34
England,Coventry 039D,CV34EN,CV34
England,Warwick 011H,CV346BQ,CV34
England,Warwick 012E,CV344NQ,CV34
England,Warwick 012A,CV346SN,CV34
England,Warwick 012C,CV344HU,CV34
England,Warwick 013A,CV346RP,CV34
England,Warwick 012A,CV346PH,CV34
England,Warwick 011H,CV346BX,CV34
England,Warwick 012C,CV344HH,CV34
England,Coventry 038F,CV34AZ,CV34
England,Warwick 008D,CV344SX,CV34
England,Warwick 011H,CV346DJ,CV34
England,Warwick 012C,CV344EX,CV34
England,Warwick 008A,CV345NG,CV34
England,Warwick 012A,CV346FX,CV34
England,Warwick 008C,CV345PP,CV34
England,Warwick 008C,CV345LR,CV34
England,Coventry 038E,CV34EW,CV34
England,Warwick 008B,CV345TP,CV34
England,Warwick 012B,CV344NJ,CV34
England,Warwick 012C,CV344BY,CV34
England,Warwick 012D,CV346EP,CV34
England,Warwick 008F,CV345ND,CV34
England,Warwick 011G,CV346NU,CV34
England,Warwick 012D,CV346FR,CV34
England,Warwick 012A,CV346RJ,CV34
England,Warwick 012D,CV346XN,CV34
England,Warwick 008F,CV345YX,CV34
England,Warwick 012D,CV346WP,CV34
England,Warwick 011B,CV345AG,CV34
England,Warwick 008D,CV346YR,CV34
England,Warwick 005G,CV34HX,CV34
England,Warwick 008E,CV345JN,CV34
England,Warwick 011H,CV346TQ,CV34
England,Warwick 011C,CV344JB,CV34
England,Warwick 011C,CV344NE,CV34
England,Warwick 008D,CV345XY,CV34
England,Warwick 012F,CV345PH,CV34
England,Warwick 011H,CV346JZ,CV34
England,Warwick 011A,CV345AN,CV34
England,Warwick 008F,CV345YG,CV34
England,Warwick 012E,CV344NY,CV34
England,Warwick 012E,CV345JJ,CV34
England,Warwick 011C,CV345ED,CV34
England,Warwick 012A,CV346TF,CV34
England,Warwick 008F,CV345XQ,CV34
England,Warwick 012D,CV346EY,CV34
England,Warwick 012D,CV346FB,CV34
England,Warwick 011B,CV345WQ,CV34
England,Warwick 008F,CV345SZ,CV34
England,Warwick 008D,CV349GP,CV34
England,Warwick 012A,CV346UZ,CV34
England,Warwick 012A,CV346QA,CV34
England,Warwick 011H,CV346XT,CV34
England,Warwick 011H,CV346JS,CV34
England,Warwick 012B,CV344QH,CV34
England,Warwick 011D,CV346JP,CV34
England,Warwick 012F,CV346ND,CV34
England,Warwick 011H,CV346RG,CV34
England,Warwick 011H,CV346DH,CV34
England,Warwick 012E,CV344LW,CV34
England,Warwick 011D,CV344BE,CV34
England,Warwick 008D,CV345UR,CV34
England,Warwick 012A,CV346LW,CV34
England,Warwick 008F,CV345YS,CV34
England,Warwick 011C,CV344UP,CV34
England,Warwick 015C,CV346GF,CV34
England,Warwick 008A,CV345FW,CV34
England,Warwick 012C,CV346SD,CV34
England,Warwick 011H,CV346TW,CV34
England,Warwick 011E,CV346AE,CV34
England,Warwick 012C,CV344DA,CV34
England,Warwick 008D,CV345QF,CV34
England,Warwick 011H,CV346PZ,CV34
