Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brentwood 007B,CM132QS,CM13
England,Chelmsford 011D,CM13RT,CM13
England,Brentwood 003B,CM131QR,CM13
England,Brentwood 005A,CM132PY,CM13
England,Chelmsford 011E,CM13NF,CM13
England,Chelmsford 011A,CM13RB,CM13
England,Brentwood 009B,CM133TL,CM13
England,Brentwood 005A,CM132QG,CM13
England,Brentwood 009C,CM132JB,CM13
England,Chelmsford 009F,CM13BX,CM13
England,Brentwood 003E,CM131EU,CM13
England,Brentwood 003B,CM131SB,CM13
England,Brentwood 003E,CM131HR,CM13
England,Brentwood 009B,CM133XL,CM13
England,Brentwood 009A,CM133RJ,CM13
England,Brentwood 005C,CM132NB,CM13
England,Brentwood 008D,CM133HD,CM13
England,Chelmsford 011F,CM13JG,CM13
England,Brentwood 003D,CM131JX,CM13
England,Brentwood 009B,CM133TG,CM13
England,Brentwood 003A,CM132RG,CM13
England,Thurrock 004B,CM133HE,CM13
England,Brentwood 005A,CM132QD,CM13
England,Brentwood 003B,CM131NX,CM13
England,Brentwood 008D,CM133AQ,CM13
England,Brentwood 008A,CM132AH,CM13
England,Chelmsford 009E,CM13DB,CM13
England,Chelmsford 011D,CM13NE,CM13
England,Brentwood 003A,CM132SF,CM13
England,Chelmsford 009G,CM13GU,CM13
England,Chelmsford 009F,CM13BH,CM13
England,Brentwood 003D,CM131DH,CM13
England,Brentwood 008A,CM132DR,CM13
England,Brentwood 005B,CM131YY,CM13
England,Brentwood 008C,CM133DJ,CM13
England,Brentwood 008D,CM133BJ,CM13
England,Chelmsford 009F,CM13GY,CM13
England,Brentwood 008D,CM133JS,CM13
England,Brentwood 008C,CM133BA,CM13
England,Brentwood 007B,CM133GR,CM13
England,Chelmsford 011D,CM13PU,CM13
England,Chelmsford 011E,CM13NX,CM13
England,Chelmsford 011A,CM13QL,CM13
England,Brentwood 009B,CM133HW,CM13
England,Brentwood 008A,CM132DZ,CM13
England,Brentwood 009D,CM132UH,CM13
England,Brentwood 005A,CM132SH,CM13
England,Chelmsford 011E,CM13JL,CM13
England,Brentwood 003B,CM131SW,CM13
England,Chelmsford 011F,CM13HF,CM13
England,Chelmsford 011A,CM13FF,CM13
England,Brentwood 008A,CM132DX,CM13
England,Brentwood 003D,CM131DA,CM13
England,Brentwood 005B,CM131BL,CM13
England,Brentwood 009A,CM133QY,CM13
England,Brentwood 005B,CM131YH,CM13
England,Chelmsford 011D,CM13RF,CM13
England,Brentwood 005B,CM131BD,CM13
England,Brentwood 009B,CM133ND,CM13
England,Brentwood 005C,CM132NX,CM13
England,Brentwood 009C,CM132TW,CM13
England,Brentwood 009A,CM133NZ,CM13
England,Brentwood 003A,CM132ST,CM13
England,Brentwood 008D,CM133HT,CM13
England,Brentwood 009D,CM132HU,CM13
England,Brentwood 005C,CM132NY,CM13
England,Brentwood 008A,CM132EN,CM13
England,Brentwood 009C,CM132TJ,CM13
England,Brentwood 005A,CM132JD,CM13
England,Brentwood 009B,CM133LZ,CM13
England,Brentwood 008B,CM132AY,CM13
England,Brentwood 003D,CM131LG,CM13
England,Brentwood 008D,CM133BH,CM13
England,Brentwood 008A,CM132AA,CM13
England,Brentwood 003C,CM131RP,CM13
England,Brentwood 003C,CM131NB,CM13
England,Chelmsford 011C,CM13ES,CM13
England,Brentwood 008B,CM132BP,CM13
England,Chelmsford 011A,CM13RE,CM13
England,Brentwood 005A,CM131AP,CM13
England,Chelmsford 011E,CM13AX,CM13
England,Brentwood 008D,CM133HU,CM13
England,Brentwood 009C,CM132TR,CM13
England,Brentwood 003D,CM131LQ,CM13
England,Brentwood 003A,CM132RU,CM13
England,Brentwood 009A,CM133QP,CM13
England,Brentwood 009B,CM133SZ,CM13
England,Brentwood 003D,CM131DG,CM13
England,Brentwood 008D,CM133FA,CM13
England,Chelmsford 011A,CM13QU,CM13
England,Chelmsford 011F,CM13HR,CM13
England,Chelmsford 011E,CM13NW,CM13
England,Brentwood 009B,CM133LT,CM13
England,Brentwood 005C,CM132PA,CM13
England,Brentwood 008B,CM132BZ,CM13
England,Brentwood 003D,CM131TF,CM13
England,Chelmsford 011D,CM13PR,CM13
England,Chelmsford 009F,CM13GG,CM13
England,Brentwood 008D,CM133DB,CM13
England,Brentwood 008D,CM133AG,CM13
England,Brentwood 003A,CM131LY,CM13
England,Brentwood 003D,CM131TJ,CM13
England,Brentwood 003C,CM131PD,CM13
England,Chelmsford 009F,CM13BY,CM13
England,Chelmsford 011C,CM13EE,CM13
England,Brentwood 009B,CM133TW,CM13
England,Chelmsford 011C,CM13EJ,CM13
England,Chelmsford 011E,CM13NS,CM13
England,Chelmsford 011E,CM13NH,CM13
England,Brentwood 008B,CM132EX,CM13
England,Chelmsford 011C,CM13EL,CM13
England,Chelmsford 011D,CM13LN,CM13
England,Chelmsford 008A,CM13GE,CM13
England,Brentwood 003D,CM131LH,CM13
England,Chelmsford 009G,CM13GN,CM13
England,Brentwood 009D,CM132PF,CM13
England,Brentwood 009A,CM133PB,CM13
England,Chelmsford 009F,CM13BJ,CM13
England,Brentwood 003B,CM131SS,CM13
England,Brentwood 008D,CM133FH,CM13
England,Brentwood 005B,CM131BN,CM13
England,Brentwood 003B,CM131RF,CM13
England,Brentwood 003E,CM131ER,CM13
England,Brentwood 003D,CM131DF,CM13
England,Chelmsford 011C,CM13RP,CM13
England,Brentwood 008C,CM133AA,CM13
England,Chelmsford 009F,CM13AF,CM13
England,Brentwood 005C,CM132NE,CM13
England,Brentwood 003B,CM131RG,CM13
England,Brentwood 008C,CM133BG,CM13
England,Brentwood 008B,CM132ES,CM13
England,Brentwood 005C,CM132NA,CM13
England,Brentwood 008B,CM132DD,CM13
England,Brentwood 005A,CM132RA,CM13
England,Brentwood 008D,CM133EU,CM13
England,Chelmsford 009F,CM13AG,CM13
England,Thurrock 004B,CM133LX,CM13
England,Brentwood 005C,CM132JG,CM13
England,Brentwood 003D,CM131TN,CM13
England,Chelmsford 011C,CM13EN,CM13
England,Chelmsford 011C,CM13PE,CM13
England,Brentwood 008D,CM133JZ,CM13
England,Chelmsford 011F,CM13GD,CM13
England,Brentwood 009D,CM132UQ,CM13
England,Brentwood 003E,CM131EE,CM13
England,Brentwood 005A,CM132RF,CM13
England,Chelmsford 011C,CM13EH,CM13
England,Brentwood 003B,CM131SR,CM13
England,Chelmsford 011D,CM13SF,CM13
England,Brentwood 007B,CM131WG,CM13
England,Brentwood 003C,CM131NW,CM13
England,Brentwood 003E,CM131JA,CM13
England,Brentwood 005B,CM131BQ,CM13
England,Brentwood 008D,CM133EG,CM13
England,Brentwood 008A,CM132DU,CM13
England,Brentwood 008A,CM132EP,CM13
England,Brentwood 009B,CM133TT,CM13
England,Chelmsford 008A,CM13WX,CM13
England,Brentwood 009B,CM133TP,CM13
England,Chelmsford 011D,CM13LE,CM13
England,Brentwood 005A,CM132PL,CM13
England,Brentwood 009A,CM133NX,CM13
England,Brentwood 003D,CM131HW,CM13
England,Chelmsford 009G,CM13GF,CM13
England,Brentwood 008D,CM133LE,CM13
England,Chelmsford 009G,CM13GH,CM13
England,Brentwood 009D,CM132UW,CM13
England,Brentwood 009D,CM132PE,CM13
England,Brentwood 003D,CM131LN,CM13
England,Brentwood 003A,CM131LX,CM13
England,Chelmsford 011A,CM13QZ,CM13
England,Chelmsford 011E,CM13JJ,CM13
England,Brentwood 009A,CM133RB,CM13
England,Brentwood 003E,CM131EY,CM13
England,Basildon 014D,CM133SR,CM13
England,Brentwood 003B,CM131NT,CM13
England,Brentwood 003C,CM131NP,CM13
England,Chelmsford 011E,CM13NY,CM13
England,Brentwood 009A,CM133NT,CM13
England,Chelmsford 011D,CM13LR,CM13
England,Brentwood 003B,CM131SE,CM13
England,Brentwood 003C,CM131BU,CM13
England,Brentwood 008D,CM133ES,CM13
England,Brentwood 009D,CM132UN,CM13
England,Brentwood 009A,CM133QH,CM13
England,Brentwood 009B,CM133TN,CM13
England,Brentwood 008B,CM132DQ,CM13
England,Brentwood 009B,CM133TX,CM13
England,Brentwood 005A,CM132PU,CM13
England,Brentwood 003C,CM131RU,CM13
England,Brentwood 009D,CM132LJ,CM13
England,Brentwood 003D,CM131JL,CM13
England,Chelmsford 009E,CM13DD,CM13
England,Brentwood 008D,CM133JF,CM13
England,Basildon 014D,CM133SU,CM13
England,Brentwood 008A,CM132DP,CM13
England,Brentwood 003C,CM131DL,CM13
England,Chelmsford 011E,CM13NL,CM13
England,Brentwood 005A,CM131AD,CM13
England,Brentwood 008B,CM132BL,CM13
England,Chelmsford 011C,CM13EA,CM13
England,Brentwood 003C,CM131NA,CM13
England,Brentwood 003C,CM131RT,CM13
England,Brentwood 008D,CM133EX,CM13
England,Brentwood 008B,CM132ET,CM13
England,Brentwood 003B,CM131RX,CM13
England,Brentwood 007B,CM133WW,CM13
England,Chelmsford 011D,CM13PN,CM13
England,Chelmsford 011D,CM13PH,CM13
England,Brentwood 003A,CM131LZ,CM13
England,Brentwood 008B,CM132ER,CM13
England,Chelmsford 011A,CM13PX,CM13
England,Chelmsford 009E,CM13DF,CM13
England,Brentwood 008B,CM132BH,CM13
England,Brentwood 005B,CM131YJ,CM13
England,Brentwood 003E,CM131HH,CM13
England,Chelmsford 011D,CM13JP,CM13
England,Brentwood 003B,CM131RB,CM13
England,Brentwood 005C,CM132ND,CM13
England,Brentwood 008C,CM133AU,CM13
England,Brentwood 005B,CM131YW,CM13
England,Brentwood 005B,CM131YU,CM13
England,Chelmsford 011F,CM13HD,CM13
England,Brentwood 003C,CM131RS,CM13
England,Brentwood 005C,CM132JP,CM13
England,Chelmsford 009F,CM13BT,CM13
England,Brentwood 005A,CM131AZ,CM13
England,Brentwood 008B,CM132BU,CM13
England,Brentwood 003D,CM131PH,CM13
England,Chelmsford 011D,CM13SA,CM13
England,Brentwood 008B,CM132BN,CM13
England,Brentwood 003C,CM131RR,CM13
England,Chelmsford 011E,CM13NP,CM13
England,Brentwood 005A,CM132PN,CM13
England,Brentwood 003D,CM131JR,CM13
England,Brentwood 008D,CM133JR,CM13
England,Brentwood 003D,CM131JZ,CM13
England,Brentwood 003D,CM131TP,CM13
England,Brentwood 008D,CM133LB,CM13
England,Chelmsford 011A,CM13QS,CM13
England,Brentwood 008B,CM132EJ,CM13
England,Brentwood 008B,CM132BT,CM13
England,Brentwood 003A,CM132SD,CM13
England,Chelmsford 011D,CM13ST,CM13
England,Brentwood 008C,CM133DF,CM13
England,Brentwood 008A,CM132DT,CM13
England,Chelmsford 011A,CM13PZ,CM13
England,Brentwood 005C,CM132JL,CM13
England,Chelmsford 011E,CM13JR,CM13
England,Brentwood 008B,CM132EU,CM13
England,Brentwood 002D,CM131UJ,CM13
England,Brentwood 009C,CM132TL,CM13
England,Chelmsford 011C,CM13EG,CM13
England,Brentwood 005B,CM131YR,CM13
England,Brentwood 008C,CM133DG,CM13
England,Chelmsford 009F,CM13AE,CM13
