Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ashfield 013C,NG157ST,NG15
England,Ashfield 014A,NG156EF,NG15
England,Gedling 001A,NG150BT,NG15
England,Ashfield 013B,NG158HH,NG15
England,Ashfield 013E,NG158DB,NG15
England,Ashfield 014C,NG157UQ,NG15
England,Ashfield 013B,NG157RH,NG15
England,Nottingham 022D,NG15LP,NG15
England,Ashfield 013B,NG158HA,NG15
England,Ashfield 015B,NG156TY,NG15
England,Ashfield 015D,NG156NH,NG15
England,Ashfield 014C,NG157RZ,NG15
England,Gedling 001D,NG159HH,NG15
England,Ashfield 016C,NG156GG,NG15
England,Ashfield 016D,NG156SQ,NG15
England,Ashfield 013B,NG157RR,NG15
England,Ashfield 015E,NG156NS,NG15
England,Nottingham 028E,NG15DX,NG15
England,Gedling 001C,NG159FF,NG15
England,Ashfield 015E,NG156PH,NG15
England,Ashfield 014B,NG157JJ,NG15
England,Ashfield 013B,NG157TJ,NG15
England,Ashfield 014E,NG157EF,NG15
England,Gedling 001B,NG159AZ,NG15
England,Gedling 001C,NG159BP,NG15
England,Ashfield 015B,NG156SY,NG15
England,Ashfield 016D,NG156FU,NG15
England,Ashfield 016D,NG156SP,NG15
England,Gedling 001C,NG159BT,NG15
England,Ashfield 014A,NG157NA,NG15
England,Gedling 001E,NG159FT,NG15
England,Ashfield 016D,NG156FW,NG15
England,Ashfield 014C,NG157RD,NG15
England,Ashfield 016E,NG156FT,NG15
England,Ashfield 013B,NG157PL,NG15
England,Nottingham 022D,NG15HS,NG15
England,Ashfield 016A,NG156DF,NG15
England,Ashfield 013B,NG157SZ,NG15
England,Ashfield 014B,NG157JQ,NG15
England,Ashfield 010A,NG150DJ,NG15
England,Ashfield 013B,NG157PE,NG15
England,Ashfield 015E,NG156PQ,NG15
England,Ashfield 010C,NG150BA,NG15
England,Ashfield 013B,NG158GJ,NG15
England,Ashfield 016C,NG156HL,NG15
England,Ashfield 013D,NG158BB,NG15
England,Ashfield 016B,NG157QH,NG15
England,Gedling 001D,NG158GD,NG15
England,Ashfield 013A,NG157PS,NG15
England,Ashfield 015D,NG156QE,NG15
England,Gedling 001B,NG159AU,NG15
England,Ashfield 013E,NG158BG,NG15
England,Gedling 001D,NG159FY,NG15
England,Ashfield 015D,NG156LU,NG15
England,Ashfield 010C,NG150AB,NG15
England,Ashfield 016C,NG156JG,NG15
England,Gedling 001A,NG158FJ,NG15
England,Ashfield 014D,NG157UE,NG15
England,Nottingham 028E,NG15DY,NG15
England,Nottingham 028F,NG15BT,NG15
England,Ashfield 016E,NG156ER,NG15
England,Ashfield 014C,NG157UD,NG15
England,Ashfield 016E,NG156RH,NG15
England,Ashfield 016C,NG156QU,NG15
England,Ashfield 013B,NG157PF,NG15
England,Ashfield 016C,NG156QW,NG15
England,Ashfield 014B,NG150DZ,NG15
England,Ashfield 014C,NG157SN,NG15
England,Ashfield 013A,NG157QA,NG15
England,Ashfield 014A,NG157NU,NG15
England,Ashfield 015C,NG156QZ,NG15
England,Ashfield 016B,NG156UR,NG15
England,Gedling 001A,NG150BB,NG15
England,Ashfield 013B,NG158HP,NG15
England,Ashfield 014D,NG157BH,NG15
England,Ashfield 016B,NG156BJ,NG15
England,Ashfield 014D,NG157AH,NG15
England,Nottingham 028E,NG15AB,NG15
England,Ashfield 015D,NG156LY,NG15
England,Ashfield 014B,NG150DL,NG15
England,Gedling 001D,NG159EQ,NG15
England,Ashfield 015A,NG157DA,NG15
England,Ashfield 016B,NG156AP,NG15
England,Nottingham 022A,NG15LS,NG15
England,Gedling 001D,NG159JR,NG15
England,Ashfield 014B,NG157BS,NG15
England,Ashfield 013B,NG157TD,NG15
England,Ashfield 014C,NG157RX,NG15
England,Ashfield 014C,NG157LY,NG15
England,Nottingham 022D,NG15GG,NG15
England,Ashfield 013B,NG158ER,NG15
England,Ashfield 016D,NG156GS,NG15
England,Ashfield 013D,NG158GU,NG15
England,Ashfield 015B,NG156TQ,NG15
England,Ashfield 016E,NG156HJ,NG15
England,Ashfield 014B,NG157AZ,NG15
England,Ashfield 014A,NG156BZ,NG15
England,Nottingham 022D,NG15LG,NG15
England,Ashfield 015E,NG156PY,NG15
England,Gedling 001B,NG159JF,NG15
England,Ashfield 013B,NG158EB,NG15
England,Ashfield 013A,NG157ES,NG15
England,Gedling 001B,NG159BJ,NG15
England,Ashfield 013E,NG158BH,NG15
England,Ashfield 016C,NG156HN,NG15
England,Gedling 001B,NG159AQ,NG15
England,Ashfield 016C,NG156GB,NG15
England,Ashfield 013B,NG158HS,NG15
England,Ashfield 016E,NG156EA,NG15
England,Ashfield 014B,NG157BD,NG15
England,Ashfield 010C,NG150AE,NG15
England,Ashfield 014A,NG157NN,NG15
England,Ashfield 014B,NG157BT,NG15
England,Gedling 001A,NG150BG,NG15
England,Ashfield 014A,NG157JZ,NG15
England,Nottingham 023G,NG15HL,NG15
England,Ashfield 010A,NG150AJ,NG15
England,Ashfield 014A,NG156BW,NG15
England,Ashfield 015A,NG156LR,NG15
England,Ashfield 013B,NG158HE,NG15
England,Ashfield 014C,NG157RA,NG15
England,Ashfield 015D,NG156RR,NG15
England,Gedling 001A,NG150BQ,NG15
England,Ashfield 016B,NG156AA,NG15
England,Ashfield 015E,NG156QH,NG15
England,Ashfield 013C,NG158DS,NG15
England,Nottingham 028E,NG15AU,NG15
England,Ashfield 014B,NG157FP,NG15
England,Ashfield 016E,NG156WD,NG15
England,Ashfield 014D,NG157AG,NG15
England,Ashfield 016E,NG156EY,NG15
England,Ashfield 016D,NG156FP,NG15
England,Ashfield 015B,NG156SR,NG15
England,Gedling 001A,NG150BN,NG15
England,Ashfield 013A,NG157PT,NG15
England,Ashfield 016B,NG156AT,NG15
England,Gedling 001E,NG159FN,NG15
England,Ashfield 016B,NG156BA,NG15
England,Ashfield 016E,NG156WF,NG15
England,Ashfield 013C,NG157TR,NG15
England,Gedling 001C,NG159BW,NG15
England,Ashfield 014B,NG157LE,NG15
England,Ashfield 016B,NG156AF,NG15
England,Ashfield 013B,NG158HD,NG15
England,Ashfield 015D,NG156RQ,NG15
England,Ashfield 014E,NG157EB,NG15
England,Ashfield 015A,NG156LF,NG15
England,Ashfield 013B,NG157PJ,NG15
England,Ashfield 014C,NG157HA,NG15
England,Nottingham 028F,NG15BS,NG15
England,Ashfield 013B,NG158JE,NG15
England,Ashfield 016D,NG156SE,NG15
England,Ashfield 010A,NG150AY,NG15
England,Ashfield 013B,NG158HR,NG15
England,Ashfield 013C,NG158GY,NG15
England,Ashfield 016B,NG156BP,NG15
England,Gedling 001B,NG159DP,NG15
England,Ashfield 016E,NG156FZ,NG15
England,Ashfield 014C,NG157QJ,NG15
England,Ashfield 013D,NG158AX,NG15
England,Ashfield 013E,NG158BW,NG15
England,Ashfield 013B,NG157SE,NG15
England,Ashfield 014B,NG155AZ,NG15
England,Gedling 001D,NG159HP,NG15
England,Gedling 001A,NG150BE,NG15
England,Gedling 001D,NG159GR,NG15
England,Gedling 001D,NG159HJ,NG15
England,Gedling 001A,NG158FG,NG15
England,Ashfield 014B,NG156GW,NG15
England,Ashfield 013B,NG157PG,NG15
England,Nottingham 022D,NG15NT,NG15
England,Ashfield 015D,NG157DB,NG15
England,Ashfield 010C,NG150DW,NG15
England,Ashfield 016B,NG156AL,NG15
England,Ashfield 015C,NG156JT,NG15
England,Ashfield 013A,NG157SD,NG15
England,Ashfield 015A,NG156RY,NG15
England,Gedling 001B,NG159FE,NG15
England,Ashfield 014C,NG157UA,NG15
England,Ashfield 014C,NG157JA,NG15
England,Gedling 001A,NG158GE,NG15
England,Ashfield 014A,NG157JG,NG15
England,Gedling 001C,NG159EH,NG15
England,Gedling 001E,NG159EX,NG15
England,Ashfield 014B,NG157FR,NG15
England,Ashfield 016E,NG156HH,NG15
England,Ashfield 015A,NG156UN,NG15
England,Ashfield 015B,NG156TR,NG15
England,Nottingham 028E,NG15AD,NG15
England,Ashfield 014D,NG157AL,NG15
England,Ashfield 015D,NG156QS,NG15
England,Ashfield 016A,NG156FE,NG15
England,Ashfield 015E,NG156NY,NG15
England,Ashfield 014D,NG157BA,NG15
England,Gedling 001A,NG158FZ,NG15
England,Ashfield 014E,NG157DQ,NG15
England,Ashfield 015D,NG156PJ,NG15
England,Gedling 001D,NG159JJ,NG15
England,Ashfield 015D,NG156PF,NG15
England,Ashfield 016A,NG156ED,NG15
England,Nottingham 022D,NG15JU,NG15
England,Ashfield 013A,NG157QY,NG15
England,Ashfield 010C,NG150AZ,NG15
England,Ashfield 016A,NG156DP,NG15
England,Ashfield 015D,NG156NJ,NG15
England,Ashfield 015C,NG156JP,NG15
England,Ashfield 013B,NG158EG,NG15
England,Ashfield 015C,NG156JR,NG15
England,Ashfield 016A,NG156DR,NG15
England,Ashfield 014B,NG157LA,NG15
England,Ashfield 014B,NG155DQ,NG15
England,Ashfield 016E,NG156HR,NG15
England,Gedling 001B,NG159EA,NG15
England,Ashfield 013C,NG158GS,NG15
England,Ashfield 015E,NG156TN,NG15
England,Ashfield 016E,NG156HT,NG15
England,Nottingham 028E,NG15AS,NG15
England,Ashfield 013B,NG158HQ,NG15
England,Ashfield 015C,NG156JA,NG15
England,Ashfield 015A,NG156NF,NG15
England,Gedling 001B,NG159DN,NG15
England,Ashfield 016C,NG156JL,NG15
England,Gedling 001D,NG159HE,NG15
England,Nottingham 022D,NG15LT,NG15
England,Ashfield 013B,NG158HJ,NG15
England,Ashfield 014E,NG157FX,NG15
England,Ashfield 014B,NG157HF,NG15
England,Gedling 001A,NG150BJ,NG15
England,Ashfield 014A,NG157NL,NG15
England,Ashfield 014A,NG156WE,NG15
England,Ashfield 014C,NG157RG,NG15
England,Gedling 001E,NG159DX,NG15
England,Ashfield 014B,NG157GE,NG15
England,Gedling 001C,NG159EJ,NG15
England,Gedling 001B,NG159GA,NG15
England,Ashfield 013A,NG157PW,NG15
England,Gedling 001D,NG159AB,NG15
England,Nottingham 028F,NG15EF,NG15
England,Ashfield 013E,NG158BU,NG15
England,Ashfield 015B,NG156SX,NG15
England,Ashfield 013A,NG157PR,NG15
England,Ashfield 016A,NG156EJ,NG15
England,Ashfield 013B,NG158HG,NG15
England,Ashfield 015A,NG156FR,NG15
England,Ashfield 014A,NG156DX,NG15
England,Ashfield 014A,NG157JN,NG15
England,Nottingham 022D,NG15GF,NG15
England,Gedling 001E,NG159EP,NG15
England,Ashfield 010C,NG150EG,NG15
England,Ashfield 013A,NG157QR,NG15
England,Ashfield 016A,NG156DL,NG15
England,Ashfield 010A,NG150DF,NG15
England,Ashfield 013E,NG158DF,NG15
England,Ashfield 015B,NG156TX,NG15
England,Ashfield 016D,NG156BT,NG15
England,Ashfield 013B,NG158GH,NG15
England,Ashfield 013B,NG157TE,NG15
England,Ashfield 016B,NG156BL,NG15
England,Ashfield 014B,NG155AY,NG15
England,Ashfield 014B,NG157FQ,NG15
England,Ashfield 013B,NG158GN,NG15
England,Ashfield 014B,NG157JW,NG15
England,Nottingham 028F,NG15BH,NG15
England,Ashfield 016D,NG156FY,NG15
England,Gedling 001B,NG159BE,NG15
England,Ashfield 014B,NG157HQ,NG15
England,Ashfield 015E,NG156NX,NG15
England,Gedling 001B,NG159BS,NG15
England,Ashfield 014B,NG157GR,NG15
England,Ashfield 013E,NG158DJ,NG15
England,Gedling 001A,NG150BD,NG15
England,Ashfield 013D,NG158FX,NG15
England,Ashfield 014A,NG157NB,NG15
England,Gedling 001D,NG159HL,NG15
England,Ashfield 013C,NG158ES,NG15
England,Ashfield 014D,NG157TU,NG15
England,Ashfield 015A,NG156LA,NG15
England,Ashfield 013E,NG158FT,NG15
England,Nottingham 028F,NG15AA,NG15
England,Ashfield 015E,NG156NU,NG15
England,Gedling 001C,NG159BX,NG15
England,Ashfield 014A,NG157NY,NG15
England,Ashfield 016B,NG156AQ,NG15
England,Ashfield 016B,NG156AB,NG15
England,Gedling 001B,NG159AF,NG15
England,Ashfield 015C,NG156JZ,NG15
England,Ashfield 014A,NG157NJ,NG15
England,Ashfield 015B,NG156RU,NG15
England,Ashfield 014E,NG157AB,NG15
England,Ashfield 015B,NG156FH,NG15
England,Ashfield 015A,NG156UU,NG15
England,Ashfield 016B,NG156AU,NG15
England,Ashfield 014A,NG157NX,NG15
England,Ashfield 016E,NG156GQ,NG15
England,Gedling 001E,NG159DY,NG15
England,Ashfield 014D,NG157HG,NG15
England,Ashfield 016E,NG156HQ,NG15
England,Ashfield 014B,NG157LB,NG15
England,Ashfield 010C,NG150DE,NG15
England,Gedling 001D,NG159ET,NG15
England,Ashfield 013B,NG157SQ,NG15
England,Gedling 001E,NG159GE,NG15
England,Ashfield 013E,NG158DD,NG15
England,Ashfield 014B,NG157JX,NG15
England,Ashfield 014B,NG157GQ,NG15
England,Ashfield 014A,NG156BY,NG15
England,Ashfield 013B,NG158HX,NG15
England,Ashfield 014D,NG157AJ,NG15
England,Ashfield 014B,NG157LD,NG15
England,Ashfield 014D,NG157BG,NG15
England,Ashfield 014C,NG157UT,NG15
England,Ashfield 014A,NG156DY,NG15
England,Gedling 001E,NG159FW,NG15
England,Ashfield 014A,NG157LW,NG15
England,Ashfield 016D,NG156SH,NG15
England,Gedling 001A,NG158AF,NG15
England,Ashfield 014D,NG158EE,NG15
England,Ashfield 015E,NG156PX,NG15
England,Nottingham 028E,NG15AW,NG15
England,Ashfield 015E,NG156NW,NG15
England,Nottingham 022D,NG15FW,NG15
England,Ashfield 014D,NG157AN,NG15
England,Ashfield 016B,NG156AX,NG15
England,Gedling 001C,NG159DT,NG15
England,Ashfield 016E,NG156JY,NG15
England,Nottingham 022D,NG15GP,NG15
England,Ashfield 016B,NG156AZ,NG15
England,Ashfield 010A,NG150AX,NG15
England,Ashfield 015D,NG156UD,NG15
England,Nottingham 028F,NG15DW,NG15
England,Ashfield 013B,NG157GU,NG15
England,Ashfield 014A,NG157ND,NG15
England,Ashfield 015C,NG156RE,NG15
England,Ashfield 013C,NG158DT,NG15
England,Gedling 001A,NG158FH,NG15
England,Ashfield 015B,NG156RG,NG15
England,Ashfield 016B,NG156AS,NG15
England,Ashfield 014C,NG157RQ,NG15
England,Gedling 001E,NG159FZ,NG15
England,Ashfield 016C,NG156HG,NG15
England,Gedling 001B,NG159BN,NG15
England,Ashfield 015A,NG157FT,NG15
England,Ashfield 013A,NG157EP,NG15
England,Gedling 001E,NG159EY,NG15
England,Ashfield 010C,NG150EJ,NG15
England,Ashfield 016A,NG156DN,NG15
England,Ashfield 014D,NG157UL,NG15
England,Ashfield 014C,NG157TZ,NG15
England,Ashfield 015C,NG156RX,NG15
England,Ashfield 014C,NG157TY,NG15
England,Ashfield 013D,NG157DD,NG15
England,Ashfield 013C,NG158FS,NG15
England,Ashfield 014C,NG157UB,NG15
England,Gedling 001A,NG158EY,NG15
England,Ashfield 014E,NG157ED,NG15
England,Ashfield 015B,NG156RT,NG15
