Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Basildon 015B,SS143FF,SS14
England,Basildon 017E,SS142DN,SS14
England,Basildon 012B,SS143JS,SS14
England,Basildon 015C,SS141FR,SS14
England,Basildon 015B,SS142GQ,SS14
England,Basildon 019E,SS141SQ,SS14
England,Basildon 015C,SS140ND,SS14
England,Basildon 015E,SS141NW,SS14
England,Basildon 017E,SS142DP,SS14
England,Basildon 012B,SS142SS,SS14
England,Basildon 012C,SS143PW,SS14
England,Basildon 015C,SS140DA,SS14
England,Basildon 012C,SS143JA,SS14
England,Basildon 015C,SS141LA,SS14
England,Basildon 012E,SS142SB,SS14
England,Basildon 012C,SS143NG,SS14
England,Basildon 012B,SS143PL,SS14
England,Basildon 022D,SS141UA,SS14
England,Basildon 012C,SS143DT,SS14
England,Basildon 012E,SS142NL,SS14
England,Basildon 012B,SS143AN,SS14
England,Basildon 015C,SS140HW,SS14
England,Basildon 022D,SS141SD,SS14
England,Basildon 015D,SS141RF,SS14
England,Basildon 017E,SS142FW,SS14
England,Basildon 012D,SS142RE,SS14
England,Basildon 015C,SS140HF,SS14
England,Basildon 012D,SS143TH,SS14
England,Basildon 012C,SS143EG,SS14
England,Basildon 022D,SS141UN,SS14
England,Basildon 015C,SS140FE,SS14
England,Basildon 015B,SS143AF,SS14
England,Basildon 015D,SS141RR,SS14
England,Basildon 012C,SS143PS,SS14
England,Basildon 017E,SS142DT,SS14
England,Basildon 015E,SS141RA,SS14
England,Basildon 015A,SS142EH,SS14
England,Basildon 019A,SS141PB,SS14
England,Basildon 015D,SS141PL,SS14
England,Basildon 013A,SS143RA,SS14
England,Basildon 015C,SS141DX,SS14
England,Basildon 012D,SS142RQ,SS14
England,Basildon 012C,SS143NB,SS14
England,Basildon 012C,SS143JB,SS14
England,Basildon 015B,SS142EZ,SS14
England,Basildon 015C,SS141AE,SS14
England,Basildon 012B,SS142TN,SS14
