Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 002D,TS232AX,TS23
England,Stockton-on-Tees 001D,TS233RT,TS23
England,Stockton-on-Tees 003B,TS234BW,TS23
England,Stockton-on-Tees 003A,TS232QW,TS23
England,Stockton-on-Tees 002A,TS232QB,TS23
England,Stockton-on-Tees 002D,TS232AJ,TS23
England,Stockton-on-Tees 001F,TS233WL,TS23
England,Stockton-on-Tees 004D,TS231JE,TS23
England,Stockton-on-Tees 004B,TS231BA,TS23
England,Stockton-on-Tees 002D,TS232HU,TS23
England,Stockton-on-Tees 004C,TS231NA,TS23
England,Stockton-on-Tees 002E,TS232NT,TS23
England,Stockton-on-Tees 004D,TS231EG,TS23
England,Stockton-on-Tees 004B,TS231AX,TS23
England,Stockton-on-Tees 002F,TS232DU,TS23
England,Stockton-on-Tees 001A,TS233EZ,TS23
England,Stockton-on-Tees 004B,TS231BB,TS23
England,Stockton-on-Tees 003B,TS233NF,TS23
England,Stockton-on-Tees 004D,TS231JW,TS23
England,Stockton-on-Tees 003F,TS233LU,TS23
England,Stockton-on-Tees 001D,TS233YF,TS23
England,Stockton-on-Tees 003B,TS234ET,TS23
England,Stockton-on-Tees 002E,TS232RZ,TS23
England,Stockton-on-Tees 004C,TS231ED,TS23
England,Stockton-on-Tees 001C,TS233RE,TS23
England,Stockton-on-Tees 001F,TS233YU,TS23
England,Stockton-on-Tees 003B,TS234AP,TS23
England,Stockton-on-Tees 001B,TS233SF,TS23
England,Stockton-on-Tees 002E,TS232NX,TS23
England,Stockton-on-Tees 003F,TS233PD,TS23
England,Stockton-on-Tees 003A,TS234AF,TS23
England,Stockton-on-Tees 001B,TS233XD,TS23
England,Stockton-on-Tees 003F,TS233NS,TS23
England,Stockton-on-Tees 002E,TS232NH,TS23
England,Stockton-on-Tees 003B,TS234JF,TS23
England,Stockton-on-Tees 002F,TS232DY,TS23
England,Stockton-on-Tees 002E,TS232NE,TS23
England,Stockton-on-Tees 001A,TS233DQ,TS23
England,Stockton-on-Tees 003B,TS234EB,TS23
England,Stockton-on-Tees 004D,TS231QN,TS23
England,Stockton-on-Tees 003F,TS233NX,TS23
England,Stockton-on-Tees 003B,TS234HE,TS23
England,Stockton-on-Tees 003F,TS233NN,TS23
England,Stockton-on-Tees 003C,TS233JP,TS23
England,Stockton-on-Tees 001D,TS233YE,TS23
England,Stockton-on-Tees 003D,TS233AQ,TS23
England,Stockton-on-Tees 003F,TS233QP,TS23
England,Stockton-on-Tees 004B,TS231LJ,TS23
England,Stockton-on-Tees 001B,TS233UW,TS23
England,Stockton-on-Tees 003D,TS233BD,TS23
England,Stockton-on-Tees 004B,TS231LP,TS23
England,Stockton-on-Tees 002F,TS232AD,TS23
England,Stockton-on-Tees 004C,TS231DZ,TS23
England,Stockton-on-Tees 003C,TS233JL,TS23
England,Stockton-on-Tees 001B,TS233GN,TS23
England,Stockton-on-Tees 003F,TS233QW,TS23
England,Stockton-on-Tees 002F,TS232DN,TS23
England,Stockton-on-Tees 003A,TS232QX,TS23
England,Stockton-on-Tees 012E,TS232WT,TS23
England,Stockton-on-Tees 001A,TS233EU,TS23
England,Stockton-on-Tees 004B,TS231NS,TS23
England,Stockton-on-Tees 003D,TS233AL,TS23
England,Stockton-on-Tees 003C,TS233HX,TS23
England,Stockton-on-Tees 001C,TS233RW,TS23
England,Stockton-on-Tees 002A,TS232RL,TS23
England,Stockton-on-Tees 003B,TS234JA,TS23
England,Stockton-on-Tees 004B,TS231BG,TS23
England,Stockton-on-Tees 001E,TS232TG,TS23
England,Stockton-on-Tees 001F,TS233XP,TS23
England,Stockton-on-Tees 004B,TS231LH,TS23
England,Stockton-on-Tees 003A,TS234AU,TS23
England,Stockton-on-Tees 003B,TS234AR,TS23
England,Stockton-on-Tees 002E,TS232ER,TS23
England,Stockton-on-Tees 002A,TS232RG,TS23
England,Stockton-on-Tees 003C,TS233DA,TS23
England,Stockton-on-Tees 002F,TS232DF,TS23
England,Stockton-on-Tees 004C,TS231EA,TS23
England,Stockton-on-Tees 004D,TS231JH,TS23
England,Stockton-on-Tees 001B,TS233XJ,TS23
England,Stockton-on-Tees 003F,TS233QS,TS23
England,Stockton-on-Tees 002D,TS232HT,TS23
England,Stockton-on-Tees 004A,TS231HU,TS23
England,Stockton-on-Tees 002E,TS232EJ,TS23
England,Stockton-on-Tees 001D,TS233YQ,TS23
England,Stockton-on-Tees 002E,TS232LF,TS23
England,Stockton-on-Tees 004A,TS231DP,TS23
England,Stockton-on-Tees 003C,TS233BQ,TS23
England,Stockton-on-Tees 002A,TS232QJ,TS23
England,Stockton-on-Tees 001B,TS233XG,TS23
England,Stockton-on-Tees 001F,TS233GX,TS23
England,Stockton-on-Tees 001D,TS233TB,TS23
England,Stockton-on-Tees 012E,TS231LB,TS23
England,Stockton-on-Tees 004C,TS231AZ,TS23
England,Stockton-on-Tees 002A,TS232PJ,TS23
England,Stockton-on-Tees 001C,TS233SP,TS23
England,Stockton-on-Tees 004B,TS231ND,TS23
England,Stockton-on-Tees 001F,TS233GP,TS23
England,Stockton-on-Tees 003D,TS233BN,TS23
England,Stockton-on-Tees 001D,TS233LA,TS23
England,Stockton-on-Tees 001E,TS232TJ,TS23
England,Stockton-on-Tees 003B,TS234HF,TS23
England,Stockton-on-Tees 001E,TS233TX,TS23
England,Stockton-on-Tees 001B,TS233XE,TS23
England,Stockton-on-Tees 002E,TS233RQ,TS23
England,Stockton-on-Tees 001E,TS232TA,TS23
England,Stockton-on-Tees 001A,TS233QZ,TS23
England,Stockton-on-Tees 001F,TS233GT,TS23
England,Stockton-on-Tees 001C,TS233PS,TS23
England,Stockton-on-Tees 002A,TS232QG,TS23
England,Stockton-on-Tees 004A,TS231DG,TS23
England,Stockton-on-Tees 001E,TS233UF,TS23
England,Stockton-on-Tees 001A,TS233PY,TS23
England,Stockton-on-Tees 003C,TS233BH,TS23
England,Stockton-on-Tees 001C,TS233NL,TS23
England,Stockton-on-Tees 002E,TS232SA,TS23
England,Stockton-on-Tees 004C,TS231EB,TS23
England,Stockton-on-Tees 003D,TS233AU,TS23
England,Stockton-on-Tees 003B,TS231PY,TS23
England,Stockton-on-Tees 001A,TS233EP,TS23
England,Stockton-on-Tees 002F,TS232DG,TS23
England,Stockton-on-Tees 003D,TS233AS,TS23
England,Stockton-on-Tees 004B,TS231NG,TS23
England,Stockton-on-Tees 002F,TS232AH,TS23
England,Stockton-on-Tees 003F,TS233NP,TS23
England,Stockton-on-Tees 001A,TS233EW,TS23
England,Stockton-on-Tees 001D,TS233FD,TS23
England,Stockton-on-Tees 003D,TS233BT,TS23
England,Stockton-on-Tees 001C,TS233NB,TS23
England,Stockton-on-Tees 001B,TS233XA,TS23
England,Stockton-on-Tees 003E,TS233LF,TS23
England,Stockton-on-Tees 004B,TS231LA,TS23
England,Stockton-on-Tees 003D,TS233AA,TS23
England,Stockton-on-Tees 002F,TS232DX,TS23
England,Stockton-on-Tees 004A,TS231HN,TS23
England,Stockton-on-Tees 002A,TS232PE,TS23
England,Stockton-on-Tees 002D,TS232JA,TS23
England,Stockton-on-Tees 004D,TS231BU,TS23
England,Stockton-on-Tees 001B,TS233XB,TS23
England,Stockton-on-Tees 002E,TS232RY,TS23
England,Stockton-on-Tees 002D,TS232HQ,TS23
England,Stockton-on-Tees 003E,TS234HS,TS23
England,Stockton-on-Tees 003A,TS232QS,TS23
England,Stockton-on-Tees 001E,TS232TP,TS23
England,Stockton-on-Tees 003B,TS234BH,TS23
England,Stockton-on-Tees 003A,TS234AG,TS23
England,Stockton-on-Tees 001B,TS233UP,TS23
England,Stockton-on-Tees 002D,TS232HR,TS23
England,Stockton-on-Tees 004B,TS231NQ,TS23
England,Stockton-on-Tees 002A,TS232RN,TS23
England,Stockton-on-Tees 002F,TS232DS,TS23
England,Stockton-on-Tees 003A,TS232QY,TS23
England,Stockton-on-Tees 002A,TS232PL,TS23
England,Stockton-on-Tees 004C,TS231LU,TS23
England,Stockton-on-Tees 003F,TS233QY,TS23
England,Stockton-on-Tees 004D,TS231AD,TS23
England,Stockton-on-Tees 001C,TS233PU,TS23
England,Stockton-on-Tees 003E,TS234HR,TS23
England,Stockton-on-Tees 003E,TS233JF,TS23
England,Stockton-on-Tees 001F,TS233XN,TS23
England,Stockton-on-Tees 003B,TS234JG,TS23
England,Stockton-on-Tees 003D,TS233AW,TS23
England,Stockton-on-Tees 002D,TS232JE,TS23
England,Stockton-on-Tees 003A,TS232HA,TS23
England,Stockton-on-Tees 002E,TS232NF,TS23
England,Stockton-on-Tees 001A,TS233ET,TS23
England,Stockton-on-Tees 003A,TS234AQ,TS23
England,Stockton-on-Tees 004D,TS231DD,TS23
England,Stockton-on-Tees 002A,TS232PH,TS23
England,Stockton-on-Tees 002F,TS232DP,TS23
England,Stockton-on-Tees 004A,TS231HW,TS23
England,Stockton-on-Tees 002F,TS232EE,TS23
England,Stockton-on-Tees 002F,TS232EF,TS23
England,Stockton-on-Tees 002E,TS232JZ,TS23
England,Stockton-on-Tees 001F,TS233GS,TS23
England,Stockton-on-Tees 003A,TS232QP,TS23
England,Stockton-on-Tees 012E,TS232YD,TS23
England,Stockton-on-Tees 003D,TS233HN,TS23
England,Stockton-on-Tees 004D,TS231AH,TS23
England,Stockton-on-Tees 003C,TS233BB,TS23
England,Stockton-on-Tees 003B,TS234DD,TS23
England,Stockton-on-Tees 001F,TS233GA,TS23
England,Stockton-on-Tees 001E,TS233TU,TS23
England,Stockton-on-Tees 003E,TS233ED,TS23
England,Stockton-on-Tees 003C,TS233JH,TS23
England,Stockton-on-Tees 004A,TS231DW,TS23
England,Stockton-on-Tees 001D,TS233FA,TS23
England,Stockton-on-Tees 004A,TS231HF,TS23
England,Stockton-on-Tees 003F,TS233LD,TS23
England,Stockton-on-Tees 004A,TS231JD,TS23
England,Stockton-on-Tees 004D,TS231QH,TS23
England,Stockton-on-Tees 003B,TS234EY,TS23
England,Stockton-on-Tees 001A,TS233QJ,TS23
England,Stockton-on-Tees 003B,TS234AY,TS23
England,Stockton-on-Tees 002A,TS232RT,TS23
England,Stockton-on-Tees 003F,TS233ST,TS23
England,Stockton-on-Tees 003B,TS234DG,TS23
England,Stockton-on-Tees 001E,TS232TH,TS23
England,Stockton-on-Tees 002E,TS232DA,TS23
England,Stockton-on-Tees 002D,TS232BB,TS23
England,Stockton-on-Tees 002E,TS232NA,TS23
England,Stockton-on-Tees 003B,TS234AZ,TS23
England,Stockton-on-Tees 002F,TS232BN,TS23
England,Stockton-on-Tees 002E,TS232SF,TS23
England,Stockton-on-Tees 002E,TS232LN,TS23
England,Stockton-on-Tees 001D,TS233YJ,TS23
England,Stockton-on-Tees 001D,TS233JZ,TS23
England,Stockton-on-Tees 004D,TS231EN,TS23
England,Stockton-on-Tees 003F,TS233NT,TS23
England,Stockton-on-Tees 003E,TS233EF,TS23
England,Stockton-on-Tees 002D,TS232AL,TS23
England,Stockton-on-Tees 002F,TS232AB,TS23
England,Stockton-on-Tees 004B,TS231NH,TS23
England,Stockton-on-Tees 002E,TS232ES,TS23
England,Stockton-on-Tees 002E,TS232EP,TS23
England,Stockton-on-Tees 001B,TS233TL,TS23
England,Stockton-on-Tees 004A,TS231HB,TS23
England,Stockton-on-Tees 003A,TS234BN,TS23
England,Stockton-on-Tees 001D,TS233RB,TS23
England,Stockton-on-Tees 002D,TS232HL,TS23
England,Stockton-on-Tees 003B,TS234BA,TS23
England,Stockton-on-Tees 004A,TS231HZ,TS23
England,Stockton-on-Tees 001D,TS233YG,TS23
England,Stockton-on-Tees 001C,TS233NJ,TS23
England,Stockton-on-Tees 003A,TS232QZ,TS23
England,Stockton-on-Tees 001E,TS233XT,TS23
England,Stockton-on-Tees 004A,TS231BY,TS23
England,Stockton-on-Tees 003B,TS234BQ,TS23
England,Stockton-on-Tees 003D,TS233AR,TS23
England,Stockton-on-Tees 001B,TS233XH,TS23
England,Stockton-on-Tees 002D,TS232JB,TS23
England,Stockton-on-Tees 004B,TS231NP,TS23
England,Stockton-on-Tees 001E,TS233UG,TS23
England,Stockton-on-Tees 012E,TS232WU,TS23
England,Stockton-on-Tees 004C,TS231NN,TS23
England,Stockton-on-Tees 003F,TS233EQ,TS23
England,Stockton-on-Tees 003B,TS234EF,TS23
England,Stockton-on-Tees 004C,TS231PE,TS23
England,Stockton-on-Tees 003B,TS234DU,TS23
England,Stockton-on-Tees 003A,TS232RB,TS23
England,Stockton-on-Tees 003F,TS233EG,TS23
England,Stockton-on-Tees 002E,TS232NR,TS23
England,Stockton-on-Tees 002F,TS232JF,TS23
