Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 005C,LL553NT,LL55
Wales,Gwynedd 007A,LL552UH,LL55
Wales,Gwynedd 005C,LL553BD,LL55
Wales,Gwynedd 004C,LL554AY,LL55
Wales,Gwynedd 004C,LL554PU,LL55
Wales,Gwynedd 005A,LL553EL,LL55
Wales,Gwynedd 004C,LL554BS,LL55
Wales,Gwynedd 006A,LL551HE,LL55
Wales,Gwynedd 006B,LL551TP,LL55
Wales,Gwynedd 004C,LL554AP,LL55
Wales,Gwynedd 007D,LL554AX,LL55
Wales,Gwynedd 005B,LL554HD,LL55
Wales,Gwynedd 004C,LL554AT,LL55
Wales,Gwynedd 007D,LL554YX,LL55
Wales,Gwynedd 005B,LL554UF,LL55
Wales,Gwynedd 006B,LL551HT,LL55
Wales,Gwynedd 006B,LL551RG,LL55
Wales,Gwynedd 005B,LL554UR,LL55
Wales,Gwynedd 006D,LL552LQ,LL55
Wales,Gwynedd 005C,LL553AY,LL55
Wales,Gwynedd 004C,LL554PF,LL55
Wales,Gwynedd 004A,LL551GA,LL55
Wales,Gwynedd 004B,LL554RF,LL55
Wales,Gwynedd 006C,LL552DD,LL55
Wales,Gwynedd 007D,LL554AJ,LL55
Wales,Gwynedd 005A,LL553HB,LL55
Wales,Gwynedd 010E,LL554LY,LL55
Wales,Gwynedd 006C,LL552RQ,LL55
Wales,Gwynedd 006B,LL551RW,LL55
Wales,Gwynedd 007C,LL552HY,LL55
Wales,Gwynedd 006C,LL552LF,LL55
Wales,Gwynedd 006B,LL551HU,LL55
Wales,Gwynedd 005B,LL554EF,LL55
Wales,Gwynedd 004A,LL551YE,LL55
Wales,Gwynedd 007D,LL554EJ,LL55
Wales,Gwynedd 007C,LL552AS,LL55
Wales,Gwynedd 005B,LL554LB,LL55
Wales,Gwynedd 006A,LL551DW,LL55
Wales,Gwynedd 005A,LL553ES,LL55
Wales,Gwynedd 007C,LL552PU,LL55
Wales,Gwynedd 005B,LL554HR,LL55
Wales,Gwynedd 004B,LL552AQ,LL55
Wales,Gwynedd 005B,LL554HA,LL55
Wales,Gwynedd 005B,LL554UD,LL55
Wales,Gwynedd 005C,LL553PN,LL55
Wales,Gwynedd 005B,LL554UP,LL55
Wales,Gwynedd 010E,LL554NL,LL55
Wales,Gwynedd 004B,LL554DH,LL55
Wales,Gwynedd 006C,LL552EF,LL55
Wales,Gwynedd 005B,LL554UE,LL55
Wales,Gwynedd 005A,LL553HS,LL55
Wales,Gwynedd 006D,LL552BZ,LL55
Wales,Gwynedd 006C,LL552EU,LL55
Wales,Gwynedd 007D,LL552TL,LL55
Wales,Gwynedd 007C,LL552YD,LL55
Wales,Gwynedd 004B,LL554RT,LL55
Wales,Gwynedd 006C,LL552DW,LL55
Wales,Gwynedd 007C,LL552AU,LL55
Wales,Gwynedd 006A,LL551DF,LL55
Wales,Gwynedd 004C,LL554AR,LL55
Wales,Gwynedd 004B,LL554DL,LL55
Wales,Gwynedd 004B,LL554ED,LL55
Wales,Gwynedd 006A,LL551DJ,LL55
Wales,Gwynedd 006C,LL552AL,LL55
Wales,Gwynedd 005A,LL553EA,LL55
Wales,Gwynedd 006B,LL551HJ,LL55
Wales,Gwynedd 007D,LL554YT,LL55
Wales,Gwynedd 007C,LL552YB,LL55
Wales,Gwynedd 006A,LL551DS,LL55
Wales,Gwynedd 007A,LL552UN,LL55
Wales,Gwynedd 006B,LL551PH,LL55
Wales,Gwynedd 005A,LL553LP,LL55
Wales,Gwynedd 005B,LL554JB,LL55
Wales,Gwynedd 004A,LL551UT,LL55
Wales,Gwynedd 005A,LL553NG,LL55
Wales,Gwynedd 004B,LL554RL,LL55
Wales,Gwynedd 010E,LL554NR,LL55
Wales,Gwynedd 007C,LL552NN,LL55
Wales,Gwynedd 004B,LL554DT,LL55
Wales,Gwynedd 006C,LL559BP,LL55
Wales,Gwynedd 007C,LL552AB,LL55
Wales,Gwynedd 005B,LL554TH,LL55
Wales,Gwynedd 006A,LL551HL,LL55
Wales,Gwynedd 006B,LL551PW,LL55
Wales,Gwynedd 006B,LL551ER,LL55
Wales,Gwynedd 004B,LL554SA,LL55
Wales,Gwynedd 004B,LL554RJ,LL55
Wales,Gwynedd 006B,LL551HY,LL55
Wales,Gwynedd 004B,LL553AR,LL55
Wales,Gwynedd 004A,LL551YY,LL55
Wales,Gwynedd 007C,LL552LR,LL55
Wales,Gwynedd 004C,LL554BH,LL55
Wales,Gwynedd 004A,LL551YS,LL55
Wales,Gwynedd 006B,LL551BB,LL55
Wales,Gwynedd 004B,LL553AG,LL55
Wales,Gwynedd 005B,LL554ES,LL55
Wales,Gwynedd 007C,LL552LD,LL55
Wales,Gwynedd 005B,LL554HE,LL55
Wales,Gwynedd 006B,LL551SA,LL55
Wales,Gwynedd 007A,LL552TH,LL55
Wales,Gwynedd 007C,LL552YN,LL55
Wales,Gwynedd 005A,LL553ER,LL55
Wales,Gwynedd 005B,LL554TP,LL55
Wales,Gwynedd 007D,LL552SU,LL55
Wales,Gwynedd 005C,LL553NS,LL55
Wales,Gwynedd 004C,LL554PP,LL55
Wales,Gwynedd 006C,LL552EB,LL55
Wales,Gwynedd 006A,LL551BY,LL55
Wales,Gwynedd 006A,LL551DG,LL55
Wales,Gwynedd 006C,LL552DS,LL55
Wales,Gwynedd 004C,LL554FG,LL55
Wales,Gwynedd 007D,LL554LZ,LL55
Wales,Gwynedd 006C,LL559AY,LL55
Wales,Gwynedd 004B,LL551UD,LL55
Wales,Gwynedd 004B,LL553AW,LL55
Wales,Gwynedd 006C,LL552ER,LL55
Wales,Gwynedd 005C,LL553DB,LL55
Wales,Gwynedd 004C,LL554BE,LL55
Wales,Gwynedd 007C,LL552HE,LL55
Wales,Gwynedd 005A,LL553DH,LL55
Wales,Gwynedd 006C,LL552DP,LL55
Wales,Gwynedd 005B,LL554UH,LL55
Wales,Gwynedd 004B,LL554PY,LL55
Wales,Gwynedd 006B,LL551TH,LL55
Wales,Gwynedd 007C,LL552LA,LL55
Wales,Gwynedd 004B,LL554EB,LL55
Wales,Gwynedd 004A,LL551YA,LL55
Wales,Gwynedd 007A,LL552TB,LL55
Wales,Gwynedd 005B,LL554EY,LL55
Wales,Gwynedd 004A,LL551AX,LL55
Wales,Gwynedd 006A,LL551DR,LL55
Wales,Gwynedd 006D,LL552LZ,LL55
Wales,Gwynedd 004B,LL554DF,LL55
Wales,Gwynedd 007C,LL552YW,LL55
Wales,Gwynedd 007D,LL552TA,LL55
Wales,Gwynedd 004C,LL554PR,LL55
Wales,Gwynedd 007C,LL552LJ,LL55
Wales,Gwynedd 006C,LL552EA,LL55
Wales,Gwynedd 006B,LL551RH,LL55
Wales,Gwynedd 004C,LL552AZ,LL55
Wales,Gwynedd 006C,LL552DZ,LL55
Wales,Gwynedd 005B,LL554LW,LL55
Wales,Gwynedd 004A,LL551UN,LL55
Wales,Gwynedd 010E,LL554NJ,LL55
Wales,Gwynedd 006A,LL551EA,LL55
Wales,Gwynedd 005A,LL553DL,LL55
Wales,Gwynedd 006C,LL552RN,LL55
Wales,Gwynedd 006A,LL551NP,LL55
Wales,Gwynedd 006A,LL551NN,LL55
Wales,Gwynedd 004A,LL551UW,LL55
Wales,Gwynedd 006A,LL551BS,LL55
Wales,Gwynedd 006B,LL552HN,LL55
Wales,Gwynedd 006C,LL552EN,LL55
Wales,Gwynedd 005B,LL554TG,LL55
Wales,Gwynedd 010E,LL554NQ,LL55
Wales,Gwynedd 006C,LL552EP,LL55
Wales,Gwynedd 006C,LL559AT,LL55
Wales,Gwynedd 004B,LL551UA,LL55
Wales,Gwynedd 006B,LL551AS,LL55
Wales,Gwynedd 010E,LL554NG,LL55
Wales,Gwynedd 007D,LL552TW,LL55
