Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Huntingdonshire 011B,PE273EE,PE27
England,Huntingdonshire 013D,PE276DW,PE27
England,Peterborough 022B,PE27AT,PE27
England,Huntingdonshire 013A,PE275QX,PE27
England,Huntingdonshire 013C,PE275FW,PE27
England,Huntingdonshire 013D,PE273XG,PE27
England,Huntingdonshire 013C,PE275BW,PE27
England,Huntingdonshire 013C,PE275AB,PE27
England,Huntingdonshire 013C,PE275UW,PE27
England,Huntingdonshire 013C,PE275JE,PE27
England,Huntingdonshire 013D,PE275RD,PE27
England,Huntingdonshire 013D,PE275RF,PE27
England,Huntingdonshire 007A,PE274NE,PE27
England,Huntingdonshire 013C,PE275EY,PE27
England,Peterborough 022B,PE27UH,PE27
England,Huntingdonshire 007A,PE274TQ,PE27
England,Huntingdonshire 013C,PE275AP,PE27
England,Huntingdonshire 007B,PE274TL,PE27
England,Huntingdonshire 011B,PE273HD,PE27
England,Huntingdonshire 011G,PE276SE,PE27
England,Huntingdonshire 007B,PE274TB,PE27
England,Huntingdonshire 011E,PE273XA,PE27
England,Huntingdonshire 007A,PE274SF,PE27
England,Huntingdonshire 011A,PE273DE,PE27
England,Huntingdonshire 013C,PE275DG,PE27
England,Huntingdonshire 007A,PE274WY,PE27
England,Peterborough 022B,PE27DD,PE27
England,Huntingdonshire 011B,PE273HJ,PE27
England,Huntingdonshire 013C,PE275DE,PE27
England,Huntingdonshire 013A,PE275QG,PE27
England,Peterborough 022D,PE27LB,PE27
England,Huntingdonshire 011F,PE276TL,PE27
England,Huntingdonshire 011F,PE276TJ,PE27
England,Huntingdonshire 007A,PE274SL,PE27
England,Huntingdonshire 013C,PE275BY,PE27
England,Huntingdonshire 013D,PE276RU,PE27
England,Huntingdonshire 013C,PE275YP,PE27
England,Huntingdonshire 013D,PE276DT,PE27
England,Huntingdonshire 013C,PE275DX,PE27
England,Huntingdonshire 013C,PE275WD,PE27
England,Huntingdonshire 007B,PE274UA,PE27
England,Peterborough 022A,PE27ZW,PE27
England,Huntingdonshire 013A,PE275JJ,PE27
England,Huntingdonshire 013C,PE275AD,PE27
England,Huntingdonshire 011D,PE273YA,PE27
England,Huntingdonshire 013D,PE276DP,PE27
